"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018866;440710.844934;"0.004011999";"win32";"72.26.217.109";"bittorrent";1335598169;107617.332109;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";9;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018906;440671.167731;"0.004011999";"win32";"72.26.217.109";"bittorrent";1335600984;110926.031284;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.373559;155195.733255;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335602332;24640.247919;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";10;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018762;421085.419745;"0.004011999";"win32";"72.26.217.109";"speedtest";1335602391;88525.300724;0.024466;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018689;430767.326935;"0.004011999";"win32";"72.26.217.109";"bittorrent";1335603799;100530.873228;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";11;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.337967;78062.811842;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335603922;14034.830100;0.460169;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";11;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.023332;423317.401497;"0.004011999";"win32";"72.26.217.109";"speedtest";1335608020;102870.204283;0.021049;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";12;4;2012;5;28;"20120428"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.198530;63897.039712;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335608718;5402.216131;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";12;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018728;429536.054210;"0.004011999";"win32";"72.26.217.109";"bittorrent";1335612240;107951.948876;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";13;4;2012;5;28;"20120428"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams02";0.020092;3509171.137490;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335613548;388411.242174;0.027872;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";13;4;2012;5;28;"20120428"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.011953;1695837.685200;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335617099;2477347.489220;0.006089;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";14;4;2012;5;28;"20120428"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams02";0.010858;6329147.795038;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335618423;25286.292824;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";15;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018445;424692.294753;"0.004011999";"win32";"72.26.217.109";"speedtest";1335619278;94015.077750;0.022515;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";15;4;2012;5;28;"20120428"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.105938;564735.993757;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335619846;105759.637046;0.100382;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";15;4;2012;5;28;"20120428"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams02";0.085011;4205176.244246;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335621686;213202.999552;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";16;4;2012;5;28;"20120428"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.103361;563442.844332;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335622671;89529.248756;0.101184;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";16;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.026500;377761.704811;"0.004011999";"win32";"72.26.217.109";"bittorrent";1335623501;98783.322387;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";16;4;2012;5;28;"20120428"
"188.121.228.109";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams02";0.162859;332656.142694;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335624477;101140.943072;0.084440;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";16;4;2012;5;28;"20120428"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams02";0.038030;3298209.391540;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335624940;321229.330644;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";16;4;2012;5;28;"20120428"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams02";0.073591;2498838.010440;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335633067;385373.658983;0.084553;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";19;4;2012;5;28;"20120428"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004757;1791383.167750;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335633286;2677261.807680;0.004483;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";19;4;2012;5;28;"20120428"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.099962;619982.943491;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335638846;107401.369634;0.099299;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";20;4;2012;5;28;"20120428"
"188.121.234.72";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams02";0.059068;350738.522931;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335638991;114721.413709;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";20;4;2012;5;28;"20120428"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.006576;1865448.232079;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335640658;2213234.562757;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";21;4;2012;5;28;"20120428"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.101982;140838.840666;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335640677;18797.531739;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";21;4;2012;5;28;"20120428"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.005488;1745370.375120;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335642133;2448168.881000;0.005390;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";21;4;2012;5;28;"20120428"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.110448;168022.436314;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335643843;18424.844249;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";22;4;2012;5;28;"20120428"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019392;378383.532724;"0.004011999";"win32";"72.26.217.109";"speedtest";1335645775;100720.176864;0.022085;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";22;4;2012;5;28;"20120428"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.100895;171026.803478;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335648610;15162.049098;0.128791;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";23;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025442;1398590.418590;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335579304;512160.083506;0.033661;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018754;521914.478286;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335579333;1160181.459682;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025974;1183191.529740;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335585722;285380.134045;0.029722;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021082;634146.167555;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335586489;56835.722690;0.024272;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027154;1403477.452680;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335588932;248785.839105;0.027885;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023045;1268137.274590;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335590540;582826.055650;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020580;873336.346410;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335592154;1314433.165850;0.020396;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019335;624159.023266;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335594984;1364819.087060;0.020272;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018776;899934.068955;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335596400;502332.213157;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.066245;1274870.038585;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335596956;359904.981073;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027756;1151123.396490;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335598558;475021.299134;0.028080;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.102554;1264301.254578;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335600162;420077.491126;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026608;1098490.813186;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335603374;374473.333283;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017915;658153.002713;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335603480;664186.861067;0.019980;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026257;1179910.373410;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335604977;295614.426532;0.027503;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017757;757919.296146;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335606308;1078132.439160;0.021227;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025123;1173673.499597;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335606580;437063.174177;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017130;660367.074136;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335609152;508328.619351;0.021074;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025359;1390149.667876;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335612996;317006.124764;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020846;684295.263604;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335614814;523696.081971;0.020540;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017685;690641.568667;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335617646;1181102.837660;0.019797;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019043;499613.092893;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335619065;681906.307457;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024254;1091999.928259;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335619420;291118.999137;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025748;1495218.328219;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1335622629;512793.419997;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019330;690994.257383;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335626153;860014.703453;0.019727;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027024;1371461.848700;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335627448;280699.447753;0.028879;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017662;573240.536518;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335627570;1280642.706197;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;5;28;"20120428"
"77.208.79.164";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";1.264751;205152.167522;"0.004010999";"win32";"213.200.103.160";"speedtest";1335627764;43196.138604;0.258064;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";15;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017957;616116.845683;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335628983;1215274.817080;0.020539;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027769;1526287.875600;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335630651;320828.126023;0.038222;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018733;816420.720181;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335633236;1480229.323100;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018527;806379.811556;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335634648;1206357.564710;0.019993;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;5;28;"20120428"
"77.208.137.242";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.280573;36504.226429;"0.004010999";"win32";"213.200.103.160";"speedtest";1335639190;33652.376904;0.445693;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";18;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018290;694682.453585;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335640315;565346.331099;0.020000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021355;773259.211741;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335641734;608647.677108;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;5;28;"20120428"
"77.208.137.242";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.226000;107866.105866;"0.004010999";"win32";"213.200.103.160";"speedtest";1335642622;31611.211244;0.232671;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";19;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018260;822386.296009;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335643150;937028.500558;0.022645;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019083;706344.143698;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335645979;786313.522646;0.021123;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.021963;1730505.421310;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335646692;265844.546313;0.027825;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020013;683537.862096;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335647394;837499.881954;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;5;28;"20120428"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026636;1643922.566590;"0.004011999";"darwin";"213.200.103.160";"speedtest";1335649899;309557.174649;0.027181;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021290;621097.185120;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1335653061;434519.073761;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;4;2012;5;28;"20120428"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020089;546316.963248;"0.004010999";"linux2";"213.200.103.160";"speedtest";1335657311;570115.374119;0.067015;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;5;28;"20120428"
"151.73.33.195";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.034840;845412.927276;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335571231;51491.644841;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";2;4;2012;5;28;"20120428"
"93.38.144.213";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";2.815642;632.797747;"0.004011999";"win32";"213.200.99.237";"speedtest";1335572039;1265.805612;2.406171;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Novara";2;4;2012;5;28;"20120428"
