"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055229;1380885.996781;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331285650;121425.666653;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.025075;1844537.228749;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331286301;417864.212110;-1.000000;"c1316c2a-1c99-4746-aa6c-f4da32c20940";21502;"B9";"Lyon";10;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043133;972668.547505;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331286610;107402.361010;0.046284;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033549;1457264.466290;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331287108;104378.726095;0.035047;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";10;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.035434;3512964.660270;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331287547;230590.585642;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007260;5207627.391380;"0.004009999";"win32";"80.239.168.225";"speedtest";1331287622;611448.655656;0.015193;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";11;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.060123;235380.834978;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331288241;100061.776538;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;3;2012;4;9;"20120309"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.029957;713102.461952;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331288634;69527.441760;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";11;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030732;1529148.309503;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331288872;108742.767744;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019390;3265286.591688;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331289013;105286.872143;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029105;689402.411390;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331289520;107966.553187;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";11;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040470;672969.462550;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331289539;43150.912249;0.045217;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042952;866970.675574;"0.004009999";"win32";"80.239.168.225";"speedtest";1331289657;104569.107951;0.044874;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";11;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.021821;4649271.540159;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331289760;255507.841502;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.039967;658887.401374;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331290519;77722.948336;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";11;3;2012;4;9;"20120309"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.020252;752592.976418;"0.004009999";"win32";"80.239.168.225";"speedtest";1331291052;96720.168861;0.021515;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";12;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029126;668301.052072;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331291049;107654.124312;0.031836;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";12;3;2012;4;9;"20120309"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.030671;1943623.371071;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331291157;108487.710854;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044513;875311.112735;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331291283;103972.638155;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";12;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044883;942513.052264;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331291361;109048.537761;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033774;1509234.524767;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331291670;107015.120471;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";12;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039673;674587.456213;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331292412;43145.378189;0.045313;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034994;9576080.489404;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331292520;8909702.748392;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042513;1097863.219270;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331292557;107518.773541;0.046473;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029328;686429.653233;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331292589;107976.877910;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";12;3;2012;4;9;"20120309"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.029890;1758257.186950;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331292756;107150.483397;0.034221;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.058091;3672943.353997;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331293003;111606.361765;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";12;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.100338;830543.490251;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331293422;61017.868647;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;3;2012;4;9;"20120309"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.039088;954448.077329;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331293581;77641.375590;0.056171;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";12;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039872;825057.376420;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331293566;107337.784986;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";12;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039766;708532.114096;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331293865;43386.170374;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;4;9;"20120309"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.030649;1255919.971933;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331294586;101753.869758;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033752;1503880.581176;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331294710;106263.490271;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";13;3;2012;4;9;"20120309"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab2-par01";0.042990;259685.343952;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331295008;34079.873129;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";13;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035255;9566842.655566;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331295335;4099399.479185;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.027435;3498685.121422;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331296232;87823.705981;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029575;650106.900795;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331297186;107598.444954;0.031823;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";13;3;2012;4;9;"20120309"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.086928;372958.903339;"0.004009999";"win32";"80.239.168.225";"speedtest";1331297453;91191.407999;0.048429;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";13;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042394;899177.280603;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331297755;104654.669229;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";13;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.026205;2888695.788290;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331297845;158286.252449;0.049889;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040178;793832.063466;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331297980;106311.824420;0.042932;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";13;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.037495;1015191.339870;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331298067;34302.703029;0.070893;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034541;3133642.253117;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331298157;9063622.072637;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055411;1502056.267430;"0.004009999";"win32";"80.239.168.225";"speedtest";1331298501;92193.336016;0.059474;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044662;888748.910658;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331298585;96075.716093;0.047287;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;3;2012;4;9;"20120309"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.031005;1201326.053710;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331299136;100728.868998;0.033077;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";14;3;2012;4;9;"20120309"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.413486;1563886.207800;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331299137;137549.552928;0.090213;"c1316c2a-1c99-4746-aa6c-f4da32c20940";21502;"B9";"Lyon";14;3;2012;4;9;"20120309"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020451;2191507.125931;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331299422;338056.209537;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";14;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.060615;1064611.458463;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331299536;29104.162853;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;3;2012;4;9;"20120309"
"80.67.177.11";"FR";2.350000;48.860000;"AS20766 Association Gitoyen";"mlab2-par01";0.063669;1172269.159210;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331300306;98437.482746;0.066563;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";20766;"";"";14;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029393;1598441.213508;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331300483;107292.685399;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;3;2012;4;9;"20120309"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.079256;59148.636838;"0.004009999";"win32";"80.239.168.225";"speedtest";1331300509;26428.107558;0.076255;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";14;3;2012;4;9;"20120309"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019689;1969505.617130;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331300897;572671.171997;0.021294;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";14;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035151;8704109.680398;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331300967;8833981.520973;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.036626;1050989.635350;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331300984;36160.978628;0.049525;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039915;665894.087691;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331301034;42839.226444;0.044816;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006219;5344538.234490;"0.004009999";"win32";"80.239.168.225";"speedtest";1331301683;609059.644601;0.009865;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";15;3;2012;4;9;"20120309"
"80.67.177.11";"FR";2.350000;48.860000;"AS20766 Association Gitoyen";"mlab2-par01";0.064855;1242753.928270;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331301911;103802.177149;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";20766;"";"";15;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.032695;1365315.068210;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331301932;108115.101769;0.033972;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037633;703208.213916;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331302487;42766.658657;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;3;2012;4;9;"20120309"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.025453;2003771.283210;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331303846;584896.649187;0.020612;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";15;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.045052;906900.585199;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331303900;58423.108058;0.039746;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";15;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019925;2351536.339009;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331304539;97062.401561;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054940;1363237.246440;"0.004009999";"win32";"80.239.168.225";"speedtest";1331304654;104525.020683;0.057532;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030122;1355166.423170;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331304834;106763.786536;0.033339;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.028105;689329.671579;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331304863;107969.335569;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";15;3;2012;4;9;"20120309"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.029763;1208794.719800;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331305083;100600.446918;0.033448;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;3;2012;4;9;"20120309"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.040396;1040048.145910;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331305126;105925.385883;0.041331;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";15;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045532;937257.745990;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331305808;109082.574863;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.078711;242562.424004;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331305973;86525.504844;0.058702;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019724;3271174.043900;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331306089;109796.723824;0.023680;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";16;3;2012;4;9;"20120309"
"109.190.8.119";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab2-par01";0.472106;51768.047116;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331306152;3250.055987;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";35540;"";"";16;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055233;1544672.583482;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331306229;115675.976225;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;3;2012;4;9;"20120309"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.178172;58801.845503;"0.004009999";"win32";"80.239.168.225";"speedtest";1331306448;27539.693454;0.080733;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";16;3;2012;4;9;"20120309"
"80.67.177.11";"FR";2.350000;48.860000;"AS20766 Association Gitoyen";"mlab2-par01";0.063458;1069663.901871;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331306701;100019.591905;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";20766;"";"";16;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039471;675952.329953;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331306781;43711.785496;0.044684;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.069477;1068372.419970;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331306809;49700.455601;0.097066;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.032974;1502928.700838;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331306885;104459.257382;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";16;3;2012;4;9;"20120309"
