"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.135222;309503.457172;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331933802;30861.369190;0.086919;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;3;2012;4;16;"20120316"
"78.236.178.163";"FR";2.250000;48.950000;"AS12322 Free SAS";"mlab1-par01";0.034947;453899.672234;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331933854;105312.158964;-1.000000;"588fae13-ab43-4f97-b43e-4cdbe6e3b77a";12322;"A8";"Argenteuil";22;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035924;1104533.818760;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331934205;99450.828647;0.038567;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.021236;752154.488832;"0.004009999";"win32";"80.239.168.212";"speedtest";1331934290;106642.048679;0.021610;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";22;3;2012;4;16;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.036321;1573338.601309;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331934441;103896.512374;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";22;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033356;657192.854801;"0.004009999";"freebsd9";"80.239.168.212";"bittorrent";1331934850;42406.335966;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020403;3310663.469639;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331935389;107990.130195;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045286;786226.333555;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331935620;92784.235596;0.047496;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";23;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.036311;4046032.968780;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331935518;3918528.961330;0.041126;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.021894;763852.301767;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331935824;86829.069510;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";23;3;2012;4;16;"20120316"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.072181;59415.302618;"0.004009999";"win32";"80.239.168.212";"speedtest";1331935909;27105.593484;0.076716;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";23;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.040072;2727543.302336;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331936936;2777143.443793;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;3;2012;4;16;"20120316"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.050494;759753.957615;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331937013;32019.559575;0.056233;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;3;2012;4;16;"20120316"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029106;1343179.770020;"0.004009999";"win32";"80.239.168.212";"speedtest";1331937234;111636.237366;0.032930;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";23;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.035812;789459.649279;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331937265;108767.312632;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;3;2012;4;16;"20120316"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.046519;1545880.569585;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331937274;116215.593780;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.020960;751011.682227;"0.004009999";"win32";"80.239.168.212";"speedtest";1331937361;105609.815184;0.021566;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";23;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.029942;712385.294716;"0.004009999";"freebsd9";"80.239.168.212";"bittorrent";1331937723;43513.962957;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.025288;4994552.401320;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331937788;599386.080753;0.027908;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";23;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044587;923382.873570;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331938180;109009.594098;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.037920;4594788.326500;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331938331;4104751.546200;0.043712;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021088;3431486.073834;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331938493;108613.550818;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;3;2012;4;16;"20120316"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.160545;770248.010796;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331938629;25266.695689;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;3;2012;4;16;"20120316"
"78.236.178.163";"FR";2.250000;48.950000;"AS12322 Free SAS";"mlab1-par01";0.022381;1234714.080180;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331938641;107201.975871;0.026803;"588fae13-ab43-4f97-b43e-4cdbe6e3b77a";12322;"A8";"Argenteuil";23;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035699;1139522.223491;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331939047;108023.167505;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;3;2012;5;17;"20120316"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.047731;1363643.709774;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331939400;69306.744161;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";0;3;2012;5;17;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.076714;4745115.289205;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331939751;5840981.310894;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;3;2012;5;17;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035214;1319772.541730;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331939798;108171.969234;0.037739;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";0;3;2012;5;17;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.021264;1597934.065283;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331940466;108656.335062;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";0;3;2012;5;17;"20120316"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047125;1337492.019719;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331940493;109212.343583;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;3;2012;5;17;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.022499;4520104.273050;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331940914;610192.490999;0.023699;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";0;3;2012;5;17;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044450;931407.636336;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331941085;109031.047191;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;3;2012;5;17;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.046455;6421838.441060;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331941145;5083126.721550;0.049293;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;3;2012;5;17;"20120316"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.023581;1249894.742420;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331941630;101409.365902;0.026097;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";0;3;2012;5;17;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044547;752967.089724;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331942029;99256.358809;0.047256;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;3;2012;5;17;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034125;1140336.209497;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331942275;107534.754259;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;3;2012;5;17;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.069448;1495994.451210;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331942289;103033.009858;0.039556;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";0;3;2012;5;17;"20120316"
"188.4.170.81";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.043935;445542.337909;"0.004010003";"win32";"83.212.5.147";"bittorrent";1331862899;96187.288258;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;3;2012;4;16;"20120316"
"188.4.170.81";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.045576;548018.442481;"0.004010003";"win32";"83.212.5.147";"speedtest";1331869894;62578.786885;0.031010;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;3;2012;4;16;"20120316"
"188.4.170.81";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.056304;784498.246060;"0.004010003";"win32";"83.212.5.147";"bittorrent";1331874070;97993.385653;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;3;2012;4;16;"20120316"
"46.198.57.29";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-ath02";0.047518;332965.716214;"0.004009999";"linux2";"83.212.5.147";"speedtest";1331883797;49057.666978;0.051111;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";9;3;2012;4;16;"20120316"
"188.4.170.81";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.055232;793748.321940;"0.004010003";"win32";"83.212.5.147";"speedtest";1331883823;97446.896321;0.031887;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";9;3;2012;4;16;"20120316"
"46.198.57.29";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-ath02";0.047916;331432.216064;"0.004009999";"linux2";"83.212.5.147";"bittorrent";1331908041;25644.905928;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";16;3;2012;4;16;"20120316"
"46.198.57.29";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-ath02";0.047587;401424.765363;"0.004009999";"linux2";"83.212.5.147";"bittorrent";1331920301;48081.323725;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";19;3;2012;4;16;"20120316"
"46.198.57.29";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-ath02";0.046349;241903.410823;"0.004009999";"linux2";"83.212.5.147";"speedtest";1331921819;46031.639663;0.052140;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";20;3;2012;4;16;"20120316"
"188.4.170.81";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.054582;832348.389042;"0.004010003";"win32";"83.212.5.147";"speedtest";1331922920;100782.139018;0.029583;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;3;2012;4;16;"20120316"
"188.4.170.81";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.084913;658079.339027;"0.004010003";"win32";"83.212.5.147";"speedtest";1331934106;61226.283307;0.039432;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;3;2012;4;16;"20120316"
"194.219.205.91";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab1-ath02";0.188398;232925.262825;"0.004010003";"win32";"83.212.5.147";"bittorrent";1331935413;93247.306328;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";0;3;2012;5;17;"20120316"
"194.219.205.91";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab1-ath02";0.045917;416160.031127;"0.004010003";"win32";"83.212.5.147";"speedtest";1331935468;64194.491501;0.050782;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";0;3;2012;5;17;"20120316"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064529;619587.573189;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331856189;46059.180721;0.073365;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";1;3;2012;4;16;"20120316"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.012490;281612.235918;"0.004009999";"win32";"194.116.85.211";"speedtest";1331857113;397298.638735;0.011489;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;4;16;"20120316"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004596;11367453.582579;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331857288;11164583.811232;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;3;2012;4;16;"20120316"
"2.40.152.222";"IT";14.650000;41.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.080511;814790.253273;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331857534;48062.789523;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"11";"Campobasso";1;3;2012;4;16;"20120316"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.019240;1159034.383330;"0.004009999";"win32";"194.116.85.211";"speedtest";1331857777;286646.393729;0.019185;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";1;3;2012;4;16;"20120316"
"79.24.68.128";"IT";7.816700;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.803815;38297.489168;"0.004009999";"win32";"194.116.85.211";"speedtest";1331858284;16470.745695;0.432315;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"19";"Castel";1;3;2012;4;16;"20120316"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.071145;804695.972065;"0.004009999";"win32";"194.116.85.211";"speedtest";1331858418;34180.858366;0.078317;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";1;3;2012;4;16;"20120316"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.013883;262999.457025;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331858646;336362.214651;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;4;16;"20120316"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024110;809557.764174;"0.004008999";"linux2";"194.116.85.211";"speedtest";1331859177;53248.970899;0.028724;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;3;2012;4;16;"20120316"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.065078;487278.618995;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331859193;46068.348999;0.072732;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";1;3;2012;4;16;"20120316"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043436;768357.312443;"0.004009999";"win32";"194.116.85.211";"speedtest";1331859775;87523.737777;0.053609;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";2;3;2012;4;16;"20120316"
"78.134.123.227";"IT";10.850000;45.483300;"AS35612 NGI Spa";"mlab1-trn01";0.054778;245569.249052;"0.004010003";"darwin";"194.116.85.211";"bittorrent";1331859805;30011.377313;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"20";"Pescantina";2;3;2012;4;16;"20120316"
"93.56.56.168";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.027168;1460696.678711;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331860125;60806.470607;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";2;3;2012;4;16;"20120316"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.014153;245445.761444;"0.004009999";"win32";"194.116.85.211";"speedtest";1331860181;234909.466443;0.013114;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";2;3;2012;4;16;"20120316"
"94.36.43.179";"IT";8.447900;44.286400;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.025666;867837.900012;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331860267;52696.924528;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Savona";2;3;2012;4;16;"20120316"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039892;811207.846508;"0.004009999";"win32";"194.116.85.211";"speedtest";1331860819;87221.843095;0.043040;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;3;2012;4;16;"20120316"
"2.40.152.222";"IT";14.650000;41.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.078632;892015.157066;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331860771;48378.648751;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"11";"Campobasso";2;3;2012;4;16;"20120316"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab1-trn01";0.053069;509268.100343;"0.004009999";"win32";"194.116.85.211";"speedtest";1331861373;57573.807501;0.049745;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";2;3;2012;4;16;"20120316"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.038085;872213.510204;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331861863;107847.192118;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";2;3;2012;4;16;"20120316"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004599;11327771.477000;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331861907;10441499.415500;0.005986;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;4;16;"20120316"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.019544;1205994.861063;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331861997;279186.518405;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";2;3;2012;4;16;"20120316"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.041082;586700.455811;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331862205;26934.937732;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";2;3;2012;4;16;"20120316"
"89.202.236.17";"GB";-0.130000;51.500000;"AS8928 Interoute Communications Limited";"mlab1-trn01";0.033871;220145.170140;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331862562;217474.375682;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";8928;"";"";1;3;2012;4;16;"20120316"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.089507;1192723.365160;"0.004009999";"win32";"194.116.85.211";"speedtest";1331862766;233214.711570;0.054352;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";2;3;2012;4;16;"20120316"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.078461;738946.271420;"0.004009999";"win32";"194.116.85.211";"speedtest";1331863048;45249.075665;0.101454;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";2;3;2012;4;16;"20120316"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.030838;11790567.984456;"0.004010999";"win32";"194.116.85.211";"bittorrent";1331863343;654191.711825;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";3;3;2012;4;16;"20120316"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004700;11548045.852205;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331863457;11408886.888065;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;3;2012;4;16;"20120316"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.065105;688220.440963;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331863696;45005.726501;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";3;3;2012;4;16;"20120316"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.008271;842448.812798;"0.004009999";"win32";"194.116.85.211";"speedtest";1331863762;54038.066257;0.012061;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";3;3;2012;4;16;"20120316"
"151.41.153.140";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047500;540311.303547;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331863829;59050.720518;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";3;3;2012;4;16;"20120316"
