"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089513;968104.002691;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334036738;90598.378564;0.092313;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";5;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083074;2389423.641720;"0.004010999";"win32";"216.156.197.160";"speedtest";1334036950;252751.278146;0.084594;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.116005;181589.177988;"0.004010999";"win32";"216.156.197.160";"speedtest";1334036968;33650.660734;0.125841;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";5;4;2012;1;10;"20120410"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.014696;851238.935839;"0.004010999";"win32";"216.156.197.160";"speedtest";1334037021;2568119.661670;0.073527;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.109919;430931.288142;"0.004010999";"win32";"216.156.197.160";"speedtest";1334033541;275302.588937;0.112424;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-iad01";0.091432;783345.455510;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334037239;539769.608594;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";5;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.183425;57581.786913;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334037444;19508.834709;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036734;4107820.003450;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334037668;61310.085637;0.039130;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";6;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033115;2806907.291065;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334037771;124887.886674;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";6;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.109700;606495.389395;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334037983;94959.708710;0.112570;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";6;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047546;71897.215308;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334038177;22233.704607;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085616;2990916.784151;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334038223;307455.510161;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.153596;920791.668537;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334038268;71050.758508;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";6;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090850;1186747.152986;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334038280;100599.882400;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";6;4;2012;1;10;"20120410"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-iad01";0.038835;449700.200346;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334038455;73042.758169;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";6;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.235929;212443.955702;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334038551;38331.975851;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";6;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130989;543400.034472;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334038826;20441.015321;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";6;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.765752;5481.332024;"0.004009999";"win32";"216.156.197.160";"speedtest";1334038897;13845.528830;1.781525;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";2;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037668;2314445.583613;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334039133;61263.280366;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";6;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032641;2143971.265000;"0.004010999";"win32";"216.156.197.160";"speedtest";1334039238;123250.312049;0.036412;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";6;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104437;712355.396078;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334039388;100623.435959;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";6;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.102502;2366008.371530;"0.004010999";"win32";"216.156.197.160";"speedtest";1334039737;339378.460160;0.085127;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047332;932107.710201;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334039633;186965.295991;0.050368;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.146492;696533.364822;"0.004010999";"win32";"216.156.197.160";"speedtest";1334039779;72566.901962;0.148247;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";6;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085220;1004586.992170;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334039757;72686.950563;0.087838;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";6;4;2012;1;10;"20120410"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.058991;3217023.559310;"0.004010999";"win32";"216.156.197.160";"speedtest";1334040078;636765.839798;0.060608;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";6;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.956824;77768.514323;"0.004010999";"win32";"216.156.197.160";"speedtest";1334040206;9103.704007;0.795299;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";6;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.672929;31354.565964;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334040374;23952.537863;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";2;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.120515;456205.514838;"0.004010999";"win32";"216.156.197.160";"speedtest";1334036732;280609.239971;0.114493;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";5;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036476;3779305.794920;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334040584;62722.973309;0.038489;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";6;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035526;1302051.851784;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334040646;141801.255627;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";6;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.066021;298190.279122;"0.004009999";"win32";"216.156.197.160";"speedtest";1334040758;74619.821848;0.065346;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";6;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.109895;600064.474698;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334040787;94187.981340;0.116487;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";6;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085775;3017506.586208;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334041010;355749.726207;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.050397;73936.464251;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334041120;11853.558122;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171236;934606.046967;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334041287;72374.869630;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";7;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090109;1189378.250524;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334041299;100664.663216;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.673403;186222.218373;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334041799;37539.214515;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.100065;430137.934817;"0.004009999";"win32";"216.156.197.160";"speedtest";1334041798;20726.402655;0.112958;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";3;4;2012;1;10;"20120410"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.023414;2247432.587231;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334041851;426695.269294;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";7;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130103;547306.633606;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334042021;32140.175638;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";7;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031470;2142242.543440;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334042050;62344.715824;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";7;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036144;1175131.350820;"0.004010999";"win32";"216.156.197.160";"speedtest";1334042118;124130.893579;0.035479;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";7;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.139853;706228.878690;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334042192;100744.161612;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";7;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.095632;308255.773663;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334042358;80303.644169;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";7;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089476;2316888.331840;"0.004010999";"win32";"216.156.197.160";"speedtest";1334042525;341328.842282;0.089281;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";7;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.064401;809328.630673;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334042578;196658.366444;0.050082;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.143594;701659.820248;"0.004010999";"win32";"216.156.197.160";"speedtest";1334042798;72333.248021;0.148858;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";7;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081635;1034690.753030;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334042773;96227.985874;0.083904;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;4;2012;1;10;"20120410"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.096273;259529.046032;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334043224;34241.700266;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.100055;390492.875885;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334043240;41051.557922;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";3;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.115042;204970.968416;"0.004010999";"win32";"216.156.197.160";"speedtest";1334043425;39134.340930;0.123492;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035064;3942465.566780;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334043500;62749.107579;0.038170;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";7;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.112716;603485.975032;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334043592;95442.418347;0.117702;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";7;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130985;272384.859023;"0.004010999";"win32";"216.156.197.160";"speedtest";1334039931;270024.176820;0.114657;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";6;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084051;3018744.003786;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334043799;366705.467927;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";7;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031416;1541629.859936;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334043892;95301.953397;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";7;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.068770;289394.740139;"0.004009999";"win32";"216.156.197.160";"speedtest";1334043943;79807.234841;0.061284;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";7;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.052962;75218.756148;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334044050;27616.775161;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.150015;892462.894374;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334044306;72219.898307;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";7;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084729;1108751.214988;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334044316;81281.424235;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.089996;258777.503600;"0.004009999";"win32";"216.156.197.160";"speedtest";1334044659;29205.442198;0.109075;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";3;4;2012;1;10;"20120410"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031749;2247220.698284;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334044966;62078.305204;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";8;4;2012;1;10;"20120410"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab2-iad01";0.101984;1169400.411937;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334044968;1042176.347912;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";8;4;2012;1;10;"20120410"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104176;564202.060155;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334044998;87633.796216;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";8;4;2012;1;10;"20120410"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.116149;219281.766708;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334045006;38884.002269;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;4;2012;1;10;"20120410"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.092154;2483923.571380;"0.004010999";"win32";"216.156.197.160";"speedtest";1334045316;247841.202759;0.101600;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";8;4;2012;1;10;"20120410"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.120395;556720.098355;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334045212;30138.964593;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";8;4;2012;1;10;"20120410"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031206;1927118.423800;"0.004010999";"win32";"216.156.197.160";"speedtest";1334045359;123268.127317;0.034601;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";8;4;2012;1;10;"20120410"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048639;789075.401581;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334045506;203638.055408;0.049865;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";8;4;2012;1;10;"20120410"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.075411;305799.741293;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334045551;81795.301890;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";8;4;2012;1;10;"20120410"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.164984;691896.591434;"0.004010999";"win32";"216.156.197.160";"speedtest";1334045816;78714.963973;0.148981;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";8;4;2012;1;10;"20120410"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090687;980303.139466;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334045792;84114.549935;0.092883;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";8;4;2012;1;10;"20120410"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";3.089599;281225.530168;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334046100;35159.757527;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";4;4;2012;1;10;"20120410"
