"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.117342;2131124.884489;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329536084;1080643.764497;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.159700;678794.928743;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329537151;285579.570361;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";3;2;2012;5;18;"20120218"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.175927;797130.071387;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1329538057;400861.436372;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-ams02";0.213252;333004.679289;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329541760;103047.436129;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";5;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.101476;810054.142536;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329543593;1108054.595444;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;2;2012;5;18;"20120218"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab2-ams02";0.274053;243651.429496;"0.004006999";"darwin";"72.26.217.96";"speedtest";1329546799;34209.865048;0.480062;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";6;2;2012;5;18;"20120218"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.172258;603519.366025;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329547465;170931.669982;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.172586;92623.551333;"0.004008999";"win32";"72.26.217.96";"speedtest";1329547922;158662.548821;0.172916;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ams02";0.179499;23242.011854;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329550777;38421.433905;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.166591;1705814.151700;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329551049;114393.490353;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;2;2012;5;18;"20120218"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ams02";0.116118;403232.287416;"0.004008999";"win32";"72.26.217.96";"speedtest";1329553506;464639.560487;0.125293;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-ams02";0.125257;890893.168053;"0.004008999";"win32";"72.26.217.96";"speedtest";1329559533;71714.316023;0.126995;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";10;2;2012;5;18;"20120218"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-ams02";0.177220;1003249.922780;"0.004008999";"win32";"72.26.217.96";"speedtest";1329562902;260988.390064;0.175284;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ams02";0.173460;127092.855178;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329563358;52447.870842;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.148316;895795.314664;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329563964;129981.731886;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.171042;1172803.781210;"0.004008999";"win32";"72.26.217.96";"speedtest";1329565040;313207.768392;0.171328;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";11;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.141977;1096205.833140;"0.004006999";"darwin";"72.26.217.96";"speedtest";1329568721;223489.295432;0.141115;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;5;18;"20120218"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.194576;349426.497731;"0.004008999";"win32";"72.26.217.96";"speedtest";1329568950;74447.327792;0.198517;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";12;2;2012;5;18;"20120218"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-ams02";0.107224;1083244.829751;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1329569618;400941.692822;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";12;2;2012;5;18;"20120218"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.101555;1754849.032180;"0.004006999";"darwin";"72.26.217.96";"speedtest";1329570676;564022.568918;0.099986;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";13;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.194003;581269.082342;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329570738;349049.080454;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";13;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ams02";0.170011;137204.327524;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329572760;51707.009759;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;2;2012;5;18;"20120218"
"86.221.76.162";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-ams02";0.050944;783527.864470;"0.004008999";"win32";"72.26.217.96";"speedtest";1329574100;103543.825139;0.052019;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"";"";15;2;2012;5;18;"20120218"
"86.221.76.162";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-ams02";0.049100;663710.591687;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329574149;105129.066994;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"";"";15;2;2012;5;18;"20120218"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.194828;165057.030337;"0.004008999";"win32";"72.26.217.96";"speedtest";1329575457;75005.241617;0.197626;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";14;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.179317;186599.363461;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329581061;118557.222719;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.141101;1010349.419005;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329581446;217546.450244;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ams02";0.175983;119900.228962;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329583934;120913.470723;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;2;2012;5;18;"20120218"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab2-ams02";0.191910;152263.389930;"0.004008999";"win32";"72.26.217.96";"speedtest";1329584477;31460.521148;0.204261;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";17;2;2012;5;18;"20120218"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.114898;426558.451243;"0.004008999";"win32";"72.26.217.96";"speedtest";1329585390;483930.043769;0.099037;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";17;2;2012;5;18;"20120218"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.099243;1220554.391270;"0.004008999";"darwin";"72.26.217.96";"speedtest";1329586074;572963.669192;0.100240;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";17;2;2012;5;18;"20120218"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-ams02";0.176036;1142435.254464;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329587671;376883.311406;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";17;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.126530;1000465.021656;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329588089;350479.912310;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-ams02";0.238129;370521.020128;"0.004008999";"win32";"72.26.217.96";"speedtest";1329588993;96820.258436;0.158471;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";18;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.319713;287644.433505;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329591190;224306.664073;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";18;2;2012;5;18;"20120218"
"68.68.44.251";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ams02";0.346813;100825.566696;"0.004008999";"win32";"72.26.217.96";"speedtest";1329591170;17903.874803;0.383102;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-ams02";0.110473;881201.079507;"0.004008999";"win32";"72.26.217.96";"bittorrent";1329593556;458205.464403;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";19;2;2012;5;18;"20120218"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.116105;944020.065689;"0.004008999";"linux2";"72.26.217.96";"speedtest";1329595004;390167.915344;0.097497;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";19;2;2012;5;18;"20120218"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.100517;208441.437237;"0.004008999";"linux2";"72.26.217.96";"speedtest";1329596870;228010.799708;0.109818;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";20;2;2012;5;18;"20120218"
"68.68.44.251";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ams02";0.358448;91355.938571;"0.004008999";"win32";"72.26.217.96";"speedtest";1329597030;44656.751555;0.388536;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.131674;385522.412092;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329598928;205080.863348;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;2;2012;5;18;"20120218"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.201250;153157.910603;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1329600722;371464.084703;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.171878;251400.269605;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329601097;79516.112388;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.147424;267403.171874;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1329604307;156201.536107;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.185778;166637.463643;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1329606740;79363.149737;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.170260;479377.973581;"0.004006999";"linux2";"72.26.217.96";"bittorrent";1329607890;182480.717429;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;2;2012;5;18;"20120218"
"77.49.196.9";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.047684;630291.198953;"0.004008999";"win32";"83.212.5.173";"speedtest";1329523886;78353.157007;0.039133;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;2;2012;5;18;"20120218"
"77.49.78.233";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.049012;830742.042844;"0.004008999";"win32";"83.212.5.173";"bittorrent";1329530856;99796.577918;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";4;2;2012;5;18;"20120218"
"77.49.78.233";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.044859;822677.092308;"0.004008999";"win32";"83.212.5.173";"bittorrent";1329536426;101197.047339;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";5;2;2012;5;18;"20120218"
"193.92.235.231";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.045311;754920.300956;"0.004008999";"win32";"83.212.5.173";"speedtest";1329543388;102222.470291;0.029000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;5;18;"20120218"
"193.92.235.231";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.052669;781919.764466;"0.004008999";"win32";"83.212.5.173";"bittorrent";1329544792;74654.847513;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;5;18;"20120218"
"193.92.235.231";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.045534;820440.269689;"0.004008999";"win32";"83.212.5.173";"bittorrent";1329553157;75092.219752;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;5;18;"20120218"
"77.49.66.118";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.048997;714099.970339;"0.004008999";"win32";"83.212.5.173";"bittorrent";1329569886;76720.607131;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";14;2;2012;5;18;"20120218"
"193.92.139.249";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.046857;716385.953737;"0.004008999";"win32";"83.212.5.173";"speedtest";1329582421;99313.076482;0.030838;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";18;2;2012;5;18;"20120218"
"188.4.176.209";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.047588;691588.441957;"0.004008999";"win32";"83.212.5.173";"speedtest";1329601939;102097.234089;0.030607;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";23;2;2012;5;18;"20120218"
"188.4.176.209";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.046403;713318.583197;"0.004008999";"win32";"83.212.5.173";"speedtest";1329607512;102282.486967;0.032049;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";1;2;2012;6;19;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.049006;2081670.570740;"0.004006999";"linux2";"74.63.50.31";"speedtest";1329523611;353187.569306;0.048126;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";0;2;2012;5;18;"20120218"
"76.208.159.138";"US";-118.309000;33.888400;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.127022;155596.972910;"0.004008999";"win32";"74.63.50.31";"speedtest";1329524677;34139.792016;0.135858;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Gardena";0;2;2012;5;18;"20120218"
"69.91.175.153";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab2-lga01";0.100770;577472.835286;"0.004008999";"darwin";"74.63.50.31";"speedtest";1329524990;583937.089949;0.102517;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";0;2;2012;5;18;"20120218"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga01";0.027258;572395.638616;"0.004008999";"win32";"74.63.50.31";"speedtest";1329525631;65004.808354;0.030034;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.048808;3834688.845935;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329526443;121068.186148;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";0;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.093222;1523316.263870;"0.004008999";"darwin";"74.63.50.31";"speedtest";1329528047;100175.881933;0.092988;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.078162;3762488.311477;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329529591;120957.163791;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";1;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-lga01";0.100246;52867.949941;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329532082;116824.964257;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.009414;3604373.515230;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329534544;3173162.140043;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.090846;595730.929601;"0.004008999";"linux2";"74.63.50.31";"bittorrent";1329535497;76504.719934;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";3;2;2012;5;18;"20120218"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga01";0.100033;87565.578689;"0.004008999";"linux2";"74.63.50.31";"speedtest";1329536572;57519.044836;0.112397;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.051281;1017581.663940;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329536922;211556.780745;0.058234;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.012204;1709985.767180;"0.004008999";"win32";"74.63.50.31";"speedtest";1329537640;234576.298807;0.015862;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";4;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.061724;2529425.802274;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329539109;263184.567485;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;5;18;"20120218"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-lga01";0.134304;491482.919768;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329545017;102546.255582;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";6;2;2012;5;18;"20120218"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.017910;3202112.350385;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329545511;3109803.848362;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";6;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101560;1207708.440030;"0.004006999";"linux2";"74.63.50.31";"speedtest";1329542708;175614.764652;0.102623;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.065462;852613.220236;"0.004008999";"linux2";"74.63.50.31";"speedtest";1329547665;98215.718819;0.073730;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";6;2;2012;5;18;"20120218"
