"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.402245;90721.907681;"0.004010999";"win32";"203.178.130.237";"speedtest";1335767569;198708.894190;0.404283;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";11;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.426816;11508.435937;"0.004011999";"win32";"203.178.130.237";"speedtest";1335767607;6436.091994;1.184386;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";14;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.266480;4196.799434;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335767818;110643.905690;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";6;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150663;288959.057088;"0.004010999";"win32";"203.178.130.237";"speedtest";1335767854;75096.648159;0.152271;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";12;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.347589;2630.129424;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335768038;92102.819310;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";9;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.213618;398757.922897;"0.004010999";"win32";"203.178.130.237";"speedtest";1335768046;294293.191315;0.356007;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";6;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.292674;128878.608766;"0.004010999";"win32";"203.178.130.237";"speedtest";1335768202;860028.349269;0.294213;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";10;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.189754;76067.743039;"0.004011999";"win32";"203.178.130.237";"speedtest";1335768289;3926.480080;0.190424;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";6;4;2012;0;30;"20120430"
"122.172.12.200";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.197747;474976.872487;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335768655;104630.340355;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";12;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.262873;9447.228877;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335768898;3121.623402;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";12;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.397800;93202.181701;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335769009;174882.768720;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";11;4;2012;0;30;"20120430"
"121.54.54.124";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.367027;15648.339317;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335769091;15478.791858;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";14;4;2012;0;30;"20120430"
"124.120.30.48";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.551752;61815.568792;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335769220;15570.492149;0.455700;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";7;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.298414;179059.907366;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335769357;113732.623515;0.297484;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";7;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.155514;342445.351704;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335769391;66050.755257;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";12;4;2012;0;30;"20120430"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.088453;120095.925045;"0.004011999";"win32";"203.178.130.237";"speedtest";1335769579;76307.816044;0.094243;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";15;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.415414;93853.335334;"0.004011999";"win32";"203.178.130.237";"speedtest";1335769635;101136.437566;0.373385;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";10;4;2012;0;30;"20120430"
"122.172.12.200";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.204383;255505.741420;"0.004011999";"win32";"203.178.130.237";"speedtest";1335770219;64038.395235;0.198025;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";12;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.336623;9383.553964;"0.004010999";"win32";"203.178.130.237";"speedtest";1335770396;10144.166235;0.429370;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";12;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.402837;60910.291432;"0.004010999";"win32";"203.178.130.237";"speedtest";1335770411;233259.306287;0.402004;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";12;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150637;323200.209910;"0.004010999";"win32";"203.178.130.237";"speedtest";1335770915;78261.669047;0.164811;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";12;4;2012;0;30;"20120430"
"110.55.173.59";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.106946;46963.157589;"0.004011999";"win32";"203.178.130.237";"speedtest";1335770916;88625.009316;0.111789;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";15;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.246132;7816.221678;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335770959;111200.083987;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";7;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.281282;166136.656138;"0.004010999";"win32";"203.178.130.237";"speedtest";1335771060;918558.476217;0.282653;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";11;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.658893;85082.844632;"0.004010999";"win32";"203.178.130.237";"speedtest";1335771304;179462.862833;0.742486;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";7;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.364713;2106.146572;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335771446;60985.398172;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";10;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.164910;64247.192821;"0.004011999";"win32";"203.178.130.237";"speedtest";1335771689;4053.739352;0.159974;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";7;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.395031;149574.784118;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335771842;62106.737020;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";12;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.886328;9230.646721;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335771935;13279.320827;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";13;4;2012;0;30;"20120430"
"124.120.30.48";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.387236;63900.169596;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335772371;25565.474082;0.337847;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";7;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150566;491356.159750;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335772446;99718.163327;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";13;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216784;186232.085861;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335772498;109467.574864;0.236737;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";7;4;2012;0;30;"20120430"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.088843;119539.006955;"0.004011999";"win32";"203.178.130.237";"speedtest";1335772754;74280.434353;0.097439;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";15;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.346837;93757.895609;"0.004011999";"win32";"203.178.130.237";"speedtest";1335773045;104911.916517;0.349493;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";11;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.749109;29463.134700;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335773045;257219.167722;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";8;4;2012;0;30;"20120430"
"121.54.54.122";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.348034;14080.835573;"0.004011999";"win32";"203.178.130.237";"speedtest";1335773266;4468.117281;0.421757;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";16;4;2012;0;30;"20120430"
"119.155.115.45";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.408203;67462.740485;"0.004010999";"win32";"203.178.130.237";"speedtest";1335773289;23590.202317;0.554488;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";13;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.258623;14092.136522;"0.004010999";"win32";"203.178.130.237";"speedtest";1335773442;15147.851582;0.334914;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";13;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.284052;193784.307883;"0.004010999";"win32";"203.178.130.237";"speedtest";1335773924;833171.927309;0.285619;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";12;4;2012;0;30;"20120430"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.159666;20149.518000;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335773946;1114983.297602;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";13;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.185395;319388.179327;"0.004010999";"win32";"203.178.130.237";"speedtest";1335773972;61272.522984;0.197485;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";13;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";1.186302;13260.511485;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335774087;50887.574167;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";8;4;2012;0;30;"20120430"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004246;58426550.052325;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335774128;41618847.441801;-1.000000;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";17;4;2012;0;30;"20120430"
"110.55.171.36";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.110080;10094.822410;"0.004011999";"win32";"203.178.130.237";"speedtest";1335774284;72324.974346;0.124347;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";16;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.097473;538451.428827;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335774404;515033.261380;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";8;4;2012;0;30;"20120430"
"121.54.54.122";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";3.325664;18897.475406;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335774738;21642.388810;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";16;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.143026;83515.784512;"0.004011999";"win32";"203.178.130.237";"speedtest";1335775006;4733.797440;0.199548;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";8;4;2012;0;30;"20120430"
"110.54.153.212";"PH";125.002500;10.874200;"AS45664 Liberty Broadcasting Network Inc";"mlab3-hnd01";0.511961;39862.523191;"0.004011999";"win32";"203.178.130.237";"speedtest";1335775438;27999.562381;0.150658;"58a9378d-cf2a-4636-8c1d-370ac2e447fb";45664;"37";"Liberty";16;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150436;498883.964386;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335775510;57595.773147;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";14;4;2012;0;30;"20120430"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.150698;25983.713307;"0.004011999";"win32";"203.178.130.237";"speedtest";1335775559;1833325.343590;0.152059;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";14;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.241265;188366.282901;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335775626;98084.278679;0.229142;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";8;4;2012;0;30;"20120430"
"175.143.90.29";"MY";101.576700;3.321300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.848992;10027.021739;"0.004010999";"win32";"203.178.130.237";"speedtest";1335775881;16842.743417;0.798295;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"12";"Rawang";8;4;2012;0;30;"20120430"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.090211;119718.553887;"0.004011999";"win32";"203.178.130.237";"speedtest";1335775929;73866.226571;0.096587;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";16;4;2012;0;30;"20120430"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.158338;724705.324079;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335776124;811657.193341;0.159013;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";12;4;2012;0;30;"20120430"
"121.54.54.122";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.338518;12884.588785;"0.004011999";"win32";"203.178.130.237";"speedtest";1335776145;3970.339995;0.442092;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";16;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.573174;79034.654615;"0.004011999";"win32";"203.178.130.237";"speedtest";1335776529;141639.898409;0.370167;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";12;4;2012;0;30;"20120430"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.292009;236327.991465;"0.004010999";"win32";"203.178.130.237";"speedtest";1335776785;864588.398728;0.293257;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";13;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.160469;14050.361366;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335776833;1734.668321;-1.000000;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";9;4;2012;0;30;"20120430"
"124.120.30.48";"TH";100.501400;13.754000;"AS17552 True Internet Co.,Ltd.";"mlab3-hnd01";0.455222;41019.067203;"0.004005999";"darwin";"203.178.130.237";"speedtest";1335776880;22192.629061;0.178192;"7df40405-d522-42c7-b7f1-7f3e7f77432f";17552;"40";"Bangkok";9;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.157478;356849.691878;"0.004010999";"win32";"203.178.130.237";"speedtest";1335777037;88734.517967;0.152311;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";14;4;2012;0;30;"20120430"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.149971;17559.217853;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335777151;1149895.219519;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";14;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.235818;12445.292666;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335777197;99524.862736;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";9;4;2012;0;30;"20120430"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004371;42708958.309413;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335777290;39795854.121089;-1.000000;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";18;4;2012;0;30;"20120430"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.158099;1120662.887448;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1335777528;813531.515448;-1.000000;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";13;4;2012;0;30;"20120430"
"121.54.54.122";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.317362;35948.679639;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335777574;26080.194905;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";17;4;2012;0;30;"20120430"
"110.55.174.49";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.108975;52655.344956;"0.004011999";"win32";"203.178.130.237";"speedtest";1335777637;67411.973321;0.112870;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";17;4;2012;0;30;"20120430"
"1.23.204.184";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.411598;8830.637052;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335777858;28050.661039;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";14;4;2012;0;30;"20120430"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.356108;6558.544682;"0.004011999";"win32";"203.178.130.237";"bittorrent";1335778300;43461.621840;-1.000000;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";12;4;2012;0;30;"20120430"
"125.164.107.222";"ID";112.630400;-7.979700;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.134149;100254.519521;"0.004011999";"win32";"203.178.130.237";"speedtest";1335778317;7302.433053;0.175650;"78cecdb9-dccf-4c70-bc09-5b6054b79e0b";17974;"08";"Malang";9;4;2012;0;30;"20120430"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150599;493073.254969;"0.004010999";"win32";"203.178.130.237";"bittorrent";1335778566;69167.455714;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";15;4;2012;0;30;"20120430"
"110.54.153.212";"PH";125.002500;10.874200;"AS45664 Liberty Broadcasting Network Inc";"mlab3-hnd01";0.167510;19556.496198;"0.004011999";"win32";"203.178.130.237";"speedtest";1335778678;26906.788817;0.173537;"58a9378d-cf2a-4636-8c1d-370ac2e447fb";45664;"37";"Liberty";17;4;2012;0;30;"20120430"
"122.155.37.76";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.209471;171929.628456;"0.004011999";"darwin";"203.178.130.237";"speedtest";1335778736;109557.645883;0.313913;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";9;4;2012;0;30;"20120430"
