"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"64.123.98.106";"US";-96.592000;28.423200;"AS2386 AT&T Data Communications Services";"mlab3-ord01";0.044611;390463.085609;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396340136;62342.308863;-1.000000;"8beadd9d-03cc-4d9b-a910-d47ac21ca170";2386;"TX";"Seadrift";8;4;2014;1;1;"20140401"
"72.51.164.110";"US";-87.469600;37.326800;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.042337;3954347.734910;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396340174;690327.718675;0.046588;"4ad0451e-151f-4bfb-aaf2-350eef55f8c1";10796;"KY";"Madisonville";8;4;2014;1;1;"20140401"
"63.80.102.73";"US";-123.892500;40.152500;"AS22759 Wave Broadband";"mlab3-ord01";0.084603;175287.176703;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396340502;90617.813168;0.087158;"9269a338-55d1-4e3e-9375-f6ff477d4312";22759;"CA";"Redway";8;4;2014;1;1;"20140401"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab3-ord01";0.044282;1247262.941515;"0.004016009";"win32";"4.71.251.172";"dash";1396340551;-1.000000;-1.000000;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";8;4;2014;1;1;"20140401"
"69.58.115.32";"US";-83.023500;39.965300;"AS32899 Bresco Broadband";"mlab3-ord01";0.038161;610948.762529;"0.004016009";"win32";"4.71.251.172";"speedtest";1396340753;217996.751064;0.040795;"047cf4cf-3d9b-43ab-be79-67b5674b935b";32899;"OH";"Columbus";8;4;2014;1;1;"20140401"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.040694;7787986.683912;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396340980;1807168.933493;-1.000000;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";8;4;2014;1;1;"20140401"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035101;1576281.399700;"0.004016009";"win32";"4.71.251.172";"speedtest";1396341731;1414329.559830;0.097134;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";8;4;2014;1;1;"20140401"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.049144;115999.815930;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396341828;46612.220934;0.056086;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";8;4;2014;1;1;"20140401"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab3-ord01";0.027506;2000077.110566;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396342577;201639.623226;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";8;4;2014;1;1;"20140401"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063524;3858502.965066;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396343282;875802.655185;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";9;4;2014;1;1;"20140401"
"174.107.179.8";"US";-81.258900;33.979200;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.062352;1755341.857709;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396343375;680178.959155;-1.000000;"b0e57433-a64a-47d1-b152-6f01b2ee62b5";11426;"SC";"Lexington";9;4;2014;1;1;"20140401"
"88.149.250.159";"IT";10.850000;45.483300;"AS35612 NGI Spa";"mlab3-ord01";0.213681;162670.824516;"0.004016009";"darwin";"4.71.251.172";"dash";1396344115;-1.000000;-1.000000;"c067dcc8-ec05-4bad-8cc2-dc5bfc6e3af7";35612;"20";"Pescantina";11;4;2014;1;1;"20140401"
"69.22.234.99";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.035086;1833943.812500;"0.004016009";"win32";"4.71.251.172";"speedtest";1396343993;133945.543761;0.038396;"ce017e45-2abf-4867-b3d6-abdaa77f89cf";12271;"NY";"New York";9;4;2014;1;1;"20140401"
"64.9.146.175";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab3-ord01";0.098926;2753666.771750;"0.004016009";"win32";"4.71.251.172";"speedtest";1396344134;331943.027070;0.102490;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";9;4;2014;1;1;"20140401"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035984;6755960.077180;"0.004012999";"win32";"4.71.251.172";"speedtest";1396344013;1364263.619760;0.035482;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";9;4;2014;1;1;"20140401"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040552;9476800.372940;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396344364;2638188.486900;0.042407;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";9;4;2014;1;1;"20140401"
"72.133.55.12";"US";-88.527800;44.059900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.018553;1977553.794470;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396344702;136780.029645;0.021277;"bad23a6e-820a-48fc-abf8-fa33fc652169";10796;"WI";"Oshkosh";9;4;2014;1;1;"20140401"
"50.148.181.144";"US";-121.976400;37.849500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063749;774067.850168;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396344866;1444645.067131;-1.000000;"99e6422b-af53-4d92-a70e-c2ccebf53694";7922;"CA";"Alamo";9;4;2014;1;1;"20140401"
"162.202.140.231";"US";-95.944200;36.061700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.046477;1842615.530410;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396345083;236512.869100;0.049837;"e0aed676-a59a-4984-9856-f960737a8155";7018;"OK";"Tulsa";9;4;2014;1;1;"20140401"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032971;7424401.109493;"0.004016009";"win32";"4.71.251.172";"dash";1396345268;-1.000000;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";9;4;2014;1;1;"20140401"
"74.76.117.232";"US";-73.751700;43.053500;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.043961;2454310.675146;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396345298;226950.099211;-1.000000;"79549b96-31bf-48f9-8e39-5c647924beed";11351;"NY";"Saratoga Springs";9;4;2014;1;1;"20140401"
"41.79.188.114";"ZW";31.044700;-17.817800;"AS37184 POWERTEL";"mlab3-ord01";0.386830;29792.294075;"0.004016009";"darwin";"4.71.251.172";"raw";1396345343;-1.000000;-1.000000;"6f866595-6950-41b6-90a0-069be160bc44";37184;"04";"Harare";11;4;2014;1;1;"20140401"
"86.71.153.192";"FR";2.321900;48.883500;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-ord01";0.129691;239908.648833;"0.004016009";"darwin";"4.71.251.172";"dash";1396345392;-1.000000;-1.000000;"61f5beae-bc9b-4920-86a2-ee50c3cd3801";15557;"A8";"Paris";11;4;2014;1;1;"20140401"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.507168;432931.245587;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396346328;57449.606147;-1.000000;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";9;4;2014;1;1;"20140401"
"209.107.98.165";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab3-ord01";0.066832;644834.461438;"0.004016009";"darwin";"4.71.251.172";"dash";1396346548;-1.000000;-1.000000;"b7459c88-1d6c-454f-b78b-4c83f6c67762";852;"";"";10;4;2014;1;1;"20140401"
"50.188.145.90";"US";-123.271000;44.639100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073210;4665.641964;"0.004016009";"win32";"4.71.251.172";"raw";1396346649;-1.000000;-1.000000;"0f306d1b-2448-4144-aee9-79d607a08831";7922;"OR";"Corvallis";10;4;2014;1;1;"20140401"
"71.238.128.236";"US";-83.274800;42.781600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040756;6476892.176020;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396347444;1397831.370950;0.045207;"c7cceba5-826e-4a69-98e3-64a6aef7aaab";7922;"MI";"Lake Orion";10;4;2014;1;1;"20140401"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab3-ord01";0.037278;1706209.503398;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396347739;204119.480240;-1.000000;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";10;4;2014;1;1;"20140401"
"24.241.226.184";"US";-89.375800;43.079600;"AS20115 Charter Communications";"mlab3-ord01";0.023808;302057.131263;"0.004016009";"win32";"4.71.251.172";"speedtest";1396348106;25742.903422;0.044108;"f754a69f-4c9b-40c5-be4d-148e5bc053e6";20115;"WI";"Madison";10;4;2014;1;1;"20140401"
"64.147.208.68";"US";-82.558100;35.590000;"AS27446 Education and Research Consortium of the Western Carolinas";"mlab3-ord01";0.038585;4450222.284290;"0.004016009";"win32";"4.71.251.172";"speedtest";1396348459;3192950.724490;0.040823;"e142bb48-4e6e-4707-be38-0c4a40b2c0ee";27446;"NC";"Asheville";10;4;2014;1;1;"20140401"
"69.4.113.107";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab3-ord01";0.058832;257790.355417;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396348427;25087.320766;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";10;4;2014;1;1;"20140401"
"76.177.205.248";"US";-84.817100;37.645400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.037251;859551.870422;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396348769;100749.788211;-1.000000;"91c6e534-2a05-4946-ad4a-f91a7ef98f43";10796;"KY";"Danville";10;4;2014;1;1;"20140401"
"86.141.187.11";"GB";-1.150000;51.900000;"AS2856 BTnet UK Regional network";"mlab3-ord01";0.139353;1763903.786035;"0.004016009";"win32";"4.71.251.172";"dash";1396348911;-1.000000;-1.000000;"6616113d-aa96-417d-8412-792368c9a15d";2856;"K2";"Bicester";11;4;2014;1;1;"20140401"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab3-ord01";0.248822;239738.112677;"0.004016009";"darwin";"4.71.251.172";"dash";1396348939;-1.000000;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";10;4;2014;1;1;"20140401"
"69.146.94.22";"US";-105.860200;41.338600;"AS33588 Charter Communications";"mlab3-ord01";0.036501;3680840.853940;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396348988;530273.653767;0.041773;"f4100c65-265e-4961-b17d-54bce1246cc0";33588;"WY";"Laramie";10;4;2014;1;1;"20140401"
"174.17.190.200";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.081559;816831.325888;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396349026;102669.612177;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";10;4;2014;1;1;"20140401"
"197.87.58.54";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab3-ord01";0.314062;101597.173452;"0.004016009";"linux2";"4.71.251.172";"dash";1396349249;-1.000000;-1.000000;"dd65c49d-e028-4dda-8a13-257963d38d60";10474;"";"";12;4;2014;1;1;"20140401"
"128.110.79.86";"US";-111.736700;40.785500;"AS17055 University of Utah";"mlab3-ord01";0.040014;2124054.892230;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396349821;2434793.254130;0.051913;"0abefa5e-b6e8-45c3-9620-176da5b6291e";17055;"UT";"Salt Lake City";10;4;2014;1;1;"20140401"
"50.1.125.206";"US";-122.419400;37.774900;"AS46375 Sonic Telecom LLC";"mlab3-ord01";0.091452;1740002.544842;"0.004015006";"linux2";"4.71.251.172";"bittorrent";1396349860;30549.500326;-1.000000;"64288e08-b59b-4f9d-9f34-d8c7d6590ee6";46375;"CA";"San Francisco";10;4;2014;1;1;"20140401"
"50.194.150.124";"US";-105.384200;40.048100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.033915;3558806.655042;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396349904;1071551.422954;-1.000000;"35079595-efd8-4c64-82b7-82e0c499013a";7922;"CO";"Boulder";10;4;2014;1;1;"20140401"
"220.238.99.149";"AU";152.966700;-27.416700;"AS4804 Microplex PTY LTD";"mlab3-ord01";0.602295;5943.370020;"0.004016009";"darwin";"4.71.251.172";"dash";1396350276;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Mitchelton";11;4;2014;1;1;"20140401"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab3-ord01";0.048152;3075013.303718;"0.004016009";"win32";"4.71.251.172";"dash";1396350917;-1.000000;-1.000000;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";11;4;2014;1;1;"20140401"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.039652;2534868.900976;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396350992;267890.821623;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";11;4;2014;1;1;"20140401"
"174.107.179.8";"US";-81.258900;33.979200;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.065121;5600905.640077;"0.004016009";"darwin";"4.71.251.172";"dash";1396351439;-1.000000;-1.000000;"b0e57433-a64a-47d1-b152-6f01b2ee62b5";11426;"SC";"Lexington";11;4;2014;1;1;"20140401"
"2.90.84.201";"SA";46.715200;24.653700;"AS25019 Autonomus System Number for SaudiNet";"mlab3-ord01";0.229500;134865.370837;"0.004016009";"darwin";"4.71.251.172";"dash";1396351701;-1.000000;-1.000000;"2ee2aa95-8d1f-4227-ad5b-a5fd97ed2819";25019;"10";"Riyadh";14;4;2014;1;1;"20140401"
"24.22.22.43";"US";-122.696200;45.450900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063147;3183955.684773;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396352049;602689.480612;-1.000000;"e8fac120-f33a-4eab-b6a3-c93086d21f08";7922;"OR";"Portland";11;4;2014;1;1;"20140401"
"213.61.153.106";"DE";9.000000;51.000000;"AS8220 COLT Technology Services Group Limited";"mlab3-ord01";0.109944;1780496.818492;"0.004016009";"darwin";"4.71.251.172";"dash";1396352489;-1.000000;-1.000000;"d1a2facf-1c53-492b-9e7c-78cda5903bfa";8220;"";"";13;4;2014;1;1;"20140401"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab3-ord01";0.080999;246269.539757;"0.004016009";"linux2";"4.71.251.172";"dash";1396352271;-1.000000;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";11;4;2014;1;1;"20140401"
"130.192.16.124";"IT";7.666700;45.050000;"AS137 Consortium GARR";"mlab3-ord01";0.115839;3981048.103301;"0.004016009";"linux2";"4.71.251.172";"dash";1396352370;-1.000000;-1.000000;"a052857c-d000-4e81-b448-e8413173738c";137;"12";"Torino";13;4;2014;1;1;"20140401"
"70.185.167.201";"US";-83.654500;32.653600;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.040366;6059680.944451;"0.004016009";"darwin";"4.71.251.172";"dash";1396352395;-1.000000;-1.000000;"918f30d2-f513-4193-9723-18b8c650a13e";22773;"GA";"Warner Robins";11;4;2014;1;1;"20140401"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.028736;3599055.010455;"0.004016009";"darwin";"4.71.251.172";"dash";1396352422;-1.000000;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;4;2014;1;1;"20140401"
"193.137.168.32";"PT";-8.645500;40.644300;"AS1930 Rede Ciencia Tecnologia e Sociedade (RCTS)";"mlab3-ord01";0.150892;516639.188748;"0.004016009";"darwin";"4.71.251.172";"dash";1396352464;-1.000000;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";1930;"02";"Aveiro";11;4;2014;1;1;"20140401"
"24.189.203.3";"US";-74.654600;40.234900;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.036559;1160832.671520;"0.004016009";"win32";"4.71.251.172";"speedtest";1396352554;1207033.946010;0.039497;"2a3bd89a-4313-41d4-a5d4-543d9756eaac";6128;"NJ";"Trenton";11;4;2014;1;1;"20140401"
"70.208.164.57";"US";-77.880800;37.935200;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-ord01";0.101023;967081.152970;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396352692;662769.470585;0.091397;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Mineral";11;4;2014;1;1;"20140401"
"71.92.201.140";"US";-118.309000;34.180800;"AS20115 Charter Communications";"mlab3-ord01";0.068351;5212791.373586;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396352798;506901.633549;-1.000000;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";20115;"CA";"Burbank";11;4;2014;1;1;"20140401"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.060169;3334405.709750;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396352856;1376173.990749;-1.000000;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";11;4;2014;1;1;"20140401"
"174.107.179.8";"US";-81.258900;33.979200;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.059533;5598017.595484;"0.004016009";"darwin";"4.71.251.172";"dash";1396353053;-1.000000;-1.000000;"b0e57433-a64a-47d1-b152-6f01b2ee62b5";11426;"SC";"Lexington";11;4;2014;1;1;"20140401"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab3-ord01";0.123584;388315.565722;"0.004016009";"win32";"4.71.251.172";"dash";1396353093;-1.000000;-1.000000;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";13;4;2014;1;1;"20140401"
"71.66.225.78";"US";-84.586900;40.876900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.031579;1429007.169820;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396352996;693639.335214;0.036203;"f052d8d6-5514-4114-ad9c-84d75ee1aa3c";10796;"OH";"Van Wert";11;4;2014;1;1;"20140401"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab3-ord01";0.047069;1265064.025215;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396353672;92430.907590;-1.000000;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";12;4;2014;1;1;"20140401"
"206.74.195.127";"US";-85.940400;35.590100;"AS21766 BEN LOMAND RURAL TELEPHONE COOPERATIVE, INC.";"mlab3-ord01";0.059623;98030.783574;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396354338;86709.994811;-1.000000;"e952e9e2-b7b7-47cb-aa9a-7c7c6b3e846e";21766;"TN";"Morrison";12;4;2014;1;1;"20140401"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab3-ord01";0.038467;73711.757774;"0.004016009";"darwin";"4.71.251.172";"raw";1396354442;-1.000000;-1.000000;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";12;4;2014;1;1;"20140401"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.041823;1508661.597185;"0.004016009";"darwin";"4.71.251.172";"dash";1396354508;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";12;4;2014;1;1;"20140401"
"68.40.25.123";"US";-83.117800;42.556000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.045179;3129502.520830;"0.004016009";"win32";"4.71.251.172";"speedtest";1396354652;706756.724606;0.044128;"c2515e79-a6d3-4db5-b5e7-6f7c3112e96f";7922;"MI";"Troy";12;4;2014;1;1;"20140401"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.046218;1528088.076400;"0.004016009";"win32";"4.71.251.172";"speedtest";1396354709;698865.299137;0.048278;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";12;4;2014;1;1;"20140401"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.076780;1501156.859800;"0.004016009";"win32";"4.71.251.172";"speedtest";1396354681;101896.832517;0.081093;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";12;4;2014;1;1;"20140401"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032389;7426421.778185;"0.004016009";"win32";"4.71.251.172";"dash";1396354862;-1.000000;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";12;4;2014;1;1;"20140401"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.049617;1402643.925290;"0.004016009";"win32";"4.71.251.172";"speedtest";1396354964;103831.327303;0.053857;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";12;4;2014;1;1;"20140401"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.006034;1159152.728669;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396355021;720091.319361;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";12;4;2014;1;1;"20140401"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.010850;3614987.995636;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396355481;722000.507455;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";12;4;2014;1;1;"20140401"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.018878;7034859.657168;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396355524;1440899.893423;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";12;4;2014;1;1;"20140401"
"173.26.183.74";"US";-93.207500;43.146500;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.032077;84794.170075;"0.004016009";"win32";"4.71.251.172";"speedtest";1396355645;101834.416785;0.038330;"d5a6e7a9-8395-4afc-8df1-ea8e5e0c25ff";30036;"IA";"Mason City";12;4;2014;1;1;"20140401"
"50.12.211.162";"US";-93.258200;45.094600;"AS16586 CLEAR WIRELESS LLC";"mlab3-ord01";0.139674;430643.957046;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396355760;124145.771106;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;4;2014;1;1;"20140401"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.047525;116899.212978;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396356176;46514.337547;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";12;4;2014;1;1;"20140401"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.069518;1250538.180254;"0.004016009";"darwin";"4.71.251.172";"dash";1396356457;-1.000000;-1.000000;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";12;4;2014;1;1;"20140401"
"212.3.171.51";"IT";12.833300;42.833300;"AS9104 Clio S.p.A.";"mlab3-ord01";0.142488;112609.228124;"0.004016009";"win32";"4.71.251.172";"dash";1396356927;-1.000000;-1.000000;"e675b9f4-3a50-48b8-81da-fa7f56daf6f6";9104;"";"";14;4;2014;1;1;"20140401"
