"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.081991;836390.973217;"0.004010999";"linux2";"38.102.0.82";"speedtest";1335713313;176910.026334;0.085152;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";15;4;2012;6;29;"20120429"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-sea01";0.034159;1871719.372190;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335713842;1874181.747993;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.060741;3462237.009980;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335714041;681672.441418;0.042799;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.045769;2487038.237404;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335714193;120686.848976;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;4;2012;6;29;"20120429"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.050200;2677046.601750;"0.004011999";"linux2";"38.102.0.82";"speedtest";1335715343;1497274.154900;0.050234;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";16;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.047671;2145916.620260;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335715614;121205.009560;0.049774;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;4;2012;6;29;"20120429"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.012239;3033677.134820;"0.004011999";"win32";"38.102.0.82";"speedtest";1335716090;433768.533351;0.013827;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";16;4;2012;6;29;"20120429"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.038084;1752057.833340;"0.004010999";"win32";"38.102.0.82";"speedtest";1335716716;481222.335122;0.038023;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";16;4;2012;6;29;"20120429"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-sea01";0.091037;3680770.670375;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335716953;875472.115735;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;4;2012;6;29;"20120429"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.091885;659736.152870;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335717333;423928.288262;0.107621;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";16;4;2012;6;29;"20120429"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.999055;369720.072827;"0.004011999";"linux2";"38.102.0.82";"speedtest";1335718479;19901.814882;1.373060;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";16;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.013912;1273365.800182;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335719416;399837.788228;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;4;2012;6;29;"20120429"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.145809;994862.800321;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335720018;188029.170938;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";17;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.020652;1280930.457260;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335720839;405775.935826;0.022459;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.043021;2768673.749960;"0.004011005";"win32";"38.102.0.82";"speedtest";1335720888;279986.431184;0.033789;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";17;4;2012;6;29;"20120429"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.096893;419507.388089;"0.004010999";"darwin";"38.102.0.82";"bittorrent";1335721657;97257.642877;-1.000000;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";17;4;2012;6;29;"20120429"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-sea01";0.109690;433150.952193;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1335722805;216645.246240;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;4;2012;6;29;"20120429"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.099364;1778137.557400;"0.004010999";"win32";"38.102.0.82";"speedtest";1335723359;605043.388988;0.102620;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;4;2012;6;29;"20120429"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.098448;644461.263351;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335723981;244292.624999;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";18;4;2012;6;29;"20120429"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.130503;256111.142608;"0.004010999";"win32";"38.102.0.82";"speedtest";1335724171;80816.589271;0.123668;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";18;4;2012;6;29;"20120429"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.101967;617622.809100;"0.004011999";"win32";"38.102.0.82";"speedtest";1335724721;88703.919659;0.106064;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";18;4;2012;6;29;"20120429"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-sea01";0.090914;3765260.712910;"0.004011999";"win32";"38.102.0.82";"speedtest";1335725319;391695.832160;0.093106;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";18;4;2012;6;29;"20120429"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-sea01";0.036743;3403334.304630;"0.004010999";"win32";"38.102.0.82";"speedtest";1335725409;4161430.601780;0.040861;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;4;2012;6;29;"20120429"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.017306;2608338.174910;"0.004011999";"win32";"38.102.0.82";"speedtest";1335725435;643636.951361;0.014323;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";18;4;2012;6;29;"20120429"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.024343;3072946.405420;"0.004011999";"win32";"38.102.0.82";"speedtest";1335725721;355923.080970;0.015038;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";18;4;2012;6;29;"20120429"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.076363;2955589.444437;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335725879;584669.825411;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";18;4;2012;6;29;"20120429"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.103380;190135.265488;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335726287;102462.374838;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";19;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.125528;1727449.519785;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335726437;618625.719148;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;4;2012;6;29;"20120429"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.081047;1671761.096298;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335726500;182805.423922;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";19;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.048934;3162766.996577;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335727446;2794558.588241;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-sea01";0.039656;8996476.491290;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335727767;651016.085016;0.039659;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";19;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.143306;1260009.007990;"0.004010999";"win32";"38.102.0.82";"speedtest";1335728059;495107.020783;0.123359;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.047315;2271985.782080;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335728432;126670.614074;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;4;2012;6;29;"20120429"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.017228;2969101.531620;"0.004011999";"win32";"38.102.0.82";"speedtest";1335728446;642318.346916;0.015543;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";19;4;2012;6;29;"20120429"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.101031;717032.119569;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335729456;92285.701738;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";19;4;2012;6;29;"20120429"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.123406;93448.761402;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335729654;100248.543832;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";20;4;2012;6;29;"20120429"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.089871;1845869.457330;"0.004011999";"win32";"38.102.0.82";"speedtest";1335729657;492432.491633;0.079280;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";20;4;2012;6;29;"20120429"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-sea01";0.077774;1440851.130738;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335729953;743837.843583;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";20;4;2012;6;29;"20120429"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.057651;1288054.259583;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335730456;182084.767808;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.012735;2980668.512104;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335731133;402222.258797;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";20;4;2012;6;29;"20120429"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.084811;1473028.432899;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335731430;530008.123637;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";20;4;2012;6;29;"20120429"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.090075;763654.928389;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335731638;698189.762121;0.078957;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;4;2012;6;29;"20120429"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.135189;14002.812713;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335732557;99365.052749;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";20;4;2012;6;29;"20120429"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.991055;1416962.594080;"0.004011999";"linux2";"38.102.0.82";"speedtest";1335733365;20389.561288;0.924178;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";21;4;2012;6;29;"20120429"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-sea01";0.057551;82817.987316;"0.004010999";"win32";"38.102.0.82";"speedtest";1335733393;61058.164374;0.062434;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;6;29;"20120429"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.062871;2526795.067688;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1335733680;387471.794546;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";21;4;2012;6;29;"20120429"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.110134;730005.287897;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335733767;173619.323707;0.111158;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;4;2012;6;29;"20120429"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.084027;442070.946690;"0.004010999";"darwin";"38.102.0.82";"bittorrent";1335734037;440667.105378;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";21;4;2012;6;29;"20120429"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.024664;3102497.991710;"0.004011999";"win32";"38.102.0.82";"speedtest";1335734762;385549.240950;0.015674;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";21;4;2012;6;29;"20120429"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-sea01";0.052128;1064903.326500;"0.004010999";"win32";"38.102.0.82";"speedtest";1335735203;967378.105950;0.052705;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.043618;2309676.031175;"0.004011005";"win32";"38.102.0.82";"bittorrent";1335735374;365569.526013;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;6;29;"20120429"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-sea01";0.068952;819735.363845;"0.004011999";"win32";"38.102.0.82";"speedtest";1335735824;886346.408673;0.069164;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";21;4;2012;6;29;"20120429"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.150029;1379606.643527;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335736324;635273.356735;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;4;2012;6;29;"20120429"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-sea01";0.057961;127355.710415;"0.004010999";"win32";"38.102.0.82";"speedtest";1335736387;30316.981592;0.063389;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;6;29;"20120429"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.101027;2058692.715718;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335737101;488065.813476;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;4;2012;6;29;"20120429"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.102079;694429.620790;"0.004011999";"win32";"38.102.0.82";"speedtest";1335737329;88615.121121;0.106265;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";22;4;2012;6;29;"20120429"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-sea01";0.119955;1727037.236098;"0.004010999";"win32";"38.102.0.82";"bittorrent";1335739378;599419.304886;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";22;4;2012;6;29;"20120429"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.060910;3154226.427367;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335739768;227631.803731;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;6;29;"20120429"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-sea01";0.040433;2676657.900510;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335740003;579665.326182;0.043359;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;4;2012;6;29;"20120429"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-sea01";0.097548;1089303.880603;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1335740075;150705.940387;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";22;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.012365;3037717.498335;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1335740111;442901.262750;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";22;4;2012;6;29;"20120429"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-sea01";0.091608;931843.556901;"0.004011999";"win32";"38.102.0.82";"bittorrent";1335740609;198828.983831;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";23;4;2012;6;29;"20120429"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.119381;755706.874068;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335740845;211339.373615;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";23;4;2012;6;29;"20120429"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.085870;2082318.601320;"0.004011999";"win32";"38.102.0.82";"speedtest";1335741220;511150.318137;0.087880;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;4;2012;6;29;"20120429"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.146739;274675.569831;"0.004011999";"darwin";"38.102.0.82";"speedtest";1335741865;136086.059325;0.147059;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;4;2012;6;29;"20120429"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.127557;282421.814715;"0.004010999";"win32";"38.102.0.82";"speedtest";1335742463;85075.828761;0.125976;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";23;4;2012;6;29;"20120429"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.033404;3957229.442023;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1335742451;777653.373262;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;4;2012;6;29;"20120429"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.050542;622588.851639;"0.004010999";"linux2";"38.102.0.82";"speedtest";1335743448;319574.659015;0.052307;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;4;2012;6;29;"20120429"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053731;841993.635715;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335657755;108213.690567;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";2;4;2012;6;29;"20120429"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026741;8036628.359140;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335657778;660889.896121;0.027331;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;4;2012;6;29;"20120429"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.083410;1165853.437280;"0.004011999";"win32";"213.244.128.161";"speedtest";1335657867;546457.891559;0.060627;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";2;4;2012;6;29;"20120429"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028591;474610.775080;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335657867;440868.577723;0.028682;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";2;4;2012;6;29;"20120429"
"95.49.200.65";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.053685;159744.571781;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335658044;32225.122543;0.061683;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";2;4;2012;6;29;"20120429"
"91.176.81.27";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.025747;3194902.867822;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335658134;375149.136789;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";2;4;2012;6;29;"20120429"
