"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045462;879542.393404;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334961382;107180.678544;0.047169;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;4;2012;5;21;"20120420"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000838;31696929.396482;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334962107;674107.391321;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;4;2012;5;21;"20120420"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034952;1156350.937285;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334962253;108066.096775;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;4;2012;5;21;"20120420"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032086;610373.569864;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334962208;41377.593267;0.038111;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;4;2012;5;21;"20120420"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.994020;34849.930468;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334962891;21022.510999;0.486560;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";1;4;2012;5;21;"20120420"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001135;71418516.847300;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334963651;679354.217647;0.001474;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";1;4;2012;5;21;"20120420"
"82.255.153.59";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047962;577900.461146;"0.004010999";"win32";"80.239.168.212";"speedtest";1334964017;104274.546891;0.058683;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;4;2012;5;21;"20120420"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab1-par01";0.034764;485761.040810;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334964059;107077.027314;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";1;4;2012;5;21;"20120420"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024915;7831822.547250;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334964112;8361083.998180;0.023633;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;4;2012;5;21;"20120420"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045495;884235.267572;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334964295;107141.305978;0.047449;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;4;2012;5;21;"20120420"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020197;3491013.580821;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334965139;111733.929381;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;4;2012;5;21;"20120420"
"82.216.8.214";"FR";2.254000;48.918800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.017833;119506.443263;"0.004010999";"win32";"80.239.168.212";"speedtest";1334965260;9083.698289;0.025390;"43846e14-71e0-4a22-93d2-c2da3f91f109";21502;"A8";"Colombes";1;4;2012;5;21;"20120420"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044883;703835.816404;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334965529;99343.277856;0.048248;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;4;2012;5;21;"20120420"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.031066;612299.532233;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334965443;43214.165139;0.037833;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;4;2012;5;21;"20120420"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";1.241807;21145.715415;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334966122;8111.111988;1.033342;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";1;4;2012;5;21;"20120420"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.026715;2452171.750950;"0.004010999";"win32";"216.156.197.173";"speedtest";1334880678;518695.992901;0.028046;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";0;4;2012;4;20;"20120420"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-iad01";0.285957;31803.633835;"0.004010999";"win32";"216.156.197.173";"speedtest";1334880973;127348.992222;0.300488;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";0;4;2012;4;20;"20120420"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.018710;6350481.731830;"0.004010999";"win32";"216.156.197.173";"speedtest";1334881020;1187366.179830;0.019784;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";0;4;2012;4;20;"20120420"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.021730;3063304.593757;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334881068;521121.032101;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;4;2012;4;20;"20120420"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.098500;1128975.465764;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1334882377;177461.161704;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;4;2012;4;20;"20120420"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.018158;2818058.529880;"0.004010999";"win32";"216.156.197.173";"speedtest";1334882677;522340.340984;0.023341;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;4;2012;4;20;"20120420"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.069230;1420015.787028;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334882739;184008.392892;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";0;4;2012;4;20;"20120420"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.260539;22534.475899;"0.004009999";"win32";"216.156.197.173";"speedtest";1334883124;11568.529541;0.440859;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";0;4;2012;4;20;"20120420"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097232;638633.371512;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334884865;218783.354453;0.098653;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";1;4;2012;4;20;"20120420"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.018813;1911337.887200;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334885017;667634.973978;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;4;2012;4;20;"20120420"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.113267;107797.094290;"0.004009999";"win32";"216.156.197.173";"speedtest";1334885707;106613.520201;0.113907;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.315780;1844306.548483;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334885925;120362.156568;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;4;2012;4;20;"20120420"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.038228;1045284.207720;"0.004010999";"win32";"216.156.197.173";"speedtest";1334885960;1074966.933870;0.047066;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";1;4;2012;4;20;"20120420"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.296247;12486.023031;"0.004010999";"win32";"216.156.197.173";"speedtest";1334888760;15235.312133;0.238574;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";2;4;2012;4;20;"20120420"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.037797;315640.825619;"0.004010999";"linux2";"216.156.197.173";"speedtest";1334889308;237253.820154;0.037128;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";2;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.338032;242945.737826;"0.004011001";"win32";"216.156.197.173";"bittorrent";1334889405;154858.808647;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;4;2012;4;20;"20120420"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027392;4669254.425860;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334889511;631576.684419;0.028789;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;4;2012;4;20;"20120420"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-iad01";0.039734;1679334.488120;"0.004010999";"win32";"216.156.197.173";"speedtest";1334889880;384868.434906;0.041393;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";2;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096203;600437.004531;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334890271;320241.876592;0.109741;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;4;2012;4;20;"20120420"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.035282;624787.600988;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334890793;78424.525717;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;4;20;"20120420"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.071450;2837768.044394;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334890888;806838.993843;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";3;4;2012;4;20;"20120420"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.138460;1374747.352504;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1334891258;467505.079940;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";3;4;2012;4;20;"20120420"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-iad01";0.048235;830212.212080;"0.004010999";"win32";"216.156.197.173";"speedtest";1334891276;91348.335150;0.032100;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";3;4;2012;4;20;"20120420"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-iad01";0.038989;1783065.586492;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334891420;361804.428631;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";3;4;2012;4;20;"20120420"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.257108;163880.541090;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1334891481;177078.712837;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";3;4;2012;4;20;"20120420"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090689;901195.804160;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334892041;138292.640420;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;4;2012;4;20;"20120420"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.247312;57944.674457;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334892556;155204.575203;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";3;4;2012;4;20;"20120420"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.015475;1913466.431821;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334894368;663230.358056;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;4;2012;4;20;"20120420"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.067664;1427353.140419;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334894618;183513.990753;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";4;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097468;2472447.413616;"0.004011001";"win32";"216.156.197.173";"bittorrent";1334895448;1596845.979835;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;4;20;"20120420"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.020740;14923414.009291;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334895501;1354642.856582;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";4;4;2012;4;20;"20120420"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.124922;428075.288584;"0.004009999";"win32";"216.156.197.173";"speedtest";1334896445;49495.787590;0.418307;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;4;20;"20120420"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.072363;3438352.336605;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334897567;2538781.741739;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011770;5294938.863380;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334897739;5324398.979920;0.012582;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;4;2012;4;20;"20120420"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.071343;1983622.017012;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334897782;218918.086751;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;4;2012;4;20;"20120420"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.089436;704818.772468;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334897805;138739.675925;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;4;2012;4;20;"20120420"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-iad01";0.097825;685159.628258;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1334898768;53852.361519;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";5;4;2012;4;20;"20120420"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.024884;3191310.067552;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334899027;3286465.586855;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";5;4;2012;4;20;"20120420"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.062372;309719.335334;"0.004010999";"win32";"216.156.197.173";"speedtest";1334900298;32758.663403;0.094592;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";5;4;2012;4;20;"20120420"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.014429;1912596.716044;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334900973;663059.588302;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";5;4;2012;4;20;"20120420"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.015632;2325453.796710;"0.004010999";"win32";"216.156.197.173";"speedtest";1334901612;263275.837334;0.019019;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";6;4;2012;4;20;"20120420"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.082779;723977.116395;"0.004010999";"win32";"216.156.197.173";"speedtest";1334902337;621797.875663;0.083207;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";6;4;2012;4;20;"20120420"
"216.240.135.164";"US";-110.926500;32.221700;"AS7796 ATMLINK, INC.";"mlab3-iad01";0.159065;308779.471120;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334903003;136818.926115;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";7796;"AZ";"Tucson";6;4;2012;4;20;"20120420"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.094034;670856.961328;"0.004010999";"win32";"216.156.197.173";"speedtest";1334905552;612853.814458;0.084476;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";7;4;2012;4;20;"20120420"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-iad01";0.030696;829515.579271;"0.004010999";"win32";"216.156.197.173";"speedtest";1334906217;91398.473826;0.031474;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";7;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.145083;1941432.757950;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334906602;115142.376385;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;4;2012;4;20;"20120420"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.017132;3738390.000960;"0.004010999";"win32";"216.156.197.173";"speedtest";1334907380;2654938.986880;0.014906;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";7;4;2012;4;20;"20120420"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-iad01";0.034771;832887.059109;"0.004010999";"win32";"216.156.197.173";"speedtest";1334909134;92117.928068;0.033216;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";8;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.014287;5578377.757410;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334909933;5559548.496690;0.012019;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";8;4;2012;4;20;"20120420"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.042149;3762442.386070;"0.004010999";"win32";"216.156.197.173";"speedtest";1334910486;778178.441282;0.033514;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";8;4;2012;4;20;"20120420"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-iad01";0.055020;1329312.803910;"0.004010999";"win32";"216.156.197.173";"speedtest";1334911884;388542.593603;0.040461;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";8;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091335;2245316.873300;"0.004011001";"win32";"216.156.197.173";"speedtest";1334912279;302654.921601;0.094883;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095034;2107605.912890;"0.004011001";"win32";"216.156.197.173";"speedtest";1334915316;295940.089537;0.094084;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";9;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.016879;5524952.540190;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334916051;5498585.393710;0.012374;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";10;4;2012;4;20;"20120420"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091506;699701.500051;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334916312;524014.896278;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";10;4;2012;4;20;"20120420"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.087214;726832.751391;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334917162;227573.686017;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";10;4;2012;4;20;"20120420"
"216.240.135.194";"US";-110.926500;32.221700;"AS7796 ATMLINK, INC.";"mlab3-iad01";0.106520;643602.519775;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334917409;210608.165709;0.111671;"d49a381e-1f48-496b-9f36-084f97363cb1";7796;"AZ";"Tucson";10;4;2012;4;20;"20120420"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.136860;986936.409062;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1334917659;237204.804727;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";10;4;2012;4;20;"20120420"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068492;2865228.535180;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334918259;410164.864142;0.069333;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;4;2012;4;20;"20120420"
