"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.191.147.117";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055173;621210.638356;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336499617;59891.559806;0.149082;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";19;5;2012;1;8;"20120508"
"85.182.3.135";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.051586;1375275.102334;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336499626;119796.826578;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";19;5;2012;1;8;"20120508"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.019206;3900913.014090;"0.004011999";"win32";"80.239.142.238";"speedtest";1336499695;223606.367481;0.017513;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";19;5;2012;1;8;"20120508"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030468;1412433.376600;"0.004011999";"win32";"80.239.142.238";"speedtest";1336499836;313317.087124;0.033333;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";19;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.028704;170314.610488;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336499841;474794.786073;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";19;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049040;1034625.436840;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336499896;94568.762244;0.051108;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;5;2012;1;8;"20120508"
"84.144.222.20";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011284;1440737.020110;"0.004011999";"win32";"80.239.142.238";"speedtest";1336499874;77150.918722;0.015081;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";19;5;2012;1;8;"20120508"
"80.79.230.75";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab3-ham01";0.033638;471643.076443;"0.004006999";"win32";"80.239.142.238";"bittorrent";1336499937;35381.559102;-1.000000;"2e90e0db-195d-411d-ac98-8df87876296d";24978;"02";"Neustadt";19;5;2012;1;8;"20120508"
"217.235.103.210";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064438;193468.613298;"0.004011999";"win32";"80.239.142.238";"speedtest";1336499942;23530.094027;0.062853;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";19;5;2012;1;8;"20120508"
"87.169.239.28";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031601;2166307.758990;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336499964;1034555.543544;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;5;2012;1;8;"20120508"
"77.184.132.214";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058280;457556.878261;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336500086;76283.927850;0.058930;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";20;5;2012;1;8;"20120508"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024665;368782.686434;"0.004011999";"win32";"80.239.142.238";"speedtest";1336500049;23908.906234;0.049632;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";20;5;2012;1;8;"20120508"
"77.23.32.4";"DE";9.716700;52.366700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.025231;2823631.782340;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336500172;131027.452252;0.028615;"5c56f9e8-5484-4796-84e0-c8c4e3d3aae2";31334;"06";"Hanover";20;5;2012;1;8;"20120508"
"87.178.177.227";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.091021;36864.830806;"0.004006999";"linux2";"80.239.142.238";"speedtest";1336500183;10926.051252;0.342527;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";20;5;2012;1;8;"20120508"
"92.224.184.126";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.107278;914237.854925;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336500183;79777.416243;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;5;2012;1;8;"20120508"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.008337;5119734.878230;"0.004011999";"win32";"80.239.142.238";"speedtest";1336500213;5643967.245560;0.009455;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";20;5;2012;1;8;"20120508"
"94.219.55.181";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020231;117650.428217;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336500251;11682.774993;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";20;5;2012;1;8;"20120508"
"193.159.101.226";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018900;5650947.221350;"0.004011999";"win32";"80.239.142.238";"speedtest";1336500298;1139410.518870;0.019081;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;5;2012;1;8;"20120508"
"77.3.192.248";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036678;1217384.800910;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336500625;89143.436255;0.068917;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";20;5;2012;1;8;"20120508"
"84.62.5.119";"DE";7.083300;51.183300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027460;182016.177968;"0.004011999";"win32";"80.239.142.238";"speedtest";1336500688;18388.829762;1.638424;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";20;5;2012;1;8;"20120508"
"93.220.58.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029487;2099553.132510;"0.004011999";"win32";"80.239.142.238";"speedtest";1336500766;1131381.090230;0.030266;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;5;2012;1;8;"20120508"
"93.220.107.241";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032073;2328910.751751;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336500874;1092948.715475;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";20;5;2012;1;8;"20120508"
"93.212.3.128";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043635;103397.552121;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336501277;102877.867931;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Arenrath";20;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.046974;940463.409096;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336501453;95899.364431;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;5;2012;1;8;"20120508"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027595;5429920.490560;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336501575;830281.358995;0.027040;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";20;5;2012;1;8;"20120508"
"84.147.116.66";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056025;570570.997976;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336501594;65359.364164;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";20;5;2012;1;8;"20120508"
"92.224.184.126";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.148868;600759.732989;"0.004011999";"win32";"80.239.142.238";"speedtest";1336501666;61243.407441;0.139195;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;5;2012;1;8;"20120508"
"94.219.55.181";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.236445;44293.028298;"0.004011999";"win32";"80.239.142.238";"speedtest";1336501767;11987.044952;0.257713;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";20;5;2012;1;8;"20120508"
"89.14.212.227";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036434;855567.859597;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336501904;116534.237999;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";20;5;2012;1;8;"20120508"
"84.62.5.119";"DE";7.083300;51.183300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.025701;182829.239683;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336502238;73230.522976;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";20;5;2012;1;8;"20120508"
"93.220.58.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029241;2202566.377051;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336502303;1156710.687101;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;5;2012;1;8;"20120508"
"217.238.81.89";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033669;688667.971966;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336502334;17653.667153;0.100316;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";20;5;2012;1;8;"20120508"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.026816;2665560.399026;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336502485;755373.289498;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";20;5;2012;1;8;"20120508"
"78.54.80.5";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064108;614249.778536;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336502675;79003.515860;0.034099;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;5;2012;1;8;"20120508"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.081053;452600.049645;"0.004011999";"win32";"80.239.142.238";"speedtest";1336502761;10413.634598;0.087182;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";20;5;2012;1;8;"20120508"
"87.169.239.28";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030658;2117988.044705;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336502836;1048591.966720;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";20;5;2012;1;8;"20120508"
"93.212.3.128";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.045617;98306.680225;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336502888;73883.977531;0.063046;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Arenrath";20;5;2012;1;8;"20120508"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027223;568878.135922;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336502911;73427.813078;0.032142;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";20;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.046929;1036284.520990;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336502997;93910.969322;0.050090;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;5;2012;1;8;"20120508"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.013604;5065672.751084;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336503123;650247.966784;-1.000000;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";20;5;2012;1;8;"20120508"
"84.147.116.66";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055961;657013.330459;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336503200;66431.757231;0.058403;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";20;5;2012;1;8;"20120508"
"91.35.25.18";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033392;369340.573625;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336503504;47237.225006;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";20;5;2012;1;8;"20120508"
"84.62.5.119";"DE";7.083300;51.183300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.025345;165872.245823;"0.004011999";"win32";"80.239.142.238";"speedtest";1336503766;19662.998827;0.020280;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";21;5;2012;1;8;"20120508"
"93.220.58.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028565;2140741.231970;"0.004011999";"win32";"80.239.142.238";"speedtest";1336503859;1134671.310080;0.029635;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;5;2012;1;8;"20120508"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.029179;1692284.666840;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336504027;736128.392612;0.038817;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";21;5;2012;1;8;"20120508"
"78.52.225.150";"DE";13.516800;52.471300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054780;715771.508928;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336504133;121572.357301;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";21;5;2012;1;8;"20120508"
"78.54.80.5";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.072088;619983.150261;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336504234;78346.227088;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";21;5;2012;1;8;"20120508"
"91.61.74.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029938;3032892.535860;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336504274;1029629.532220;0.029868;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;5;2012;1;8;"20120508"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.078657;372100.481130;"0.004011999";"win32";"80.239.142.238";"speedtest";1336504332;468458.225396;0.030930;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";21;5;2012;1;8;"20120508"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024744;437646.194787;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336504338;55658.360438;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";21;5;2012;1;8;"20120508"
"93.212.3.128";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.045619;98583.882484;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336504484;93381.749790;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Arenrath";21;5;2012;1;8;"20120508"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024902;581393.835859;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336504488;21161.618173;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";21;5;2012;1;8;"20120508"
"85.178.59.42";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.065444;923711.367740;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336504585;113318.581922;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";21;5;2012;1;8;"20120508"
"92.224.184.126";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.148912;624315.628388;"0.004011999";"win32";"80.239.142.238";"speedtest";1336504616;63709.738152;0.117136;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;5;2012;1;8;"20120508"
"89.14.212.227";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.040707;899176.517098;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336504817;114199.987687;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";21;5;2012;1;8;"20120508"
"94.219.55.181";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021132;116416.777993;"0.004011999";"win32";"80.239.142.238";"speedtest";1336504829;12831.098911;0.037717;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";21;5;2012;1;8;"20120508"
"92.195.240.148";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";4.448967;36625.721932;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336504834;42358.382370;4.395513;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;5;2012;1;8;"20120508"
"91.35.25.18";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034312;358372.915381;"0.004011999";"win32";"80.239.142.238";"speedtest";1336504951;47586.421412;0.038717;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";21;5;2012;1;8;"20120508"
"93.220.107.241";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034207;2058020.742980;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336505239;1070066.350540;0.033986;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";21;5;2012;1;8;"20120508"
"82.83.57.166";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019287;1742882.326544;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336505402;99731.676447;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";21;5;2012;1;8;"20120508"
"85.182.3.135";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055084;1252854.887913;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336505686;119866.601983;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";21;5;2012;1;8;"20120508"
"78.52.225.150";"DE";13.516800;52.471300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053667;938321.727821;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336505718;100149.632954;0.055730;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";21;5;2012;1;8;"20120508"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.031221;618244.604071;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336505753;70933.149106;0.035569;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";21;5;2012;1;8;"20120508"
"178.11.250.193";"DE";10.120500;54.350600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021360;1237851.671470;"0.004011999";"win32";"80.239.142.238";"speedtest";1336505986;117159.595467;0.032701;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";21;5;2012;1;8;"20120508"
"84.191.147.117";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.054391;657045.333234;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336506056;66539.089163;0.058145;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";21;5;2012;1;8;"20120508"
"77.188.41.173";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050193;1029298.585170;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336506091;95115.013908;0.053983;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;5;2012;1;8;"20120508"
"92.195.240.148";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.066038;217166.279949;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336506240;26740.265933;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;5;2012;1;8;"20120508"
"94.219.55.181";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022228;128170.584364;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336506354;12871.657395;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";21;5;2012;1;8;"20120508"
"178.13.167.7";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.069350;824353.485725;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1336506487;124476.392445;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;5;2012;1;8;"20120508"
"77.3.192.248";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037033;1371836.966880;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336506576;110915.033633;0.039343;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";21;5;2012;1;8;"20120508"
"188.103.76.111";"DE";13.316700;52.666700;"AS3209 Vodafone GmbH";"mlab3-ham01";1.217712;655669.405662;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336506627;75109.729093;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Bergfelde";21;5;2012;1;8;"20120508"
"217.238.81.89";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043135;1337120.242620;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336506671;62147.132588;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";21;5;2012;1;8;"20120508"
"84.62.5.119";"DE";7.083300;51.183300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027218;53397.661469;"0.004011999";"win32";"80.239.142.238";"speedtest";1336506851;15507.361535;0.319633;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";21;5;2012;1;8;"20120508"
"78.52.225.150";"DE";13.516800;52.471300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.052406;1607531.499326;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336507306;99047.111709;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";22;5;2012;1;8;"20120508"
"78.54.80.5";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.027568;634058.232058;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336507348;77252.289245;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";22;5;2012;1;8;"20120508"
"93.130.237.165";"DE";6.683300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.040388;204772.212472;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336507622;37741.546494;0.044528;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Neuss";22;5;2012;1;8;"20120508"
"92.195.240.148";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.063038;235186.276094;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336507635;45530.270078;0.068402;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;5;2012;1;8;"20120508"
"89.14.212.227";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.034585;893180.739535;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336507730;114503.245814;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";22;5;2012;1;8;"20120508"
