"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.055248;623835.049076;"0.004008999";"win32";"194.116.85.237";"speedtest";1330344843;61941.268195;0.058811;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";13;2;2012;0;27;"20120227"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006044;1164851.953726;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330344934;1172635.699300;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";13;2;2012;0;27;"20120227"
"79.40.163.208";"IT";12.306100;45.872800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045771;856490.377669;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330344988;50023.200021;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Campolongo";13;2;2012;0;27;"20120227"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.016881;492187.476713;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330345040;677930.764330;0.012562;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";13;2;2012;0;27;"20120227"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.038517;684679.199569;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330345063;1179149.344308;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";13;2;2012;0;27;"20120227"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057613;246019.341943;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330345164;22415.853914;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";13;2;2012;0;27;"20120227"
"94.163.9.49";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab3-trn01";0.076892;176962.458454;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330345229;138417.078306;-1.000000;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";13;2;2012;0;27;"20120227"
"93.37.214.252";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.033943;499157.155316;"0.004008999";"win32";"194.116.85.237";"speedtest";1330345254;83632.371918;0.061664;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";13;2;2012;0;27;"20120227"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.021389;488359.203654;"0.004008999";"win32";"194.116.85.237";"speedtest";1330345288;414436.087277;0.021964;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";13;2;2012;0;27;"20120227"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039545;555345.411241;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330345351;77887.647032;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";13;2;2012;0;27;"20120227"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.059223;128922.436768;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330345425;33888.130310;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";13;2;2012;0;27;"20120227"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.001384;11758748.486977;"0.004009002";"win32";"194.116.85.237";"bittorrent";1330345498;770694.757822;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";13;2;2012;0;27;"20120227"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040024;485008.091567;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330345560;51852.194875;0.039557;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";13;2;2012;0;27;"20120227"
"79.36.229.222";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034580;549269.908011;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330345653;93458.249969;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";13;2;2012;0;27;"20120227"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050761;625209.097663;"0.004008999";"win32";"194.116.85.237";"speedtest";1330345839;33027.495110;0.068798;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";13;2;2012;0;27;"20120227"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.006575;11684982.622652;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330346054;6532972.996813;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";13;2;2012;0;27;"20120227"
"151.25.108.54";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022128;1810155.363486;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330346187;104937.638290;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";13;2;2012;0;27;"20120227"
"151.64.147.109";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.012294;984642.411943;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330346304;67512.205011;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";13;2;2012;0;27;"20120227"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.032422;250812.480497;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330346391;261375.073867;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";13;2;2012;0;27;"20120227"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010312;8944021.965731;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330346416;9294053.827406;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";13;2;2012;0;27;"20120227"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006012;1156446.512475;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330346435;36553.884881;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";13;2;2012;0;27;"20120227"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.193453;452486.489039;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330346483;26505.308044;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";13;2;2012;0;27;"20120227"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007359;11661184.034400;"0.004008999";"win32";"194.116.85.237";"speedtest";1330346488;11772701.132500;0.008090;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";13;2;2012;0;27;"20120227"
"82.48.35.6";"IT";11.080100;44.022000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043931;409856.779407;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330346517;79414.461663;0.048386;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Casalecchio Di Reno";13;2;2012;0;27;"20120227"
"79.25.106.110";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034668;578261.019439;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330346553;88704.817664;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";13;2;2012;0;27;"20120227"
"95.236.230.65";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.023719;671263.612479;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330346593;107532.654041;-1.000000;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"12";"Torino";13;2;2012;0;27;"20120227"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.008682;413179.991755;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330346597;59289.544504;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";13;2;2012;0;27;"20120227"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.058694;280466.568400;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330346679;17856.625435;0.069421;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";13;2;2012;0;27;"20120227"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.034091;1727217.641050;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330346957;77941.783661;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";13;2;2012;0;27;"20120227"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";0.022194;284983.580304;"0.004008999";"win32";"194.116.85.237";"speedtest";1330346992;40075.948210;0.025575;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";13;2;2012;0;27;"20120227"
"87.15.8.177";"IT";9.366700;45.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026353;422245.350208;"0.004006999";"win32";"194.116.85.237";"speedtest";1330347034;52776.755344;0.030361;"1fd78a3e-e2c2-41cc-87a2-c17099294df9";3269;"09";"Tribiano";13;2;2012;0;27;"20120227"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.141799;73566.447490;"0.004008999";"win32";"194.116.85.237";"speedtest";1330347057;49773.798847;0.136091;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";13;2;2012;0;27;"20120227"
"79.36.229.222";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036064;572340.940321;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330347137;75074.018567;0.037791;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";13;2;2012;0;27;"20120227"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.022190;5689964.750328;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330347237;9926298.508360;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";13;2;2012;0;27;"20120227"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007853;768726.572372;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330347263;55943.317498;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";13;2;2012;0;27;"20120227"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.058760;453781.053553;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330347375;48882.024818;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";13;2;2012;0;27;"20120227"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048644;304600.381376;"0.004005999";"win32";"194.116.85.237";"bittorrent";1330347398;58461.470125;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";13;2;2012;0;27;"20120227"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.068624;7037.824668;"0.004008999";"win32";"194.116.85.237";"speedtest";1330347894;22446.715120;0.318907;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";14;2;2012;0;27;"20120227"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007268;11622124.479800;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330347605;5668366.065190;0.005657;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";14;2;2012;0;27;"20120227"
"188.10.70.187";"IT";13.281100;45.821100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039744;144096.149618;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330347854;49824.156592;0.045386;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Torviscosa";14;2;2012;0;27;"20120227"
"87.4.116.62";"IT";9.070400;45.830100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060711;305808.713285;"0.004008999";"win32";"194.116.85.237";"speedtest";1330347862;49912.912292;0.054698;"a228eeaf-2bcd-4c42-89e6-320caceada9a";3269;"09";"Como";14;2;2012;0;27;"20120227"
"151.64.147.109";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.012104;687323.129889;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330347869;66670.036162;0.016284;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";14;2;2012;0;27;"20120227"
"151.40.218.215";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.017205;527799.020557;"0.004008999";"win32";"194.116.85.237";"speedtest";1330347887;35870.546555;0.024942;"9028c93f-09ec-4bd8-9574-8f5c03804902";1267;"16";"Sesto Fiorentino";14;2;2012;0;27;"20120227"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006064;1168987.494247;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330347968;1184839.635677;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";14;2;2012;0;27;"20120227"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010359;8324597.220310;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330348017;8351626.535820;0.011226;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";14;2;2012;0;27;"20120227"
"79.25.106.110";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035684;477517.846157;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330348017;101908.808253;0.037970;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";14;2;2012;0;27;"20120227"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007280;11857798.732586;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330348034;11847151.875153;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";14;2;2012;0;27;"20120227"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006031;1176663.857321;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330348120;1019357.277382;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";14;2;2012;0;27;"20120227"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.058212;205626.730108;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330348203;10503.172189;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";14;2;2012;0;27;"20120227"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.023843;778371.831927;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330348364;53510.493849;0.027578;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";14;2;2012;0;27;"20120227"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040360;409256.731008;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330348425;83234.741669;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";14;2;2012;0;27;"20120227"
"212.91.85.60";"IT";12.833300;42.833300;"AS12850 Enter S.r.l. http://www.enter.it";"mlab3-trn01";0.015438;152905.874728;"0.004006999";"win32";"194.116.85.237";"bittorrent";1330348535;61215.652367;-1.000000;"78b39264-7420-484c-88f8-84f1333a8850";12850;"";"";14;2;2012;0;27;"20120227"
"188.153.49.63";"IT";8.466700;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.043779;7156.716115;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330348579;6461.888199;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Borgomanero";14;2;2012;0;27;"20120227"
"94.34.39.96";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.027997;2162891.134036;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330348687;106910.351903;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";14;2;2012;0;27;"20120227"
"151.66.181.210";"IT";9.266700;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.012481;762931.160750;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330348704;39428.435429;-1.000000;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Monza";14;2;2012;0;27;"20120227"
"151.16.92.145";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.014485;732399.753368;"0.004008999";"win32";"194.116.85.237";"speedtest";1330348818;34937.687087;0.017183;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";14;2;2012;0;27;"20120227"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab3-trn01";0.080125;131440.437357;"0.004008999";"win32";"194.116.85.237";"speedtest";1330348834;358335.165487;0.046530;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";14;2;2012;0;27;"20120227"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab3-trn01";0.030257;967984.876958;"0.004008999";"win32";"194.116.85.237";"speedtest";1330348863;249712.208515;0.020315;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";14;2;2012;0;27;"20120227"
"94.37.39.220";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.043505;636443.271186;"0.004008999";"win32";"194.116.85.237";"speedtest";1330348922;18031.208439;0.038960;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";14;2;2012;0;27;"20120227"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026231;872128.322770;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330348953;52485.988432;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";14;2;2012;0;27;"20120227"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.035724;481399.504604;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330349128;42386.828702;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";14;2;2012;0;27;"20120227"
"79.40.163.208";"IT";12.306100;45.872800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044737;233235.752335;"0.004008999";"win32";"194.116.85.237";"speedtest";1330349306;49942.328761;0.050988;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Campolongo";14;2;2012;0;27;"20120227"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-trn01";0.045742;661542.265694;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330349311;60409.142743;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";14;2;2012;0;27;"20120227"
"188.10.70.187";"IT";13.281100;45.821100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040249;141406.404813;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330349312;49679.410012;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Torviscosa";14;2;2012;0;27;"20120227"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.045783;626690.685126;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330349317;60151.273311;0.073201;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";14;2;2012;0;27;"20120227"
"82.48.35.6";"IT";11.080100;44.022000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045484;396258.069015;"0.004008999";"darwin";"194.116.85.237";"speedtest";1330349367;79430.606736;0.048455;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Casalecchio Di Reno";14;2;2012;0;27;"20120227"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab3-trn01";0.024950;3230513.807510;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330349371;2747124.089408;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";14;2;2012;0;27;"20120227"
"79.25.106.110";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034717;475026.890688;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330349395;103301.352796;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";14;2;2012;0;27;"20120227"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002303;10298306.028141;"0.004009002";"linux2";"194.116.85.237";"bittorrent";1330349486;8742961.747146;-1.000000;"8bf56636-6d0d-44b3-8306-5e6f83a9e135";137;"12";"Torino";14;2;2012;0;27;"20120227"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.030741;321963.135037;"0.004008999";"win32";"194.116.85.237";"speedtest";1330349531;293901.747636;0.033372;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";14;2;2012;0;27;"20120227"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.176862;388534.613015;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330349530;24721.538820;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";14;2;2012;0;27;"20120227"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006058;1166630.229700;"0.004008999";"win32";"194.116.85.237";"speedtest";1330349580;1145801.645610;0.005857;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";14;2;2012;0;27;"20120227"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.027897;503202.750370;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330349612;29960.498964;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";14;2;2012;0;27;"20120227"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab3-trn01";0.071018;497205.533826;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1330349693;60996.350696;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";14;2;2012;0;27;"20120227"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046380;286279.435414;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1330349773;62072.345240;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";14;2;2012;0;27;"20120227"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.043798;135688.157156;"0.004008999";"win32";"194.116.85.237";"bittorrent";1330349788;23072.641344;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";14;2;2012;0;27;"20120227"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004718;7027972.566460;"0.004008999";"linux2";"194.116.85.237";"speedtest";1330349855;9069471.260500;0.006530;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";14;2;2012;0;27;"20120227"
"151.65.3.226";"IT";10.222900;45.539800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.019999;738206.086143;"0.004008999";"win32";"194.116.85.237";"speedtest";1330349927;69441.781323;0.025223;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";14;2;2012;0;27;"20120227"
