"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.49.69.165";"IT";12.204200;45.510800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.018375;210575.077008;"0.004010999";"win32";"194.116.85.211";"speedtest";1334481195;40490.129507;0.026517;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Zelarino";11;4;2012;6;15;"20120415"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.040136;846525.791984;"0.004010999";"win32";"194.116.85.211";"speedtest";1334481213;76057.153290;0.039810;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;4;2012;6;15;"20120415"
"94.34.156.211";"IT";11.183300;43.750000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.063721;353193.833189;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334481291;30970.374731;0.116152;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Scandicci";11;4;2012;6;15;"20120415"
"151.25.114.101";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.051076;149393.525605;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334481454;54888.564977;0.054168;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Pomezia";11;4;2012;6;15;"20120415"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.084030;40195.102648;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481541;29451.481934;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";11;4;2012;6;15;"20120415"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010026;8786699.500430;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1334481548;9162355.108071;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";11;4;2012;6;15;"20120415"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029407;1484915.907288;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481579;60661.609496;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;4;2012;6;15;"20120415"
"79.21.157.113";"IT";9.316700;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036644;745475.459722;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481593;46388.038871;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Camparada";11;4;2012;6;15;"20120415"
"93.151.69.26";"IT";9.200000;45.466700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.059098;661820.902897;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334481659;42349.184319;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";44957;"09";"Milan";11;4;2012;6;15;"20120415"
"78.134.22.182";"IT";8.300000;45.200000;"AS35612 NGI Spa";"mlab1-trn01";0.132647;393482.712996;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334481871;29153.892659;0.053786;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Trino";11;4;2012;6;15;"20120415"
"79.53.184.230";"IT";12.550000;42.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039783;405498.899903;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1334481731;87913.782426;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Acquasparta";11;4;2012;6;15;"20120415"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049734;204258.217377;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334481797;61354.999431;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";11;4;2012;6;15;"20120415"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.066638;468031.611229;"0.004009999";"win32";"194.116.85.211";"speedtest";1334481835;64937.266180;0.066274;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";11;4;2012;6;15;"20120415"
"78.15.32.14";"IT";15.650000;38.100000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.119834;1062552.415910;"0.004010999";"win32";"194.116.85.211";"speedtest";1334481834;104398.701573;0.078330;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"03";"Reggio Calabria";11;4;2012;6;15;"20120415"
"79.21.157.113";"IT";9.316700;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036260;833565.853776;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334482029;49691.929889;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Camparada";11;4;2012;6;15;"20120415"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.081416;153995.531574;"0.004009999";"win32";"194.116.85.211";"speedtest";1334482608;53215.776601;0.077742;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";11;4;2012;6;15;"20120415"
"188.11.195.106";"IT";12.800000;41.966700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050502;859765.900774;"0.004010999";"win32";"194.116.85.211";"speedtest";1334486035;45903.966674;0.051093;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Tivoli";12;4;2012;6;15;"20120415"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.101562;515112.227241;"0.004010999";"win32";"194.116.85.211";"speedtest";1334482357;58852.007489;0.106195;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";11;4;2012;6;15;"20120415"
"79.16.149.103";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025595;685623.093795;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334482466;71867.316055;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";11;4;2012;6;15;"20120415"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.018701;314515.800717;"0.004010999";"win32";"194.116.85.211";"speedtest";1334482504;98359.643063;0.021899;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";11;4;2012;6;15;"20120415"
"93.145.75.25";"IT";12.750000;42.016700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.122475;237219.724565;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334482550;25445.194251;0.088004;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Guidonia";11;4;2012;6;15;"20120415"
"151.55.129.24";"IT";9.575300;45.538100;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019712;207767.449552;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334482584;26208.627804;0.029995;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Treviglio";11;4;2012;6;15;"20120415"
"151.41.188.75";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.080972;6305.506763;"0.004010999";"win32";"194.116.85.211";"speedtest";1334482701;32776.202843;0.177498;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Forlì";11;4;2012;6;15;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.167461;64720.033080;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334482706;22744.611842;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";11;4;2012;6;15;"20120415"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.117075;299081.385402;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1334482761;7580.026164;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";11;4;2012;6;15;"20120415"
"93.40.108.255";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.156080;202645.921155;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334482816;36063.223189;-1.000000;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";11;4;2012;6;15;"20120415"
"2.33.0.62";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051970;721946.562918;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334482860;34571.777563;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";11;4;2012;6;15;"20120415"
"93.32.59.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.014942;1040815.655590;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334483004;1083072.245160;0.014458;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";11;4;2012;6;15;"20120415"
"79.2.217.144";"IT";12.616700;41.933300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047027;833447.573116;"0.004005999";"win32";"194.116.85.211";"bittorrent";1334483069;48927.425602;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;4;2012;6;15;"20120415"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010130;9341334.231670;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334483087;8793750.981730;0.011057;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";11;4;2012;6;15;"20120415"
"93.38.171.145";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.111275;86480.634214;"0.004010999";"win32";"194.116.85.211";"speedtest";1334483139;60841.323869;0.120447;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"";"";11;4;2012;6;15;"20120415"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063677;471877.354954;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334483219;64943.833535;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";11;4;2012;6;15;"20120415"
"188.153.96.210";"IT";12.042800;45.297500;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049535;20228.409675;"0.004005999";"win32";"194.116.85.211";"bittorrent";1334483386;20399.316812;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";30722;"20";"Piove Di Sacco";11;4;2012;6;15;"20120415"
"93.38.60.94";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.016884;566498.795647;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334483414;106825.271639;0.020815;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";11;4;2012;6;15;"20120415"
"82.57.143.125";"IT";11.316700;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052562;516586.983600;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334483566;49336.225710;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Bagno A Ripoli";11;4;2012;6;15;"20120415"
"95.245.184.208";"IT";12.411700;44.198300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045384;1190280.155311;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334483592;90547.203479;-1.000000;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Cesenatico";11;4;2012;6;15;"20120415"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.013239;978731.675162;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334483661;67588.682757;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";11;4;2012;6;15;"20120415"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.027481;419123.221540;"0.004009999";"win32";"194.116.85.211";"speedtest";1334483746;51074.354342;0.022164;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;4;2012;6;15;"20120415"
"79.24.66.39";"IT";8.083300;45.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056509;80827.011469;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334483774;33727.084325;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Livorno Ferraris";11;4;2012;6;15;"20120415"
"151.73.32.47";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.035873;835862.861726;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334483798;39969.489551;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";11;4;2012;6;15;"20120415"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.067852;460480.245890;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334483826;61322.265833;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";11;4;2012;6;15;"20120415"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.104683;161529.666656;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334483860;51976.688653;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";11;4;2012;6;15;"20120415"
"151.40.5.198";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023443;513374.887055;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334483920;36589.636319;0.029405;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";11;4;2012;6;15;"20120415"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.020015;267432.839542;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334483920;61588.592877;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";11;4;2012;6;15;"20120415"
"78.12.249.206";"IT";9.300000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.025551;1264614.769660;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334484022;106667.091247;0.028182;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Brugherio";12;4;2012;6;15;"20120415"
"82.52.4.145";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028102;1569524.554490;"0.004010999";"win32";"194.116.85.211";"speedtest";1334484027;100063.178767;0.030507;"002e1e4f-f1c3-429f-b816-6af9e36bc3c5";3269;"12";"Monferrato";12;4;2012;6;15;"20120415"
"188.216.162.55";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";1.009129;17884.752117;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334484030;9858.854005;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";12;4;2012;6;15;"20120415"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.010723;1363721.126166;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484146;1132113.212308;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";12;4;2012;6;15;"20120415"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040166;1225398.156746;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484306;105403.537410;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";12;4;2012;6;15;"20120415"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.033551;47924.531340;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484368;48487.489525;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";12;4;2012;6;15;"20120415"
"79.16.156.217";"IT";12.028100;45.457500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059911;749071.779758;"0.004010999";"win32";"194.116.85.211";"speedtest";1334484422;50251.726004;0.055222;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Pianiga";12;4;2012;6;15;"20120415"
"2.33.0.62";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053030;695789.756931;"0.004010999";"win32";"194.116.85.211";"speedtest";1334484422;4351.583233;0.061162;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";12;4;2012;6;15;"20120415"
"79.11.139.44";"IT";9.200000;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042729;848353.957801;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484498;50304.518156;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Nova Milanese";12;4;2012;6;15;"20120415"
"188.11.182.109";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047465;694806.668545;"0.004005999";"win32";"194.116.85.211";"speedtest";1334484530;48583.537531;0.058320;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";12;4;2012;6;15;"20120415"
"151.25.114.101";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025013;977385.714280;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334484543;95576.238807;0.028544;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Pomezia";12;4;2012;6;15;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035312;733154.088705;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334484604;86845.898550;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";12;4;2012;6;15;"20120415"
"93.38.168.60";"IT";7.566700;45.200000;"AS12874 Fastweb SpA";"mlab1-trn01";0.106665;70124.548229;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484658;58022.562197;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Robassomero";12;4;2012;6;15;"20120415"
"78.15.32.14";"IT";15.650000;38.100000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.050631;1240311.826190;"0.004010999";"win32";"194.116.85.211";"speedtest";1334484684;103363.680181;0.052597;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"03";"Reggio Calabria";12;4;2012;6;15;"20120415"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028832;1266129.297875;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484692;55445.368331;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";12;4;2012;6;15;"20120415"
"151.49.247.123";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026955;667615.307662;"0.004005999";"win32";"194.116.85.211";"speedtest";1334484863;53762.978880;0.030989;"54ca976f-8551-47fc-bce1-b06f00a12720";1267;"";"";12;4;2012;6;15;"20120415"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.018967;437098.446921;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334484906;462464.669320;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";12;4;2012;6;15;"20120415"
"87.2.110.210";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032366;1188230.291201;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334485061;65567.056215;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";12;4;2012;6;15;"20120415"
"95.244.76.197";"IT";9.450000;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.024580;1664061.522350;"0.004010999";"win32";"194.116.85.211";"speedtest";1334485105;89412.009732;0.027800;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Carenno";12;4;2012;6;15;"20120415"
"79.16.206.30";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042575;223095.304502;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334485124;36024.027326;0.051887;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";12;4;2012;6;15;"20120415"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068012;22678.507419;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334485137;22665.536516;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";12;4;2012;6;15;"20120415"
"151.60.27.153";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";1.705929;103218.237798;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334485163;37025.683327;-1.000000;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Torino";12;4;2012;6;15;"20120415"
"79.24.66.39";"IT";8.083300;45.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059859;28130.800569;"0.004010999";"win32";"194.116.85.211";"speedtest";1334485183;33785.805459;0.135208;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Livorno Ferraris";12;4;2012;6;15;"20120415"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.223529;210275.945059;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334485193;6389.995494;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";12;4;2012;6;15;"20120415"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.018417;323224.095834;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334485274;44966.848882;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;4;2012;6;15;"20120415"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043685;741800.485048;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334485303;46167.460815;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";12;4;2012;6;15;"20120415"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.112575;407353.666114;"0.004010999";"win32";"194.116.85.211";"speedtest";1334485348;55587.366990;0.114087;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";12;4;2012;6;15;"20120415"
"78.14.243.179";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.054249;103211.053308;"0.004010999";"win32";"194.116.85.211";"speedtest";1333980545;45234.118672;0.051367;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";16;4;2012;0;9;"20120415"
"79.16.149.103";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025204;1033271.413171;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334485471;75370.798957;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";12;4;2012;6;15;"20120415"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.497007;214433.736004;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334485474;14888.122106;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";12;4;2012;6;15;"20120415"
"151.25.29.77";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.041750;208288.109127;"0.004010999";"win32";"194.116.85.211";"speedtest";1334485562;21142.103588;0.035977;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";12;4;2012;6;15;"20120415"
"87.16.122.204";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041579;1174752.162390;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334485502;86314.075509;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Florence";12;4;2012;6;15;"20120415"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.036345;656452.933186;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334485505;24986.824914;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";12;4;2012;6;15;"20120415"
"151.49.69.165";"IT";12.204200;45.510800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.015957;209748.081509;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334485613;39332.962636;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Zelarino";12;4;2012;6;15;"20120415"
