"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032986;2760177.303050;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329941937;1355696.707530;0.040116;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021460;1898355.448263;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329942117;85303.139813;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;2;2012;2;22;"20120222"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.068941;398598.062711;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329942512;112874.709060;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";21;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.060815;558547.920918;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329942585;89188.301388;0.063299;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";21;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.032948;1548785.203173;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329942714;106055.531679;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";21;2;2012;2;22;"20120222"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.032678;4012173.476230;"0.004008999";"win32";"80.239.168.212";"speedtest";1329942835;130146.411685;0.035540;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.172961;86603.445125;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329943068;84580.324326;0.089505;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;2;2012;2;22;"20120222"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.056380;412002.593975;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329943027;32540.465652;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.040186;1076076.370260;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329943293;106410.151025;0.042052;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";21;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023254;2427288.742010;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329943523;117071.105695;0.025620;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;2;2012;2;22;"20120222"
"109.222.88.44";"FR";1.428100;43.670200;"AS3215 Orange S.A.";"mlab1-par01";0.015808;5602375.711288;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329943551;1131770.034783;-1.000000;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Aucamville";21;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.040666;895882.236115;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329944012;104623.843055;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";21;2;2012;2;22;"20120222"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab1-par01";0.027075;1007490.178730;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329944044;105488.990820;0.028861;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";21;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.039059;209192.318195;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329944091;43224.850273;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059105;595323.749208;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1329944148;91036.897245;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";21;2;2012;2;22;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.032930;1648107.025745;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329944239;103583.673660;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";21;2;2012;2;22;"20120222"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.008332;5298505.328579;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329944297;268669.174812;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;2;2012;2;22;"20120222"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029642;420223.741475;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329944483;95658.073205;0.032470;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034694;106390.212835;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329944929;108888.849645;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";22;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.026930;3545662.492864;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329944933;89479.038403;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033620;8984585.648990;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329945024;613777.049155;0.032363;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;2;2012;2;22;"20120222"
"109.222.88.44";"FR";1.428100;43.670200;"AS3215 Orange S.A.";"mlab1-par01";0.016328;5029375.222210;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329945068;1125373.746010;0.015226;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Aucamville";22;2;2012;2;22;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041400;878163.732372;"0.004008999";"win32";"80.239.168.212";"speedtest";1329945425;105298.321514;0.042692;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";22;2;2012;2;22;"20120222"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab1-par01";0.026577;1164641.449255;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329945566;106745.142543;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";22;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059685;556697.147507;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329945655;87998.521313;0.061639;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";22;2;2012;2;22;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.033628;1467644.980030;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329945794;104316.890009;0.033305;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";22;2;2012;2;22;"20120222"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.143155;413158.427782;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329945914;104991.548377;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.057595;853744.076653;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329946169;79801.082222;0.060332;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033712;1543935.370240;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329947054;106372.558580;0.034737;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";22;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.057150;744349.999088;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329947576;74812.818062;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042510;1093798.454400;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329947970;107803.911898;0.045970;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033043;5164322.266060;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329948097;973439.673495;0.032157;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;2;22;"20120222"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.053059;1134957.926785;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329948340;100519.881971;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";23;2;2012;2;22;"20120222"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab1-par01";0.048257;1130771.979479;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329948609;86309.730824;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";23;2;2012;2;22;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.033450;1572378.376560;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329948907;103351.122683;0.033238;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";23;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.039439;1031092.433720;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329949056;107243.900970;0.042040;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";23;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042269;1111685.718982;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329949568;108759.630925;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.039239;209139.609786;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329949704;43289.516798;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;2;2012;2;22;"20120222"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.054722;767293.987017;"0.004008999";"win32";"80.239.168.212";"speedtest";1329949795;107298.577454;0.055545;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";23;2;2012;2;22;"20120222"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab1-par01";0.026967;1017187.028860;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329950128;98741.756821;0.028912;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";23;2;2012;2;22;"20120222"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.049579;191304.013696;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329950278;44648.040055;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";23;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059805;596350.094365;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1329950295;70431.475210;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";23;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.054868;177122.892612;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329951003;532729.079374;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";23;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.041469;202246.850907;"0.004008999";"freebsd9";"80.239.168.212";"speedtest";1329951066;43106.922301;0.046716;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034184;6424072.401630;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329951173;1400403.368740;0.032806;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033398;1542194.706383;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329951393;106960.071243;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";23;2;2012;2;22;"20120222"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.075004;211870.612940;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329951773;80428.144076;0.097575;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";0;2;2012;3;23;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059842;458775.624413;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329951803;77496.807273;0.061895;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";0;2;2012;3;23;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.037924;1033334.194900;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329951927;108016.319252;0.044186;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";0;2;2012;3;23;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.029357;1566829.041000;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329952020;104184.855612;0.028959;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";0;2;2012;3;23;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.038278;209103.025623;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329952510;43325.422512;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;2;2012;3;23;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033266;1551630.262610;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329952837;105873.753068;0.034598;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";0;2;2012;3;23;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.027922;1644250.722175;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329953572;103843.444605;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";0;2;2012;3;23;"20120222"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.041768;877155.896814;"0.004008999";"win32";"80.239.168.212";"speedtest";1329953911;106628.936975;0.042693;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";0;2;2012;3;23;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041703;1097435.302900;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329954353;107691.512881;0.045790;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;2;2012;3;23;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034364;213595.015119;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329954417;108875.334304;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";0;2;2012;3;23;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.038740;1037202.333150;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329954793;107454.703871;0.041841;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";0;2;2012;3;23;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022049;3284938.276120;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329954778;112927.959574;0.020504;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;2;2012;3;23;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.028862;1607338.317720;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329955127;104396.439222;0.029014;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";0;2;2012;3;23;"20120222"
"77.49.75.63";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.057911;717476.821663;"0.004009002";"win32";"83.212.5.173";"speedtest";1329880371;93015.161840;0.037452;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";5;2;2012;2;22;"20120222"
"77.49.75.63";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.061625;689363.892037;"0.004009002";"win32";"83.212.5.173";"bittorrent";1329884556;94334.369146;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";6;2;2012;2;22;"20120222"
"77.49.75.63";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.061579;674566.741601;"0.004009002";"win32";"83.212.5.173";"speedtest";1329897152;91847.444266;0.030787;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";9;2;2012;2;22;"20120222"
"77.49.75.63";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.048012;545469.885898;"0.004009002";"win32";"83.212.5.173";"speedtest";1329911094;68301.419279;0.035340;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";13;2;2012;2;22;"20120222"
"77.49.75.63";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.687450;19802.212051;"0.004009002";"win32";"83.212.5.173";"speedtest";1329936398;49963.524929;0.135364;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";20;2;2012;2;22;"20120222"
"77.49.75.63";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath02";0.047840;307297.090961;"0.004009002";"win32";"83.212.5.173";"bittorrent";1329937809;76367.645244;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";21;2;2012;2;22;"20120222"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.702150;168972.723095;"0.004008999";"win32";"4.71.251.172";"bittorrent";1329955183;30883.624021;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078017;395844.324534;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329869524;107502.167770;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078168;408545.529047;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329871124;98821.735051;0.082708;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079770;439376.186339;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329872728;96605.710817;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078654;511409.276595;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329874327;103280.319945;0.082729;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.081076;737009.800729;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329875934;106652.388612;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078148;372395.602796;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329877537;100398.414283;0.080933;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077971;526181.579763;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329879144;104134.389372;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078368;345041.398170;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329880745;95949.779109;0.080716;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078537;505126.156030;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329882352;77725.906147;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078205;354705.486455;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329883953;80912.269047;0.082699;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078515;403872.327898;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329885559;92052.203916;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078443;516075.851279;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329887156;102817.886182;0.082725;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078170;579590.480312;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329888759;108027.753609;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079363;395795.602251;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329890362;92742.164773;0.082443;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;2;22;"20120222"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078595;420664.600366;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329891968;107653.135076;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;2;22;"20120222"
