"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.11.81.248";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040876;172941.418477;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336263906;50775.627965;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Bergamo";2;5;2012;6;6;"20120506"
"78.12.226.99";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.048578;157044.080969;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1336263916;35211.230962;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";2;5;2012;6;6;"20120506"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014112;432608.256156;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336264153;427620.031059;0.015864;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";2;5;2012;6;6;"20120506"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014773;179074.737665;"0.004009999";"win32";"194.116.85.237";"speedtest";1336264337;34855.493765;0.027248;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;5;2012;6;6;"20120506"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062098;819599.640130;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336264444;46370.864473;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;5;2012;6;6;"20120506"
"188.218.206.180";"IT";13.000000;45.779200;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.061867;818141.940275;"0.004009999";"win32";"194.116.85.237";"bittorrent";1336264537;61464.420682;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Latisana";2;5;2012;6;6;"20120506"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026182;1013402.667560;"0.004011999";"win32";"194.116.85.237";"speedtest";1336265054;74430.502635;0.029141;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";2;5;2012;6;6;"20120506"
"2.33.113.95";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.049866;230201.337823;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336265397;29826.493172;0.057660;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";2;5;2012;6;6;"20120506"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.047442;125152.272286;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336265427;61333.054958;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";2;5;2012;6;6;"20120506"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002240;11778438.181775;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336266631;998931.323775;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";3;5;2012;6;6;"20120506"
"93.38.50.24";"IT";7.516700;45.033300;"AS12874 Fastweb SpA";"mlab3-trn01";0.011022;646941.780256;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336267050;108329.901933;0.014522;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Rivalta Di Torino";3;5;2012;6;6;"20120506"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004420;10311.847624;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336267361;9531.520445;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;5;2012;6;6;"20120506"
"188.218.206.180";"IT";13.000000;45.779200;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.061858;819413.070242;"0.004009999";"win32";"194.116.85.237";"bittorrent";1336267465;61448.970333;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Latisana";3;5;2012;6;6;"20120506"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.048588;419560.125568;"0.004009999";"win32";"194.116.85.237";"speedtest";1336267495;29412.775729;0.029955;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;5;2012;6;6;"20120506"
"79.44.22.238";"IT";13.416700;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052419;876295.692143;"0.004005999";"win32";"194.116.85.237";"bittorrent";1336267692;48904.946314;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Fondi";3;5;2012;6;6;"20120506"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025797;1013388.694750;"0.004011999";"win32";"194.116.85.237";"speedtest";1336268097;73313.553163;0.029095;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";3;5;2012;6;6;"20120506"
"2.33.113.95";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050815;229806.666879;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336268686;29858.315651;0.059209;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";3;5;2012;6;6;"20120506"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.195621;160173.033475;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336268837;27857.106648;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";3;5;2012;6;6;"20120506"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002086;11736257.946800;"0.004010999";"linux2";"194.116.85.237";"speedtest";1336270833;1468110.234540;0.002806;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";4;5;2012;6;6;"20120506"
"87.13.1.243";"IT";8.566700;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037367;624780.111042;"0.004009999";"win32";"194.116.85.237";"bittorrent";1336269523;81507.593197;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Arona";3;5;2012;6;6;"20120506"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-trn01";0.129495;289497.976503;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336269588;47185.203487;0.065952;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";3;5;2012;6;6;"20120506"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.053759;311499.990510;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336270226;32451.579358;0.061443;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";4;5;2012;6;6;"20120506"
"188.218.206.180";"IT";13.000000;45.779200;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.060750;819451.189207;"0.004009999";"win32";"194.116.85.237";"bittorrent";1336270392;61480.654347;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Latisana";4;5;2012;6;6;"20120506"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014707;434559.154378;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336270652;432766.196544;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";4;5;2012;6;6;"20120506"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.024226;1013072.087570;"0.004011999";"win32";"194.116.85.237";"speedtest";1336271140;74633.000356;0.029116;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";4;5;2012;6;6;"20120506"
"151.55.150.102";"IT";9.583300;45.516700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.019015;212214.847102;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336271486;26070.535882;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Treviglio";4;5;2012;6;6;"20120506"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002801;11735994.180600;"0.004010999";"linux2";"194.116.85.237";"speedtest";1336273760;1456483.517480;0.002765;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";5;5;2012;6;6;"20120506"
"78.134.108.138";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-trn01";0.057916;595007.157965;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336272338;124249.876482;0.052995;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";4;5;2012;6;6;"20120506"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002461;11769599.003577;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336273149;448167.309925;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";4;5;2012;6;6;"20120506"
"2.33.113.95";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.051747;238761.743626;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336273547;29560.439512;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";5;5;2012;6;6;"20120506"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025280;1013042.850430;"0.004011999";"win32";"194.116.85.237";"speedtest";1336274182;74696.871656;0.029120;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";5;5;2012;6;6;"20120506"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.046321;250921.714290;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336274300;61463.189254;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";5;5;2012;6;6;"20120506"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034921;1298374.223520;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336274905;92753.438924;0.038774;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";5;5;2012;6;6;"20120506"
"78.134.108.138";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-trn01";0.098532;571755.548291;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336275431;126034.032241;0.094695;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";5;5;2012;6;6;"20120506"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.027675;314299.637009;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336275631;107586.965391;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";5;5;2012;6;6;"20120506"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.050218;805464.255211;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336275870;61936.918966;0.055335;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";5;5;2012;6;6;"20120506"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.053699;125345.278903;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336276783;54348.972301;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";5;5;2012;6;6;"20120506"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014159;431731.256994;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336277159;427314.682977;0.015822;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";6;5;2012;6;6;"20120506"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.050152;849636.368603;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336277277;63198.421807;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";6;5;2012;6;6;"20120506"
"188.218.206.180";"IT";13.000000;45.779200;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062302;744505.462795;"0.004009999";"win32";"194.116.85.237";"speedtest";1336278116;48705.429454;0.067095;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Latisana";6;5;2012;6;6;"20120506"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026386;934604.482444;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336278755;76258.086099;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";6;5;2012;6;6;"20120506"
"78.14.225.109";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.039442;574715.570978;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336278793;17469.995938;0.048652;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";6;5;2012;6;6;"20120506"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002117;11766256.546229;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1336279112;11768425.341292;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";6;5;2012;6;6;"20120506"
"87.7.75.228";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050683;866827.784827;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336279424;46297.127879;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";6;5;2012;6;6;"20120506"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004546;14627.047075;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336279703;14438.352233;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;5;2012;6;6;"20120506"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010301;847598.082137;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336280293;54115.084804;0.015278;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";6;5;2012;6;6;"20120506"
"78.14.225.109";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.038987;77342.644143;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336280384;37783.652553;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";6;5;2012;6;6;"20120506"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.046759;12743.885496;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336280418;61442.892840;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";7;5;2012;6;6;"20120506"
"82.48.199.121";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048157;55758.019180;"0.004009999";"win32";"194.116.85.237";"speedtest";1336280810;36987.295763;0.056644;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";7;5;2012;6;6;"20120506"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061702;819542.186344;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336281522;46051.420795;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";7;5;2012;6;6;"20120506"
"95.235.30.83";"IT";14.200000;41.383300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.071655;197898.111773;"0.004010999";"win32";"194.116.85.237";"speedtest";1336281602;36783.581729;0.075124;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Ailano";7;5;2012;6;6;"20120506"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025069;925747.898910;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336281798;76238.608334;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";7;5;2012;6;6;"20120506"
"79.44.22.238";"IT";13.416700;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051535;805918.403193;"0.004005999";"win32";"194.116.85.237";"speedtest";1336281839;49959.531203;0.057795;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Fondi";7;5;2012;6;6;"20120506"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-trn01";0.047029;590512.141366;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336281910;66840.707847;0.050636;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";7;5;2012;6;6;"20120506"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.113068;62124.465599;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336282467;57234.702264;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";7;5;2012;6;6;"20120506"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034691;1360908.519718;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336282899;89341.627434;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";7;5;2012;6;6;"20120506"
"78.134.108.138";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-trn01";0.038879;580210.709366;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336283167;124801.866999;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";7;5;2012;6;6;"20120506"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.009558;847367.687852;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336283202;54201.323978;0.015577;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";7;5;2012;6;6;"20120506"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.053180;328448.671905;"0.004009999";"win32";"194.116.85.237";"speedtest";1336283293;31389.234696;0.052853;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;5;2012;6;6;"20120506"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002046;11719814.520900;"0.004010999";"linux2";"194.116.85.237";"speedtest";1336285466;1471175.082890;0.002671;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";8;5;2012;6;6;"20120506"
"78.14.225.109";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.050104;83513.414401;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336283537;43321.519491;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";7;5;2012;6;6;"20120506"
"78.12.226.99";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.107221;169925.823179;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1336283612;40145.346203;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";7;5;2012;6;6;"20120506"
"87.7.75.228";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049282;821935.583952;"0.004011999";"darwin";"194.116.85.237";"speedtest";1336283637;46729.426129;0.056024;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";7;5;2012;6;6;"20120506"
"151.25.70.249";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026030;1873732.269838;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336283834;105246.558677;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";7;5;2012;6;6;"20120506"
"82.48.199.121";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049478;229495.574239;"0.004009999";"win32";"194.116.85.237";"speedtest";1336284052;33100.872897;0.056194;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";8;5;2012;6;6;"20120506"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061645;818980.812084;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336284368;46499.558381;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;5;2012;6;6;"20120506"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.019395;334058.247707;"0.004009999";"win32";"194.116.85.237";"bittorrent";1336284873;25154.373137;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;5;2012;6;6;"20120506"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048556;633137.839198;"0.004011999";"win32";"194.116.85.237";"speedtest";1336285003;49299.577367;0.054136;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";8;5;2012;6;6;"20120506"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062449;769325.909724;"0.004011999";"win32";"194.116.85.237";"speedtest";1336285842;46832.554938;0.051210;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;5;2012;6;6;"20120506"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.048442;906903.117981;"0.004011999";"linux2";"194.116.85.237";"speedtest";1336285804;15307.463960;0.052613;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";8;5;2012;6;6;"20120506"
"151.49.231.6";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027558;599011.514312;"0.004011999";"linux2";"194.116.85.237";"speedtest";1336285842;40182.038999;0.045271;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;5;2012;6;6;"20120506"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034758;1017482.627062;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336286098;89876.510608;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";8;5;2012;6;6;"20120506"
"78.134.108.138";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-trn01";0.052134;542108.305852;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336286261;126383.853211;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";8;5;2012;6;6;"20120506"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051893;322051.925843;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336286335;49232.474708;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";8;5;2012;6;6;"20120506"
"95.235.30.83";"IT";14.200000;41.383300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.369015;115117.007182;"0.004010999";"win32";"194.116.85.237";"bittorrent";1336286450;13457.195432;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Ailano";8;5;2012;6;6;"20120506"
"2.33.113.95";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.047510;238734.725214;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1336286497;29558.580335;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";8;5;2012;6;6;"20120506"
"62.98.223.166";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.031017;741819.209695;"0.004011999";"win32";"194.116.85.237";"bittorrent";1336286841;38227.122312;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"";"";8;5;2012;6;6;"20120506"
