"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.038133;756091.784115;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332681890;53557.523128;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";15;3;2012;6;25;"20120325"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.035548;395387.719846;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332681942;67491.347723;0.043272;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";15;3;2012;6;25;"20120325"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.029921;712143.888201;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1332682095;43543.526959;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;3;2012;6;25;"20120325"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.023003;1250318.529438;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332682154;101651.184181;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047521;1414536.763040;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332682390;109910.983650;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;3;2012;6;25;"20120325"
"83.204.244.132";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.020070;737181.502085;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332682903;104457.025130;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";15;3;2012;6;25;"20120325"
"90.41.78.62";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab3-par01";0.033416;1382712.204365;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332682906;106121.549055;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";15;3;2012;6;25;"20120325"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.033998;734716.301836;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332682909;108704.055168;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";15;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.057254;1454992.613810;"0.004010999";"win32";"80.239.168.238";"speedtest";1332683332;105459.898142;0.050591;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020030;476817.120276;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332683504;586983.505771;0.024084;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";15;3;2012;6;25;"20120325"
"92.162.190.96";"FR";0.743600;45.115400;"AS3215 Orange S.A.";"mlab3-par01";0.047090;1296342.832163;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332683709;100318.410630;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Boulazac";15;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044397;908224.121144;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332683819;107185.858163;0.048586;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;3;2012;6;25;"20120325"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035886;1170682.025660;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332684069;108622.400544;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";16;3;2012;6;25;"20120325"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.037042;881023.896855;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332684753;64775.725364;0.042914;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.045444;2121942.634945;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332684806;109811.901657;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";16;3;2012;6;25;"20120325"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.036696;1498094.991580;"0.004010999";"win32";"80.239.168.238";"speedtest";1332684984;60407.443370;0.039407;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";16;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044228;952588.763883;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332685320;109077.027785;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.033683;1749639.613184;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332685341;108949.497146;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";16;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.386499;80224.063768;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332686027;65713.574441;0.088003;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";16;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035955;1288143.712490;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332686090;108172.412082;0.038090;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";16;3;2012;6;25;"20120325"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.094471;536153.678305;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332686162;72591.203072;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;3;2012;6;25;"20120325"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031131;1076059.837148;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332686587;105778.915503;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";16;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021817;2137739.594560;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332686629;581767.005973;0.022897;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";16;3;2012;6;25;"20120325"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.022379;1225811.412940;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332683361;101256.713035;0.025770;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043292;731847.771433;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332686969;104436.252803;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";16;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.023997;1553086.338330;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332687268;108723.404693;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.678747;25294.994822;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332687484;83388.957591;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";16;3;2012;6;25;"20120325"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";1.060873;477165.131756;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332687566;71907.041912;0.045982;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047511;1214509.278830;"0.004010999";"win32";"80.239.168.238";"speedtest";1332687987;105265.958112;0.049655;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040194;778720.931569;"0.004008999";"linux2";"80.239.168.238";"speedtest";1332688263;98439.411430;0.045606;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.031038;2103536.808035;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332688189;47445.313772;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";17;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044721;948852.636806;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332688276;109027.160485;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.063978;235071.802156;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332688340;44084.484865;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";17;3;2012;6;25;"20120325"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.024709;1260429.339416;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332688440;101573.481402;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";17;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043025;865615.893966;"0.004010999";"win32";"80.239.168.238";"speedtest";1332688457;104966.544609;0.046207;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";17;3;2012;6;25;"20120325"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032985;711846.081301;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1332688569;43534.433713;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;3;2012;6;25;"20120325"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046641;1007305.375840;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332688789;67535.752304;0.038307;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";17;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.046831;1304792.172430;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332688887;107919.254649;0.048648;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";17;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.692668;49678.093077;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332688912;48091.546337;0.707974;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";17;3;2012;6;25;"20120325"
"83.204.244.132";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.020670;763976.729631;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332689063;98153.769555;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";17;3;2012;6;25;"20120325"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031684;1069102.843834;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332689432;106768.290668;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";17;3;2012;6;25;"20120325"
"85.170.61.191";"FR";1.986800;48.822100;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.007483;192979.020725;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332689509;92025.580638;-1.000000;"03bf9aee-53a6-43a1-87c8-21a78838fef2";21502;"A8";"Les Clayes";17;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047031;1523757.811387;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332689667;123355.153399;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040757;1213321.785969;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1332689676;77282.907167;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;3;2012;6;25;"20120325"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.022908;1223961.791790;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332686505;91244.124859;0.025885;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";16;3;2012;6;25;"20120325"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035039;7440821.292760;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332690052;7545250.247420;0.034738;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.031856;1480962.794456;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332690139;108615.368409;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";17;3;2012;6;25;"20120325"
"90.41.78.62";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab3-par01";0.033114;1528250.152740;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332690778;93651.167955;0.034882;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";17;3;2012;6;25;"20120325"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.040702;1019700.551460;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332690937;107701.322000;0.046975;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";17;3;2012;6;25;"20120325"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035552;1145686.634340;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332691064;99579.328488;0.039600;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;3;2012;6;25;"20120325"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044721;766579.780070;"0.004008999";"linux2";"80.239.168.238";"speedtest";1332691452;93838.736082;0.045367;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.047212;912636.771513;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332691287;107155.467737;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";18;3;2012;6;25;"20120325"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019894;1985810.246228;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332691310;52509.596814;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";18;3;2012;6;25;"20120325"
"85.170.61.191";"FR";1.986800;48.822100;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.028290;686151.726782;"0.004009999";"win32";"80.239.168.238";"speedtest";1332691486;121897.446076;0.025013;"03bf9aee-53a6-43a1-87c8-21a78838fef2";21502;"A8";"Les Clayes";18;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.039024;538735.090901;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332691593;108148.360315;0.066315;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;3;2012;6;25;"20120325"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.043324;1235595.010340;"0.004009999";"linux2";"80.239.168.238";"speedtest";1332691683;105039.122473;0.044072;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;3;2012;6;25;"20120325"
"92.155.132.60";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.116074;259246.352766;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332691753;20929.729303;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";18;3;2012;6;25;"20120325"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034861;1169918.953808;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332692464;108641.041454;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;3;2012;6;25;"20120325"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.034910;701506.146523;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332692780;106448.143917;0.038257;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";18;3;2012;6;25;"20120325"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.670888;100870.399779;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332693202;75544.699769;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";18;3;2012;6;25;"20120325"
"83.204.244.132";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.021176;752752.378591;"0.004009999";"win32";"80.239.168.238";"speedtest";1332693679;106635.882749;0.021730;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";18;3;2012;6;25;"20120325"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035755;1146742.762670;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332693861;107617.332172;0.040515;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;3;2012;6;25;"20120325"
"90.41.78.62";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab3-par01";0.034177;1032317.487110;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332693930;90164.357715;0.038011;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";18;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044639;919553.062402;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332694187;109080.534922;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;3;2012;6;25;"20120325"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.034842;733726.503829;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332694189;108924.570024;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";18;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.047096;817284.254097;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332694242;106813.351350;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";18;3;2012;6;25;"20120325"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034983;2368264.626788;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1332694420;7657642.570699;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;3;2012;6;25;"20120325"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043434;867790.762754;"0.004010999";"win32";"80.239.168.238";"speedtest";1332694432;104750.014127;0.046265;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";18;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.037759;532762.847971;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332694475;107245.185763;0.039709;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;3;2012;6;25;"20120325"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.035662;1143755.178006;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1332694725;58777.614172;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";18;3;2012;6;25;"20120325"
"92.155.132.60";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.051327;204710.874384;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332694908;29087.037665;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";19;3;2012;6;25;"20120325"
"83.204.244.132";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.019617;763850.085063;"0.004009999";"win32";"80.239.168.238";"bittorrent";1332695223;106106.950554;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";19;3;2012;6;25;"20120325"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.036891;712220.559553;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332695596;108120.048976;0.037988;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";19;3;2012;6;25;"20120325"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044739;901361.555684;"0.004010999";"linux2";"80.239.168.238";"speedtest";1332695640;107191.574739;0.046814;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;3;2012;6;25;"20120325"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.046988;258667.213628;"0.004010999";"darwin";"80.239.168.238";"speedtest";1332695718;106372.910883;0.052035;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";19;3;2012;6;25;"20120325"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.036955;290106.749879;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1332695924;104976.615815;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;3;2012;6;25;"20120325"
"83.158.175.92";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047615;1512985.656589;"0.004010999";"win32";"80.239.168.238";"bittorrent";1332696198;121304.089063;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;3;2012;6;25;"20120325"
