"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.068971;383060.166386;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334158548;87341.957933;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";17;4;2012;2;11;"20120411"
"93.48.108.126";"IT";10.783300;44.550000;"AS12874 Fastweb SpA";"mlab3-trn01";0.047634;510783.845309;"0.004010999";"win32";"194.116.85.237";"speedtest";1334158617;28356.457168;0.049305;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Sassuolo";17;4;2012;2;11;"20120411"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab3-trn01";0.038862;1367752.214048;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334158695;1943706.920087;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";17;4;2012;2;11;"20120411"
"151.24.128.36";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.074397;726312.671604;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334158797;29778.836078;-1.000000;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Rome";17;4;2012;2;11;"20120411"
"151.74.98.171";"IT";15.900000;38.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.042080;1498560.171868;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334158836;66520.755070;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"03";"Gioia Tauro";17;4;2012;2;11;"20120411"
"151.50.22.190";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.097796;501554.687662;"0.004010999";"win32";"194.116.85.237";"speedtest";1334158859;31095.570933;0.124031;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";17;4;2012;2;11;"20120411"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026381;681540.273349;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334158902;96119.994239;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";17;4;2012;2;11;"20120411"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042997;1457840.826160;"0.004010999";"linux2";"194.116.85.237";"speedtest";1334158933;93010.336620;0.046407;"cec4076a-54a3-4d78-849a-2583091a26ac";3269;"";"";17;4;2012;2;11;"20120411"
"93.33.251.1";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-trn01";1.068349;790333.405847;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334158959;700243.458895;0.007873;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Seriate";17;4;2012;2;11;"20120411"
"151.41.148.229";"IT";12.051900;44.966700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.110209;12860.023231;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334159014;53810.157720;-1.000000;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Serravalle";17;4;2012;2;11;"20120411"
"130.192.91.227";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.200246;10928598.032900;"0.004009999";"win32";"194.116.85.237";"speedtest";1334159251;11436841.968700;0.002854;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";17;4;2012;2;11;"20120411"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035801;1579381.182712;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334159332;82335.874044;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;4;2012;2;11;"20120411"
"62.10.230.36";"IT";8.595000;40.791400;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.220215;429370.624380;"0.004009999";"win32";"194.116.85.237";"speedtest";1334159379;22777.668450;0.174264;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sennori";17;4;2012;2;11;"20120411"
"87.16.135.174";"IT";11.150000;43.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049841;336968.599511;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334159424;49803.344131;0.056826;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Poggibonsi";17;4;2012;2;11;"20120411"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024568;667614.792035;"0.004009999";"linux2";"194.116.85.237";"speedtest";1334159433;45202.923287;0.029002;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;4;2012;2;11;"20120411"
"188.152.134.149";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.078536;79371.309387;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334159557;46249.420020;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";17;4;2012;2;11;"20120411"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.058527;22794.783896;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334159576;21215.655830;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";17;4;2012;2;11;"20120411"
"93.38.95.66";"IT";7.533300;45.016700;"AS12874 Fastweb SpA";"mlab3-trn01";0.016149;607187.599333;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334159649;108067.608122;0.015439;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Orbassano";17;4;2012;2;11;"20120411"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.017503;1081914.793068;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334159797;67597.393631;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";17;4;2012;2;11;"20120411"
"79.25.106.25";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032336;1385469.844371;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334160082;102507.530964;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";18;4;2012;2;11;"20120411"
"188.218.241.84";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.126356;106569.255298;"0.004009999";"win32";"194.116.85.237";"speedtest";1334160449;49448.234681;0.100452;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";18;4;2012;2;11;"20120411"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049242;799523.691708;"0.004009999";"win32";"194.116.85.237";"speedtest";1334160093;84165.408753;0.040473;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";18;4;2012;2;11;"20120411"
"79.55.177.16";"IT";14.169300;42.354900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055281;850839.543264;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334160097;50014.597873;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Chieti";18;4;2012;2;11;"20120411"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.007516;11658820.156400;"0.004010999";"linux2";"194.116.85.237";"speedtest";1334160136;6348404.556180;0.006110;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";18;4;2012;2;11;"20120411"
"151.50.22.190";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.142834;663531.400797;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334160263;25495.346364;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";18;4;2012;2;11;"20120411"
"87.13.125.151";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.310116;680881.556825;"0.004010999";"win32";"194.116.85.237";"speedtest";1334160270;38203.759500;0.023689;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Milan";18;4;2012;2;11;"20120411"
"82.57.143.125";"IT";11.316700;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051497;835276.284902;"0.004010999";"win32";"194.116.85.237";"speedtest";1334160296;50310.712917;0.057323;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Bagno A Ripoli";18;4;2012;2;11;"20120411"
"151.74.98.171";"IT";15.900000;38.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.194841;1522518.277940;"0.004009999";"win32";"194.116.85.237";"speedtest";1334160349;62825.824238;0.042982;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"03";"Gioia Tauro";18;4;2012;2;11;"20120411"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-trn01";0.094709;476765.401593;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334160355;631975.423315;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;4;2012;2;11;"20120411"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046303;1614354.060388;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334160431;94420.619990;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";3269;"";"";18;4;2012;2;11;"20120411"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004508;10602262.396700;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334160461;11620053.388900;0.005159;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;4;2012;2;11;"20120411"
"93.33.251.1";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-trn01";0.016275;645736.630361;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334160487;719587.495080;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Seriate";18;4;2012;2;11;"20120411"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab3-trn01";0.020321;436894.750134;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334160661;481486.526874;0.020577;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";18;4;2012;2;11;"20120411"
"78.134.84.111";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab3-trn01";0.067892;466590.168967;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334160566;95980.036651;0.065388;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Como";18;4;2012;2;11;"20120411"
"79.16.84.128";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.024915;1846012.074580;"0.004010999";"win32";"194.116.85.237";"speedtest";1334160590;90625.348085;0.027083;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Bergamo";18;4;2012;2;11;"20120411"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026632;848718.051643;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334160591;27938.691181;0.030544;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";18;4;2012;2;11;"20120411"
"130.192.91.227";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.033366;10626131.331726;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334160732;11356383.052020;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";18;4;2012;2;11;"20120411"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.013723;1297390.392870;"0.004010999";"win32";"194.116.85.237";"speedtest";1334160778;1199116.967420;0.013459;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";18;4;2012;2;11;"20120411"
"62.10.230.36";"IT";8.595000;40.791400;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.107435;369476.254942;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334160863;22443.912077;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sennori";18;4;2012;2;11;"20120411"
"87.16.135.174";"IT";11.150000;43.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049074;462608.536641;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334160965;49395.114252;-1.000000;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Poggibonsi";18;4;2012;2;11;"20120411"
"188.152.134.149";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.077315;133088.443452;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161092;44611.564051;0.083623;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";18;4;2012;2;11;"20120411"
"2.37.123.92";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.072647;53394.579805;"0.004010999";"win32";"194.116.85.237";"speedtest";1334160997;26047.031605;0.082012;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"";"";18;4;2012;2;11;"20120411"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.019966;159223.336394;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161284;162547.809736;0.016090;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";18;4;2012;2;11;"20120411"
"87.6.126.175";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035047;947647.454572;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161238;72362.963558;0.038501;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"";"";18;4;2012;2;11;"20120411"
"93.45.96.149";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.094226;73918.655531;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334161366;4556.724966;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";18;4;2012;2;11;"20120411"
"151.64.103.92";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.013346;619032.480507;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334161373;66308.932344;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";18;4;2012;2;11;"20120411"
"78.14.243.179";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.174165;103503.723038;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334161393;45159.382106;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"";"";18;4;2012;2;11;"20120411"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.076676;395493.455845;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334161450;87170.395808;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";18;4;2012;2;11;"20120411"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.046682;233051.440027;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334161517;104200.506057;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;4;2012;2;11;"20120411"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.035792;178445.401257;"0.004009999";"win32";"194.116.85.237";"speedtest";1334161534;43359.247275;0.027198;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;4;2012;2;11;"20120411"
"93.37.218.136";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.040653;228147.440505;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334161548;88681.911591;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";18;4;2012;2;11;"20120411"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.014142;567462.559889;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334161624;5113494.531876;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";18;4;2012;2;11;"20120411"
"79.55.177.16";"IT";14.169300;42.354900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055565;801590.422463;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161641;23113.974644;0.050743;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Chieti";18;4;2012;2;11;"20120411"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.399478;8329.995599;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334161647;24579.681825;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";18;4;2012;2;11;"20120411"
"93.48.81.73";"IT";10.050000;44.866700;"AS12874 Fastweb SpA";"mlab3-trn01";0.197518;281041.360784;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161671;26493.672647;0.047759;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Fidenza";18;4;2012;2;11;"20120411"
"151.50.22.190";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.099250;321108.682198;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161657;34894.791703;0.117665;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";18;4;2012;2;11;"20120411"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";0.140564;98774.459264;"0.004009999";"win32";"194.116.85.237";"speedtest";1334161675;46030.120204;0.024697;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";18;4;2012;2;11;"20120411"
"79.16.45.141";"IT";12.800000;41.966700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.311245;243620.167834;"0.004005999";"win32";"194.116.85.237";"speedtest";1334161662;42903.063815;0.311942;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Tivoli";18;4;2012;2;11;"20120411"
"188.218.241.84";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.090035;99147.527850;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334161726;60320.927577;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";18;4;2012;2;11;"20120411"
"151.60.15.197";"IT";6.783300;44.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.012596;393875.036532;"0.004010999";"win32";"194.116.85.237";"speedtest";1334161825;37413.982058;0.019977;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Cesana Torinese";18;4;2012;2;11;"20120411"
"151.24.128.36";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.037484;743313.396825;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334161922;37414.166090;-1.000000;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Rome";18;4;2012;2;11;"20120411"
"82.57.143.125";"IT";11.316700;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053209;841249.050824;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334161932;42809.723816;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Bagno A Ripoli";18;4;2012;2;11;"20120411"
"93.33.251.1";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-trn01";0.018220;596296.744743;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334162012;728938.163526;0.016576;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Seriate";18;4;2012;2;11;"20120411"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.049186;897540.289260;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1334162032;47541.258090;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";18;4;2012;2;11;"20120411"
"79.40.168.225";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049806;434095.813936;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334162143;47352.898893;0.060284;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";18;4;2012;2;11;"20120411"
"130.192.91.227";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002871;10034695.004200;"0.004009999";"win32";"194.116.85.237";"speedtest";1334162212;11339482.709300;0.002962;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";18;4;2012;2;11;"20120411"
"95.235.5.136";"IT";12.233300;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038340;1172390.733550;"0.004010999";"win32";"194.116.85.237";"speedtest";1334162329;74067.704624;0.041831;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Fiumicino";18;4;2012;2;11;"20120411"
"62.10.230.36";"IT";8.595000;40.791400;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.086852;346263.039256;"0.004009999";"win32";"194.116.85.237";"speedtest";1334162327;28051.964805;0.107870;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sennori";18;4;2012;2;11;"20120411"
"2.235.66.210";"IT";10.250000;45.550000;"AS12874 Fastweb SpA";"mlab3-trn01";0.036837;225800.179429;"0.004010999";"win32";"194.116.85.237";"speedtest";1334162416;71780.602286;0.047967;"11d104ea-3a88-47c8-92e0-337ff9003143";12874;"09";"Brescia";18;4;2012;2;11;"20120411"
"79.42.121.59";"IT";11.566700;43.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057407;253089.781771;"0.004010999";"win32";"194.116.85.237";"speedtest";1334162433;96408.594119;0.032675;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Montevarchi";18;4;2012;2;11;"20120411"
"82.48.199.192";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048501;222447.379592;"0.004009999";"win32";"194.116.85.237";"speedtest";1334162549;30301.193071;0.056999;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";18;4;2012;2;11;"20120411"
"151.74.98.171";"IT";15.900000;38.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.041909;1610048.212306;"0.004009999";"win32";"194.116.85.237";"bittorrent";1334162583;63213.738140;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"03";"Gioia Tauro";18;4;2012;2;11;"20120411"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.051057;47078.933237;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334162631;47305.608544;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";18;4;2012;2;11;"20120411"
"188.152.134.149";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.078730;68966.134317;"0.004010999";"win32";"194.116.85.237";"bittorrent";1334162634;44533.901039;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";18;4;2012;2;11;"20120411"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";3.005104;161483.789843;"0.004009999";"win32";"194.116.85.237";"speedtest";1334163065;52540.223454;0.093370;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";18;4;2012;2;11;"20120411"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.027455;436238.106538;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334162938;61622.277994;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;4;2012;2;11;"20120411"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011741;651115.729918;"0.004010999";"darwin";"194.116.85.237";"speedtest";1334162954;108972.041448;0.014113;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";18;4;2012;2;11;"20120411"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.047983;47053.862028;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1334163139;38796.078101;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";18;4;2012;2;11;"20120411"
