"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.37.219.116";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.034543;874347.871697;"0.004010999";"win32";"194.116.85.224";"speedtest";1334649635;96939.575368;0.037542;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";10;4;2012;1;17;"20120417"
"82.57.68.156";"IT";11.383300;43.950000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033139;1229698.554890;"0.004010999";"win32";"194.116.85.224";"speedtest";1334649582;91486.868157;0.036516;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Borgo San Lorenzo";9;4;2012;1;17;"20120417"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.131158;33685.960105;"0.004010999";"win32";"194.116.85.224";"speedtest";1334649639;24013.290498;0.104742;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";10;4;2012;1;17;"20120417"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053960;201892.824006;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334649730;38421.765405;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";10;4;2012;1;17;"20120417"
"79.6.137.251";"IT";9.116700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041592;833203.521917;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334649839;49803.843369;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Bollate";10;4;2012;1;17;"20120417"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040570;1310494.035164;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334649873;105397.149655;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";10;4;2012;1;17;"20120417"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063012;548114.756890;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334650081;64440.696394;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";10;4;2012;1;17;"20120417"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026163;863838.785915;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334650388;52454.921563;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";10;4;2012;1;17;"20120417"
"151.40.17.16";"IT";10.783300;44.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019082;1318547.988150;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334650396;105226.043951;0.021452;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"San Marcello Pistoiese";10;4;2012;1;17;"20120417"
"79.3.115.67";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.073941;860227.248680;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334650844;48952.124281;-1.000000;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";10;4;2012;1;17;"20120417"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.027142;9535046.960682;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334650935;11678068.766610;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";10;4;2012;1;17;"20120417"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064757;362285.302094;"0.004010999";"win32";"194.116.85.224";"speedtest";1334651217;34810.983154;0.062083;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";10;4;2012;1;17;"20120417"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043562;806739.683511;"0.004010999";"win32";"194.116.85.224";"speedtest";1334651208;87305.739440;0.045584;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;4;2012;1;17;"20120417"
"188.216.164.238";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049643;567053.208251;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334651395;64792.935373;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";10;4;2012;1;17;"20120417"
"79.0.74.237";"IT";8.033300;45.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057204;33320.246869;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334651421;19097.479911;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Cocconato";10;4;2012;1;17;"20120417"
"151.55.136.176";"IT";9.600000;45.650000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.020200;208230.907473;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334651467;25703.254292;0.033084;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Dalmine";10;4;2012;1;17;"20120417"
"188.152.134.149";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.076163;471784.867020;"0.004010999";"win32";"194.116.85.224";"speedtest";1334651614;46072.383959;0.081232;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";10;4;2012;1;17;"20120417"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047979;1124811.576850;"0.004008999";"darwin";"194.116.85.224";"speedtest";1334651877;78762.500488;0.052428;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";10;4;2012;1;17;"20120417"
"193.206.69.215";"IT";9.166700;45.166700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.015704;1886893.294460;"0.004010999";"win32";"194.116.85.224";"speedtest";1334652003;1686935.898470;0.011653;"9861474e-5920-4dc4-b269-535f5029f86a";137;"09";"Pavia";10;4;2012;1;17;"20120417"
"151.42.16.126";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.029300;532258.327850;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334652166;43651.504597;-1.000000;"9bd0b0d4-76dc-440a-8a33-bbf30aec772f";1267;"05";"Bologna";10;4;2012;1;17;"20120417"
"79.46.220.111";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055173;1030031.493499;"0.004005999";"win32";"194.116.85.224";"bittorrent";1334652187;49061.284059;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";10;4;2012;1;17;"20120417"
"79.3.115.67";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.059170;804759.358036;"0.004010999";"win32";"194.116.85.224";"speedtest";1334655947;42586.245877;0.055709;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";11;4;2012;1;17;"20120417"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.031645;523345.490831;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334652358;619749.622421;0.040559;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";10;4;2012;1;17;"20120417"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.047302;748083.185113;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334652443;71501.979077;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";10;4;2012;1;17;"20120417"
"151.41.163.82";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.067576;662215.378881;"0.004010999";"win32";"194.116.85.224";"speedtest";1334652668;60887.465859;0.062288;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Bologna";10;4;2012;1;17;"20120417"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058578;379929.570301;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334652716;42027.384229;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";10;4;2012;1;17;"20120417"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.014155;423884.886766;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334652852;425095.971697;0.016463;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";10;4;2012;1;17;"20120417"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049398;550671.384318;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334652958;49969.073111;0.053311;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";10;4;2012;1;17;"20120417"
"188.152.134.149";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.077983;449851.075629;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334653042;42325.153869;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";10;4;2012;1;17;"20120417"
"87.8.213.22";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051170;602262.524643;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334653368;48641.952939;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"";"";11;4;2012;1;17;"20120417"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.053891;323999.817892;"0.004010999";"win32";"194.116.85.224";"speedtest";1334653745;22455.124032;0.076983;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";11;4;2012;1;17;"20120417"
"82.53.157.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048356;1027271.120180;"0.004005999";"win32";"194.116.85.224";"speedtest";1334653767;49927.838918;0.057151;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;4;2012;1;17;"20120417"
"79.32.17.88";"IT";10.883300;44.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.076138;279364.881606;"0.004010999";"win32";"194.116.85.224";"speedtest";1334653893;19055.929192;0.091625;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"05";"Carpi";11;4;2012;1;17;"20120417"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048215;740104.996962;"0.004009999";"win32";"194.116.85.224";"speedtest";1334653890;81561.125250;0.042327;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";11;4;2012;1;17;"20120417"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.003678;5642176.302719;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334654118;11705307.243641;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";11;4;2012;1;17;"20120417"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053627;160169.129519;"0.004010999";"win32";"194.116.85.224";"speedtest";1334654206;43098.981515;0.062804;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";11;4;2012;1;17;"20120417"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab2-trn01";0.052107;66273.234995;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334654213;31106.818590;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";11;4;2012;1;17;"20120417"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.017037;8362466.809732;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334654252;11826952.433796;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";11;4;2012;1;17;"20120417"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.065425;429872.894309;"0.004009999";"win32";"194.116.85.224";"speedtest";1334654350;64834.798802;0.066170;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";11;4;2012;1;17;"20120417"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.047844;1796816.441432;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334654337;93025.359270;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;4;2012;1;17;"20120417"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.014627;362312.199753;"0.004009999";"win32";"194.116.85.224";"speedtest";1334654642;45162.890449;0.021418;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;4;2012;1;17;"20120417"
"151.40.17.16";"IT";10.783300;44.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018779;1339984.201221;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334654643;100312.465565;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"San Marcello Pistoiese";11;4;2012;1;17;"20120417"
"95.250.31.158";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034733;1388768.610580;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334654724;102223.867054;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;4;2012;1;17;"20120417"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.043628;423009.272931;"0.004009999";"win32";"194.116.85.224";"speedtest";1334654736;49182.689185;0.046358;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";11;4;2012;1;17;"20120417"
"151.25.105.65";"IT";12.083300;41.933300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030723;208315.365757;"0.004010999";"win32";"194.116.85.224";"speedtest";1334654947;21176.161144;0.039486;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Ladispoli";11;4;2012;1;17;"20120417"
"93.33.102.105";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.038961;1107128.364270;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334655032;29086.148599;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";11;4;2012;1;17;"20120417"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.030192;424798.522306;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334655170;57390.452255;0.031394;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";11;4;2012;1;17;"20120417"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.021930;622656.665271;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334655221;581290.231262;0.028119;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";11;4;2012;1;17;"20120417"
"79.3.115.67";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058097;806716.770698;"0.004010999";"win32";"194.116.85.224";"speedtest";1334658892;31923.512298;0.053351;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";12;4;2012;1;17;"20120417"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029226;1073408.879576;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334655267;92570.626020;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";11;4;2012;1;17;"20120417"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056434;648458.527308;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334655518;84122.072787;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";11;4;2012;1;17;"20120417"
"94.34.146.228";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.212168;804496.991370;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334655521;28188.965330;0.045176;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"";"";11;4;2012;1;17;"20120417"
"93.34.200.235";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.027762;572758.585155;"0.004009999";"win32";"194.116.85.224";"speedtest";1334655629;83852.223658;0.019529;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";11;4;2012;1;17;"20120417"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.007233;6615192.038160;"0.004010999";"win32";"194.116.85.224";"speedtest";1334655694;11768409.760200;0.008091;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";11;4;2012;1;17;"20120417"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.026329;462375.389287;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334655739;31579.187583;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;4;2012;1;17;"20120417"
"151.41.163.82";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.070398;658438.227282;"0.004010999";"win32";"194.116.85.224";"speedtest";1334655777;61422.020436;0.062789;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Bologna";11;4;2012;1;17;"20120417"
"151.40.17.16";"IT";10.783300;44.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019363;1276159.115590;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334656049;103887.198059;0.021405;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"San Marcello Pistoiese";11;4;2012;1;17;"20120417"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.032841;2145587.558532;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334656248;77958.160952;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;4;2012;1;17;"20120417"
"151.74.77.155";"IT";15.650000;38.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.043289;1690503.637130;"0.004009999";"win32";"194.116.85.224";"speedtest";1334656402;5997.553981;0.047655;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"03";"Reggio Calabria";11;4;2012;1;17;"20120417"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002537;8164217.557712;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334656693;859216.593675;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";11;4;2012;1;17;"20120417"
"79.3.115.67";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056799;831282.614920;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334656733;49545.237370;-1.000000;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";11;4;2012;1;17;"20120417"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.029246;436272.443047;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334656735;61717.803609;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";11;4;2012;1;17;"20120417"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.014000;135478.905166;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334656778;153267.927474;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";11;4;2012;1;17;"20120417"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.131871;234593.429438;"0.004010999";"win32";"194.116.85.224";"speedtest";1334657000;17180.686555;0.083714;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";12;4;2012;1;17;"20120417"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.038057;321374.474950;"0.004010999";"win32";"194.116.85.224";"speedtest";1334657052;256514.937011;0.038358;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";12;4;2012;1;17;"20120417"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.014239;433880.394195;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334657081;434696.202727;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";12;4;2012;1;17;"20120417"
"94.34.146.228";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.094179;556899.801978;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334657085;40940.874197;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"";"";12;4;2012;1;17;"20120417"
"151.49.69.204";"IT";12.204200;45.510800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015801;214135.507069;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334657122;40387.800756;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Zelarino";12;4;2012;1;17;"20120417"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035035;866231.375167;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334657583;89403.107963;0.039102;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";12;4;2012;1;17;"20120417"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.031749;1886435.015630;"0.004010999";"win32";"194.116.85.224";"speedtest";1334657683;74609.486531;0.033992;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;4;2012;1;17;"20120417"
"79.16.195.232";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046864;236312.771413;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334657777;36733.312410;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";12;4;2012;1;17;"20120417"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-trn01";0.039810;476034.232950;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334658086;405364.051475;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";12;4;2012;1;17;"20120417"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041894;814967.319699;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334658197;87823.767584;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";12;4;2012;1;17;"20120417"
"93.33.102.105";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005496;1157782.182234;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334658400;59170.413447;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";12;4;2012;1;17;"20120417"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.004335;10359129.056400;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334658422;6988940.457860;0.005369;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";12;4;2012;1;17;"20120417"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.021296;414921.770190;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334658489;425173.371224;0.016147;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";12;4;2012;1;17;"20120417"
"79.0.74.237";"IT";8.033300;45.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.114744;59583.230006;"0.004010999";"win32";"194.116.85.224";"speedtest";1334658573;26372.766582;0.094694;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Cocconato";12;4;2012;1;17;"20120417"
