"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.048272;2666176.809296;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335166947;1027566.979224;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";7;4;2012;0;23;"20120423"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.200887;492821.872427;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335167663;89224.497548;0.212198;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.066381;1488458.209022;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335167828;335248.816033;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";7;4;2012;0;23;"20120423"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-nuq01";0.073961;2091783.934838;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335168890;709828.148311;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";8;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.053535;359554.165457;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335169285;92424.206848;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";8;4;2012;0;23;"20120423"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.027919;1976902.758430;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335169613;137874.253827;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;4;2012;0;23;"20120423"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-nuq01";0.077964;674237.476850;"0.004009999";"win32";"64.9.225.147";"speedtest";1335170108;112562.470948;0.088667;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.119850;976090.374624;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335170350;226524.023347;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";8;4;2012;0;23;"20120423"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.193668;577767.366696;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335170648;87910.469186;0.202882;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-nuq01";0.086763;1111568.475326;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335171922;1765349.916771;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";9;4;2012;0;23;"20120423"
"71.168.109.79";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-nuq01";0.092167;3686787.232668;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335172565;893795.694380;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";9;4;2012;0;23;"20120423"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-nuq01";0.004997;3429641.837819;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335172981;4002381.648538;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.057958;3754378.654303;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335173211;1101405.100708;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";9;4;2012;0;23;"20120423"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.028392;2423015.548892;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335173223;648610.849294;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";9;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.125177;679812.060614;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335173306;231706.011197;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";9;4;2012;0;23;"20120423"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.021499;3705490.063869;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335174198;467762.949228;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";9;4;2012;0;23;"20120423"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.015757;4298965.383254;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335174329;777540.005713;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";9;4;2012;0;23;"20120423"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.080775;703451.061219;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335175574;695450.128242;0.086063;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";10;4;2012;0;23;"20120423"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.202208;524655.035634;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335176627;89402.917502;0.200136;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";10;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.078676;924511.819312;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335177128;382388.465804;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";10;4;2012;0;23;"20120423"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.085133;3023774.262662;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335178060;1315176.667660;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;4;2012;0;23;"20120423"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.013381;4750826.643526;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335180598;4709009.451053;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";11;4;2012;0;23;"20120423"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.097021;734248.220330;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335181385;707139.043126;0.085634;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";11;4;2012;0;23;"20120423"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-nuq01";0.089980;2141084.554500;"0.004010999";"win32";"64.9.225.147";"speedtest";1335181639;561471.640956;0.091965;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-nuq01";0.080050;1268950.615656;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335181657;1777508.838219;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";11;4;2012;0;23;"20120423"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.091632;615439.777126;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335181692;118242.055409;0.091749;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";11;4;2012;0;23;"20120423"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.015858;3156722.031591;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335181704;228005.404407;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";11;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.087053;1350634.043170;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335181725;362421.025817;0.081325;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";11;4;2012;0;23;"20120423"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.087393;4794431.821537;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335181898;1280765.141227;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";11;4;2012;0;23;"20120423"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-nuq01";0.004559;3522397.044287;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335182741;4488511.185627;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.058859;3388383.726076;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335182760;903167.807255;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";12;4;2012;0;23;"20120423"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.029687;2503578.556280;"0.004010999";"win32";"64.9.225.147";"speedtest";1335182876;425625.430441;0.031008;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";12;4;2012;0;23;"20120423"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.057106;1988058.283054;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335184161;218754.665218;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;4;2012;0;23;"20120423"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.077701;1704421.745227;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335184375;520054.524347;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";12;4;2012;0;23;"20120423"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-nuq01";0.067465;222436.054946;"0.004010999";"win32";"64.9.225.147";"speedtest";1335184381;138031.091020;0.073586;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";12;4;2012;0;23;"20120423"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.199025;502461.726304;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335185607;87934.019587;0.191466;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";12;4;2012;0;23;"20120423"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.017341;3107490.016250;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335186811;458769.559701;0.022041;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";13;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-nuq01";0.070083;608235.326718;"0.004010999";"win32";"64.9.225.147";"speedtest";1335187364;338262.887376;0.071614;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";13;4;2012;0;23;"20120423"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.118413;1806053.097285;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335187839;395204.180568;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;4;2012;0;23;"20120423"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-nuq01";0.081578;1698857.463670;"0.004010999";"win32";"64.9.225.147";"speedtest";1335188089;451256.635567;0.084370;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.117685;1515952.834560;"0.004010999";"win32";"64.9.225.147";"speedtest";1335189063;434564.786392;0.116497;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";13;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-nuq01";0.086494;295248.528324;"0.004010999";"win32";"64.9.225.147";"speedtest";1335189910;848021.735821;0.089219;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";14;4;2012;0;23;"20120423"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.061483;2234424.881140;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335189835;236687.157197;0.062235;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";14;4;2012;0;23;"20120423"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-nuq01";0.096405;810184.743752;"0.004010999";"win32";"64.9.225.147";"speedtest";1335190890;118331.663274;0.084522;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";14;4;2012;0;23;"20120423"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.043856;3291162.708133;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335193216;773613.634504;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;4;2012;0;23;"20120423"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-nuq01";0.004973;3399977.587460;"0.004010999";"win32";"64.9.225.147";"speedtest";1335194030;4402117.815320;0.010000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;4;2012;0;23;"20120423"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-nuq01";0.040563;2079984.598496;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335195254;1959237.995039;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";15;4;2012;0;23;"20120423"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-nuq01";0.106474;224127.828243;"0.004010999";"win32";"64.9.225.147";"speedtest";1335195271;120129.987224;0.092438;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";15;4;2012;0;23;"20120423"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.028395;1384937.621020;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335195303;182701.436899;0.029807;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.067530;3308790.036700;"0.004010999";"win32";"64.9.225.147";"speedtest";1335197094;1037238.960690;0.064352;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";16;4;2012;0;23;"20120423"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.096848;1642007.871632;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1335197418;796104.128006;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";16;4;2012;0;23;"20120423"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-nuq01";0.077671;593669.005316;"0.004009999";"win32";"64.9.225.147";"speedtest";1335197771;113452.499182;0.079412;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.029020;3143993.155337;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335198370;524854.423365;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";16;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.053674;336082.950416;"0.004010999";"win32";"64.9.225.147";"speedtest";1335198759;89727.830295;0.057579;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";16;4;2012;0;23;"20120423"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-nuq01";0.080736;901186.613086;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335198826;300061.601576;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;4;2012;0;23;"20120423"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-nuq01";0.080929;1343188.655130;"0.004010999";"win32";"64.9.225.147";"speedtest";1335200367;509652.561486;0.081952;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.019094;2133161.083515;"0.004011003";"win32";"64.9.225.147";"bittorrent";1335201435;277811.235384;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";17;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.020215;1807092.189248;"0.004011005";"win32";"64.9.225.147";"bittorrent";1335202579;264149.666774;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";17;4;2012;0;23;"20120423"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.096511;661324.119573;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335203005;519533.013172;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";17;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.106311;2052346.212578;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335203653;593793.317681;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";17;4;2012;0;23;"20120423"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.087217;5588894.839517;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335203961;1266934.406926;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";17;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.051459;339610.004457;"0.004010999";"win32";"64.9.225.147";"speedtest";1335204366;89975.393689;0.055107;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";18;4;2012;0;23;"20120423"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.088945;614131.039149;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335204537;493780.976198;0.090595;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";18;4;2012;0;23;"20120423"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.101230;680702.708626;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335204675;686892.029133;0.086310;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";18;4;2012;0;23;"20120423"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.056286;1896344.911633;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335204794;219363.447190;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;4;2012;0;23;"20120423"
"208.52.154.89";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-nuq01";0.066322;1506981.682110;"0.004010999";"win32";"64.9.225.147";"speedtest";1335206273;605165.227077;0.067359;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";18;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.018826;2172188.441960;"0.004011003";"win32";"64.9.225.147";"speedtest";1335206332;271093.849227;0.019909;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;0;23;"20120423"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.091776;300708.576989;"0.004010999";"darwin";"64.9.225.147";"speedtest";1335207603;491989.223411;0.097866;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";19;4;2012;0;23;"20120423"
"209.113.207.227";"US";-71.204700;42.505100;"AS32102 Massachusetts Convention Center Authority";"mlab1-nuq01";0.096163;1331080.357800;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335208061;722446.732703;0.093145;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";32102;"MA";"Burlington";19;4;2012;0;23;"20120423"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.021950;3177142.745165;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1335208118;2135121.460351;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.051604;359542.790411;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335208578;77296.615479;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";19;4;2012;0;23;"20120423"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-nuq01";0.071572;310401.849143;"0.004010999";"linux2";"64.9.225.147";"speedtest";1335208922;240390.117985;0.112330;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";19;4;2012;0;23;"20120423"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.075888;1609055.815831;"0.004010999";"win32";"64.9.225.147";"bittorrent";1335209706;530824.382712;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";19;4;2012;0;23;"20120423"
