"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039301;482452.718356;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337370296;30264.251664;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013727;6755193.659360;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337370664;1786295.434410;0.015196;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041033;485857.749600;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337370929;30244.532809;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;4;18;"20120518"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.191107;101766.082219;"0.004012002";"darwin";"217.163.1.81";"bittorrent";1337371079;4198.413463;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013068;1269627.880617;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337371990;114281.398529;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";21;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007181;5849613.102410;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337372357;5509391.797480;0.008390;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;5;2012;4;18;"20120518"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032961;693959.317552;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337372799;82609.732887;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";21;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041455;485300.620698;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337372824;30231.013110;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013535;4375204.490592;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337372852;2202302.278432;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;4;18;"20120518"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab1-lhr01";0.013045;1224550.007930;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337373438;114989.198036;0.016505;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";21;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013486;3217226.939213;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337373484;2348868.768541;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007232;5907312.007398;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337373800;5876602.435557;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013840;5285927.259511;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337373828;1832992.492655;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";21;5;2012;4;18;"20120518"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.034079;464662.232170;"0.004010999";"win32";"217.163.1.81";"speedtest";1337374278;81922.644673;0.038960;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";21;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041357;466816.720315;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337374432;24175.436282;0.044266;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042797;481692.530492;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337374723;30241.228911;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;4;18;"20120518"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.038239;404381.533133;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337375206;46162.354208;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";22;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007131;5851670.478860;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337375240;5471603.484540;0.008292;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";22;5;2012;4;18;"20120518"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.037005;1159338.199480;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337375627;127608.779465;0.039433;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";22;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013703;3729684.290871;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337375997;2199634.145101;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040152;463821.554741;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337376327;30427.124400;0.044206;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";22;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013383;4599135.832900;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337376343;1819339.917140;0.015066;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013596;4049714.301472;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337377267;1692834.676807;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;4;18;"20120518"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.023258;256333.100614;"0.004011999";"win32";"217.163.1.81";"speedtest";1337377495;209370.433204;0.049004;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";22;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013527;5035665.121022;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337377911;4127125.437705;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;4;18;"20120518"
"90.220.145.44";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.057518;616388.907322;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337378055;78703.162458;-1.000000;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5607;"";"";22;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007104;5852426.388270;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337378122;5465400.485800;0.008536;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";22;5;2012;4;18;"20120518"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.067678;717159.677955;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337378423;45711.342062;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";23;5;2012;4;18;"20120518"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.034746;1244398.956100;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337378529;73455.410878;0.039290;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";23;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013731;1294697.600010;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337378362;2715921.364550;0.014832;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";22;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042943;431662.120200;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337378856;30394.618805;0.046253;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";23;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013386;5982286.295580;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337378895;1593300.839240;0.014978;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";23;5;2012;4;18;"20120518"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.028868;340705.977679;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337379114;209445.765103;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";23;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013703;4458190.759431;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337379197;2361327.842354;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";23;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040044;461023.180710;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337379489;24138.134304;0.044541;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";23;5;2012;4;18;"20120518"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007323;5912406.898529;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337379564;5918558.028559;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";23;5;2012;4;18;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043093;456750.036399;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337380120;30417.852017;0.046522;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";23;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013465;8823250.128040;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337380165;1353400.446070;0.015819;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";23;5;2012;4;18;"20120518"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.022875;289795.192729;"0.004011999";"win32";"217.163.1.81";"speedtest";1337380730;131406.437389;0.043133;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";23;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013783;1524214.862460;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337380821;2196685.723720;0.015067;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";23;5;2012;4;18;"20120518"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";0.038007;746390.113431;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337381626;44946.157861;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";23;5;2012;4;18;"20120518"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013955;1645608.065990;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337381501;3092455.600400;0.015003;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";23;5;2012;4;18;"20120518"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032178;688037.962727;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337381756;80648.991322;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";23;5;2012;4;18;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013642;1396398.798110;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337382085;1602447.742450;0.015036;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";0;5;2012;5;19;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042025;428139.146056;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337382648;30418.883411;0.046533;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";0;5;2012;5;19;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.038378;485162.280051;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337382938;30264.331430;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";0;5;2012;5;19;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013723;6135166.484395;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337383008;1993718.819752;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";0;5;2012;5;19;"20120518"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010859;3894957.587132;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337383207;395362.571869;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";0;5;2012;5;19;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041196;464877.325465;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337383281;24172.908866;0.044208;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";0;5;2012;5;19;"20120518"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013754;2032242.189804;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337383639;3138718.132905;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";0;5;2012;5;19;"20120518"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.075450;1396306.766880;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337383848;557625.649520;0.033976;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;5;2012;5;19;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042637;482326.875854;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337384204;30068.316348;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";0;5;2012;5;19;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040116;485560.070801;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337384837;30262.848217;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";0;5;2012;5;19;"20120518"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018162;1178964.616180;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337384877;127292.751165;0.026214;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";0;5;2012;5;19;"20120518"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.017145;474406.380276;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337385185;80382.876441;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;5;2012;5;19;"20120518"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040705;485038.257040;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337385468;30250.869984;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";0;5;2012;5;19;"20120518"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.064391;595367.586098;"0.004011999";"win32";"213.200.103.147";"speedtest";1337299522;83788.669346;0.063947;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";0;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023676;2014040.478817;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1337300144;527075.872351;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023379;2405754.763710;"0.004011999";"darwin";"213.200.103.147";"speedtest";1337301590;577457.906235;0.025538;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023800;2220133.714512;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1337305935;624091.755340;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020735;2118858.114609;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1337308828;597797.386212;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;5;2012;4;18;"20120518"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018854;701237.841115;"0.004011999";"linux2";"213.200.103.147";"speedtest";1337310440;612157.639480;0.022292;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.022677;1782222.939049;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1337323306;534026.130505;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;4;18;"20120518"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020764;1022415.084710;"0.004011999";"linux2";"213.200.103.147";"speedtest";1337323377;1022371.587020;0.022315;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;4;18;"20120518"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.026982;827760.183225;"0.004011999";"linux2";"213.200.103.147";"bittorrent";1337324991;1112019.977163;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;4;18;"20120518"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012258;7691511.096380;"0.004011999";"win32";"213.200.103.147";"speedtest";1337327748;11717188.260700;0.013657;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;5;2012;4;18;"20120518"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.027351;747509.840301;"0.004011999";"linux2";"213.200.103.147";"bittorrent";1337328232;625909.339483;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;5;2012;4;18;"20120518"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012389;2398948.156439;"0.004011999";"win32";"213.200.103.147";"bittorrent";1337329303;9748565.977192;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;5;2012;4;18;"20120518"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018792;638228.777934;"0.004011999";"linux2";"213.200.103.147";"bittorrent";1337331465;530976.167421;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;5;2012;4;18;"20120518"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012308;5456870.771715;"0.004011999";"win32";"213.200.103.147";"bittorrent";1337332426;9983078.248233;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;4;18;"20120518"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012580;8682630.510080;"0.004011999";"win32";"213.200.103.147";"speedtest";1337334000;11421571.326800;0.013914;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023776;1864778.933479;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1337334908;552953.162592;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;4;18;"20120518"
"77.208.68.90";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.407398;73953.781565;"0.004011999";"win32";"213.200.103.147";"speedtest";1337338602;41747.694319;0.478045;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";10;5;2012;4;18;"20120518"
"77.208.68.90";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.240474;177230.131881;"0.004011999";"win32";"213.200.103.147";"bittorrent";1337340207;42181.107592;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";11;5;2012;4;18;"20120518"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012402;8296611.773163;"0.004011999";"win32";"213.200.103.147";"bittorrent";1337341790;10010130.661508;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;5;2012;4;18;"20120518"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023916;2046701.894500;"0.004011999";"darwin";"213.200.103.147";"speedtest";1337342146;477141.392997;0.024485;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;5;2012;4;18;"20120518"
