"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049176;361321.105462;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333382076;46773.213368;0.055529;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";17;4;2012;0;2;"20120402"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020740;157305.673772;"0.004010999";"win32";"194.116.85.224";"speedtest";1333382281;162544.714295;0.018178;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";17;4;2012;0;2;"20120402"
"151.65.17.65";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.345552;263067.860793;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333382143;21096.534672;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";17;4;2012;0;2;"20120402"
"79.22.47.28";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046934;502274.284798;"0.004010999";"win32";"194.116.85.224";"speedtest";1333382156;48403.189384;0.057161;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"05";"Ravarino";17;4;2012;0;2;"20120402"
"95.233.3.5";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038351;250363.170387;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333382180;49551.883217;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";17;4;2012;0;2;"20120402"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.053505;501518.260543;"0.004010999";"win32";"194.116.85.224";"speedtest";1333382355;31730.118104;0.065385;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";17;4;2012;0;2;"20120402"
"2.40.152.129";"IT";14.650000;41.566700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.087667;552141.676337;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333382416;48820.654101;0.092028;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"11";"Campobasso";18;4;2012;0;2;"20120402"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028938;1750809.534580;"0.004010999";"win32";"194.116.85.224";"speedtest";1333382476;74481.032296;0.035922;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;4;2012;0;2;"20120402"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.015243;407360.894020;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333382503;431343.134555;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";18;4;2012;0;2;"20120402"
"151.60.10.64";"IT";8.033300;45.083300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";1.296646;198261.356677;"0.004010999";"win32";"194.116.85.224";"speedtest";1333382509;31618.628550;0.139555;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Cocconato";18;4;2012;0;2;"20120402"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.012907;844616.063034;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333382522;54157.643290;0.020346;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";18;4;2012;0;2;"20120402"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.055784;430743.073072;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333382559;701294.441541;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;4;2012;0;2;"20120402"
"80.116.15.165";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057317;468211.695859;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333382638;43122.430052;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";18;4;2012;0;2;"20120402"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010498;653570.745799;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333382750;108948.020647;0.012712;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";18;4;2012;0;2;"20120402"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040493;1198069.011456;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333382765;93991.639780;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";18;4;2012;0;2;"20120402"
"87.0.40.127";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062067;292466.850744;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333382795;33652.970387;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"";"";18;4;2012;0;2;"20120402"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.183511;110485.116607;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333383039;10817.476042;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";18;4;2012;0;2;"20120402"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.016281;134113.209433;"0.004009999";"win32";"194.116.85.224";"speedtest";1333383254;153790.553231;0.017599;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";18;4;2012;0;2;"20120402"
"93.45.64.181";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.062389;420906.801201;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333383144;21050.169829;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";18;4;2012;0;2;"20120402"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005855;1148834.850910;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333383240;1172006.955040;0.006639;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";18;4;2012;0;2;"20120402"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.108369;617887.251219;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333383431;61868.373045;0.047280;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";18;4;2012;0;2;"20120402"
"151.28.149.230";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.027315;762856.807143;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333383467;53344.552767;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Rome";18;4;2012;0;2;"20120402"
"188.216.173.36";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.048643;779825.291698;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333383548;65365.843502;0.053919;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";18;4;2012;0;2;"20120402"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064936;446358.793069;"0.004009999";"win32";"194.116.85.224";"speedtest";1333383856;64990.021702;0.065896;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";18;4;2012;0;2;"20120402"
"79.0.45.26";"IT";14.600000;40.966700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040027;1044955.962410;"0.004009999";"win32";"194.116.85.224";"speedtest";1333383681;59999.303561;0.045323;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Avella";18;4;2012;0;2;"20120402"
"93.40.129.72";"IT";9.116700;39.216700;"AS12874 Fastweb SpA";"mlab2-trn01";0.063760;394468.885913;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333383689;37192.675264;-1.000000;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"14";"Cagliari";18;4;2012;0;2;"20120402"
"151.60.17.144";"IT";8.266700;46.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.075781;426873.659041;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333383754;58485.317941;-1.000000;"7bdee5f8-4f96-4b9d-9ce4-3203f43a634b";1267;"12";"Piedimulera";18;4;2012;0;2;"20120402"
"93.35.87.136";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.039804;128484.202784;"0.004010999";"win32";"194.116.85.224";"speedtest";1333383768;92702.192199;0.041527;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";18;4;2012;0;2;"20120402"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.059706;492432.977083;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333383884;33586.266125;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";18;4;2012;0;2;"20120402"
"79.10.40.88";"IT";10.666700;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031916;1602233.076020;"0.004010999";"win32";"194.116.85.224";"speedtest";1333383942;96319.696891;0.032734;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Bagnolo In Piano";18;4;2012;0;2;"20120402"
"2.40.152.129";"IT";14.650000;41.566700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.087484;11285.264770;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333383989;6369.624718;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"11";"Campobasso";18;4;2012;0;2;"20120402"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.013581;391570.480017;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333384034;434024.747393;0.015842;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";18;4;2012;0;2;"20120402"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.019792;307689.992033;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333384036;647621.263289;0.027347;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;4;2012;0;2;"20120402"
"79.41.123.143";"IT";10.066700;44.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.146764;78988.112390;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384155;21304.432436;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"16";"Ortonovo";18;4;2012;0;2;"20120402"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026120;845116.635190;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333384170;52665.445565;0.030333;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";18;4;2012;0;2;"20120402"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.032197;47486.752011;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384204;48363.084273;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";18;4;2012;0;2;"20120402"
"151.40.126.87";"IT";12.283300;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.034639;806805.057229;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384239;101802.211961;0.039587;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"10";"Castello";18;4;2012;0;2;"20120402"
"151.40.126.87";"IT";12.283300;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038624;942988.634442;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384267;100810.367862;0.038992;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"10";"Castello";18;4;2012;0;2;"20120402"
"95.236.77.251";"IT";9.650000;45.633300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029845;489212.917743;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384275;91399.061781;0.038759;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Stezzano";18;4;2012;0;2;"20120402"
"79.19.181.14";"IT";14.216700;42.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058722;850639.209399;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384276;49979.960611;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Pescara";18;4;2012;0;2;"20120402"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046818;755360.861469;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384327;46827.701446;0.051192;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";18;4;2012;0;2;"20120402"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037178;1486658.248440;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333384309;106432.623547;0.039354;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";18;4;2012;0;2;"20120402"
"82.48.133.40";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.060000;812994.388845;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384304;50260.835254;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Milan";18;4;2012;0;2;"20120402"
"151.40.126.87";"IT";12.283300;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038691;976857.054310;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384308;102549.028416;0.052339;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"10";"Castello";18;4;2012;0;2;"20120402"
"151.40.126.87";"IT";12.283300;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.044729;922331.324944;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384329;101044.412914;0.060491;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"10";"Castello";18;4;2012;0;2;"20120402"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048553;572743.859434;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333384333;47956.398422;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";18;4;2012;0;2;"20120402"
"79.0.16.9";"IT";12.600000;41.800000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.088853;743873.422904;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333384348;33734.756077;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Ciampino";18;4;2012;0;2;"20120402"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.357995;317049.777793;"0.004009999";"win32";"194.116.85.224";"speedtest";1333384470;8870.141909;0.778454;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";18;4;2012;0;2;"20120402"
"95.252.202.190";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039688;1177520.672140;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384535;73673.685952;0.042409;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";18;4;2012;0;2;"20120402"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.038210;1132654.975750;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384545;73156.311157;0.042691;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;4;2012;0;2;"20120402"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042605;1554956.877640;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333384574;93993.372259;0.046569;"cec4076a-54a3-4d78-849a-2583091a26ac";3269;"";"";18;4;2012;0;2;"20120402"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.041567;844211.347606;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333384580;85102.151316;0.042827;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;4;2012;0;2;"20120402"
"93.45.64.181";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.065098;376605.796568;"0.004010999";"win32";"194.116.85.224";"speedtest";1333384576;66679.432482;0.068092;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";18;4;2012;0;2;"20120402"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.037798;239264.087453;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333384640;28973.827558;0.044943;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";18;4;2012;0;2;"20120402"
"151.25.57.240";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.071081;137637.789493;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384760;20959.138600;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";18;4;2012;0;2;"20120402"
"79.5.49.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050277;1455710.502933;"0.004011999";"win32";"194.116.85.224";"bittorrent";1333384788;95087.118875;-1.000000;"7a45606f-524b-4fea-8f02-9c32beb61dbc";3269;"";"";18;4;2012;0;2;"20120402"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.010997;1176674.465074;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333384833;1173968.320636;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";18;4;2012;0;2;"20120402"
"151.28.149.230";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030194;768050.979206;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333385720;52970.134243;0.034996;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Rome";18;4;2012;0;2;"20120402"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.040239;372924.935511;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384965;261926.142800;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";18;4;2012;0;2;"20120402"
"151.65.17.65";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022104;695214.868366;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333384982;104296.779779;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";18;4;2012;0;2;"20120402"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.040213;405159.301815;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333385119;9826.593335;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;4;2012;0;2;"20120402"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040850;854647.058041;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333385122;88528.827473;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";18;4;2012;0;2;"20120402"
"151.50.56.50";"IT";16.166700;41.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.097971;415904.880852;"0.004010999";"win32";"194.116.85.224";"speedtest";1333385154;61286.349458;0.103371;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Vieste";18;4;2012;0;2;"20120402"
"79.31.20.212";"IT";8.533300;45.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036505;85275.695100;"0.004010999";"win32";"194.116.85.224";"speedtest";1333385277;91012.272451;0.033723;"369d9b6b-8319-418a-a782-5c6286778ee8";3269;"12";"Stresa";18;4;2012;0;2;"20120402"
"95.233.3.5";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037904;250330.440595;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333385299;49576.900862;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";18;4;2012;0;2;"20120402"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064014;391840.497582;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333385307;62234.632418;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";18;4;2012;0;2;"20120402"
"93.48.173.114";"IT";11.883300;43.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.033638;619814.534694;"0.004010999";"win32";"194.116.85.224";"speedtest";1333385397;28104.680537;0.042629;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"16";"Arezzo";18;4;2012;0;2;"20120402"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050746;553095.608524;"0.004010999";"win32";"194.116.85.224";"speedtest";1333385409;39042.121579;0.062861;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";18;4;2012;0;2;"20120402"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010605;820681.014116;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333385513;54193.444673;0.017688;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";18;4;2012;0;2;"20120402"
"151.41.161.186";"IT";11.183300;44.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.050378;237671.021378;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333385551;60621.766131;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"San Giovanni In Persiceto";18;4;2012;0;2;"20120402"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.507471;17697.664670;"0.004010999";"win32";"194.116.85.224";"speedtest";1333385589;7072.119811;0.672114;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";18;4;2012;0;2;"20120402"
"95.250.123.181";"IT";11.183300;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033962;1160873.749950;"0.004010999";"win32";"194.116.85.224";"speedtest";1333385553;92736.080388;0.037029;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Scandicci";18;4;2012;0;2;"20120402"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.025882;463109.734273;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333385604;31484.656508;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;4;2012;0;2;"20120402"
"79.1.214.245";"IT";7.350000;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045018;150713.487116;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333385607;49593.067941;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Pinerolo";18;4;2012;0;2;"20120402"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026418;868299.718636;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333385744;52435.398183;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";18;4;2012;0;2;"20120402"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062353;819557.809320;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333385803;46492.322160;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";18;4;2012;0;2;"20120402"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010170;8594277.788435;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333385846;9076740.129329;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";18;4;2012;0;2;"20120402"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.011072;10169732.138300;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333385870;8385617.304430;0.014915;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";18;4;2012;0;2;"20120402"
