"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.503985;108217.388210;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334008587;4926.281299;0.510411;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";23;4;2012;0;9;"20120409"
"41.212.118.239";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.198073;3736.469534;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334008643;28171.889591;0.202853;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"";"";0;4;2012;1;10;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051183;308792.778112;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334008654;98291.510581;0.054277;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";23;4;2012;0;9;"20120409"
"188.22.188.222";"AT";13.529400;46.907200;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.187308;201754.898488;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334008750;21564.202489;0.347971;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Gmund";23;4;2012;0;9;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.472480;27284.321298;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334008782;16291.372824;0.482065;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";0;4;2012;1;10;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.065759;2953058.809380;"0.004009999";"win32";"213.244.128.161";"speedtest";1334008803;701267.736397;0.049732;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;4;2012;1;10;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021985;466455.052095;"0.004010999";"win32";"213.244.128.161";"speedtest";1334008827;464925.072112;0.023582;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";0;4;2012;1;10;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.194908;86702.640783;"0.004009999";"win32";"213.244.128.161";"speedtest";1334009111;44568.703377;0.203153;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";1;4;2012;1;10;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.053306;1062146.882240;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334009164;100984.315190;-1.000000;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";0;4;2012;1;10;"20120409"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.055455;495261.134898;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334009167;59632.447677;0.070392;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";23;4;2012;0;9;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031509;4969301.986767;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334009212;1000439.331972;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";0;4;2012;1;10;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053826;599224.127456;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334009236;31603.819368;-1.000000;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";22;4;2012;0;9;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.027767;491735.987358;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334009293;482243.151012;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";0;4;2012;1;10;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.103157;712543.501629;"0.004010999";"win32";"213.244.128.161";"speedtest";1334009316;123033.145557;0.138591;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";0;4;2012;1;10;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035684;2557034.055460;"0.004010999";"win32";"213.244.128.161";"speedtest";1334009434;475915.996149;0.036108;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";0;4;2012;1;10;"20120409"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.016673;945668.208745;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334009571;176164.290195;0.021902;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";0;4;2012;1;10;"20120409"
"91.176.168.219";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026915;2859817.089170;"0.004010999";"win32";"213.244.128.161";"speedtest";1334009654;345942.706485;0.025657;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;4;2012;1;10;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024137;7550990.204910;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334009673;661499.687395;0.024965;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;4;2012;1;10;"20120409"
"78.10.116.127";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.066022;207633.166215;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334009706;33068.948054;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";0;4;2012;1;10;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.082707;189647.805462;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334009838;72583.604360;0.084925;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";22;4;2012;0;9;"20120409"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";3.292329;740086.726235;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334009995;45624.819905;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";0;4;2012;1;10;"20120409"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.090698;60921.377107;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334010179;13732.443726;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";0;4;2012;1;10;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011099;6261801.740240;"0.004010999";"win32";"213.244.128.161";"speedtest";1334010190;412028.765597;0.013019;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";0;4;2012;1;10;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053871;370139.315302;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334010268;90484.776606;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";0;4;2012;1;10;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021287;475849.502431;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334010297;475813.082034;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";0;4;2012;1;10;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.061841;3205218.710346;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334010307;695333.985546;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;4;2012;1;10;"20120409"
"188.22.188.222";"AT";13.529400;46.907200;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";1.327182;86277.869268;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334010399;12147.354396;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Gmund";0;4;2012;1;10;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.471481;34924.815677;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1334010435;7233.110032;-1.000000;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";1;4;2012;1;10;"20120409"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.055420;497503.663104;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334010586;50058.601267;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";23;4;2012;0;9;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.055299;4154760.249740;"0.004010999";"win32";"213.244.128.161";"speedtest";1334010639;918694.554783;0.052515;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";22;4;2012;0;9;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.191560;119402.311258;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334010691;55927.372331;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";1;4;2012;1;10;"20120409"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.004150;2023306.799545;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334010702;2983560.498507;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";0;4;2012;1;10;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.107302;826854.533040;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334010706;124434.454373;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";0;4;2012;1;10;"20120409"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.082388;421075.597075;"0.004009999";"win32";"213.244.128.161";"speedtest";1334010706;81789.209240;0.093948;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";22;4;2012;0;9;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032254;4347325.788640;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334010781;1208071.321070;0.033959;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";0;4;2012;1;10;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.053021;881496.848484;"0.004010999";"win32";"213.244.128.161";"speedtest";1334010800;99368.040777;0.056380;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";0;4;2012;1;10;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.025427;482574.992616;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334010836;484033.459299;0.026750;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";0;4;2012;1;10;"20120409"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.018198;952378.368213;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334010967;179038.058597;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";0;4;2012;1;10;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.041526;2772278.284282;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334010991;640461.556104;-1.000000;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";0;4;2012;1;10;"20120409"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.018609;440823.648202;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334011027;110888.057352;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;4;2012;1;10;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024118;8327834.331944;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334011198;664908.613727;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;4;2012;1;10;"20120409"
"78.10.116.127";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.075589;153028.808217;"0.004009999";"win32";"213.244.128.161";"speedtest";1334011247;32837.510284;0.148501;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";0;4;2012;1;10;"20120409"
"91.176.168.219";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.119091;177498.331579;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334011323;236494.447797;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;4;2012;1;10;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.081921;140323.526351;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334011409;86384.127583;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";22;4;2012;0;9;"20120409"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";3.415370;284552.725672;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334011520;65328.461228;0.322246;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";0;4;2012;1;10;"20120409"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.579706;143858.645208;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334011706;18872.753996;0.573276;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";0;4;2012;1;10;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021770;466435.916530;"0.004010999";"win32";"213.244.128.161";"speedtest";1334011763;461627.677700;0.023436;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";0;4;2012;1;10;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.088265;2892883.833480;"0.004009999";"win32";"213.244.128.161";"speedtest";1334011769;698193.539722;0.046532;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;4;2012;1;10;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012222;7140857.483385;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334011807;414297.030050;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";0;4;2012;1;10;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054622;447727.219321;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334011883;95809.369471;0.058991;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";0;4;2012;1;10;"20120409"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.052505;416839.234597;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334011996;58358.739464;0.054681;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";23;4;2012;0;9;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.474687;35523.312363;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334012015;16855.873987;0.476670;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";1;4;2012;1;10;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051933;753547.096603;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334012059;34159.156999;-1.000000;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";22;4;2012;0;9;"20120409"
"41.212.118.239";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.195580;9800.964097;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1334012061;28172.203230;0.200676;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"";"";1;4;2012;1;10;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.057449;751480.326983;"0.004010999";"win32";"213.244.128.161";"speedtest";1334012104;121925.276405;0.053425;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";0;4;2012;1;10;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.196331;73096.826836;"0.004009999";"win32";"213.244.128.161";"speedtest";1334012266;47805.059830;0.202349;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";1;4;2012;1;10;"20120409"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.082655;602987.371442;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334012330;84924.094813;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";22;4;2012;0;9;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032130;4684529.808376;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334012346;1044614.546422;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";0;4;2012;1;10;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.035233;491706.576631;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334012381;482366.187855;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";0;4;2012;1;10;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.054063;1061612.305481;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334012401;100983.903316;-1.000000;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";1;4;2012;1;10;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.036643;2568372.182360;"0.004010999";"win32";"213.244.128.161";"speedtest";1334012508;628049.707207;0.035638;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";1;4;2012;1;10;"20120409"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024307;8247255.827610;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334012721;661370.226932;0.024901;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;4;2012;1;10;"20120409"
"78.10.116.127";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.066504;179965.805210;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334012808;33080.026311;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";1;4;2012;1;10;"20120409"
"91.176.168.219";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026927;2858671.377200;"0.004010999";"win32";"213.244.128.161";"speedtest";1334012899;362258.132251;0.025558;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;4;2012;1;10;"20120409"
"89.180.90.72";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.082116;1367709.976220;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334012970;81443.451869;0.083799;"85e6914d-595b-4977-9314-7bcabf6263e7";2860;"";"";23;4;2012;0;9;"20120409"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.381855;602895.662068;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334013052;20584.633231;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";1;4;2012;1;10;"20120409"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020832;475796.736455;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334013230;475800.712386;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";1;4;2012;1;10;"20120409"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.072880;3349695.112899;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334013272;744314.116801;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";1;4;2012;1;10;"20120409"
"95.49.190.82";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.397636;206678.224514;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334013278;13514.599892;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";1;4;2012;1;10;"20120409"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011643;6823947.836170;"0.004010999";"win32";"213.244.128.161";"speedtest";1334013426;418635.620967;0.012981;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";1;4;2012;1;10;"20120409"
"85.138.249.251";"PT";-9.133300;38.716700;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053507;4268959.683810;"0.004010999";"win32";"213.244.128.161";"speedtest";1334013463;900679.728369;0.051474;"59a76bc5-ef34-426d-98b9-ee3ea0f2f574";12542;"14";"Lisbon";23;4;2012;0;9;"20120409"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.062635;927099.363037;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334013492;122645.264691;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";1;4;2012;1;10;"20120409"
"94.42.50.87";"PL";19.429700;50.383800;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054480;471853.901527;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334013496;97213.434974;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"83";"Niegowoniczki";1;4;2012;1;10;"20120409"
"197.237.15.81";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.471454;268823.793773;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1334013653;5478.337996;-1.000000;"13701f95-1409-4f85-9ca1-84490ceb1723";15399;"05";"Nairobi";2;4;2012;1;10;"20120409"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.206022;117499.517177;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334013848;54578.529608;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";2;4;2012;1;10;"20120409"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033140;4398000.104500;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334013914;1303981.146180;0.034471;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;4;2012;1;10;"20120409"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.027913;477717.469351;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334013925;440871.249517;0.030094;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";1;4;2012;1;10;"20120409"
"87.205.179.244";"PL";19.270100;50.206000;"AS12741 Netia SA";"mlab2-ams01";0.054356;281617.767176;"0.004010999";"win32";"213.244.128.161";"speedtest";1334014048;99353.785221;0.056576;"a9b81979-a4e8-4e6f-95f3-da0b5410efe5";12741;"83";"Jaworzno";1;4;2012;1;10;"20120409"
"89.135.86.129";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035920;2743317.700260;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334014066;640248.193110;-1.000000;"2666bb59-0c81-4cf2-9942-aabc87c5fb35";6830;"";"";1;4;2012;1;10;"20120409"
