"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.38.93.244";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010723;650639.997552;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333724468;65556.899814;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";17;4;2012;4;6;"20120406"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033886;1243889.313070;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333724483;88949.931105;0.037272;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";17;4;2012;4;6;"20120406"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.053004;46342.205703;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333724497;48214.940713;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";17;4;2012;4;6;"20120406"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.229741;108103.579689;"0.004005999";"linux2";"194.116.85.224";"speedtest";1333724583;2011.300832;0.260209;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";17;4;2012;4;6;"20120406"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.070334;372945.818511;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333724743;252881.675957;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";17;4;2012;4;6;"20120406"
"151.40.31.225";"IT";11.091300;43.923000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.087359;121822.465773;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333724771;15154.676588;0.101073;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";17;4;2012;4;6;"20120406"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.453459;260166.492091;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333724766;44164.398015;0.613991;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";17;4;2012;4;6;"20120406"
"79.18.218.238";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";9.193139;72981.194097;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333724816;3580.950363;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";17;4;2012;4;6;"20120406"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.028521;470600.166050;"0.004010999";"win32";"194.116.85.224";"speedtest";1333724860;31592.578420;0.030287;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";17;4;2012;4;6;"20120406"
"151.41.141.83";"IT";10.850000;44.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.068517;184182.245530;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333724951;55081.745278;-1.000000;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Formigine";17;4;2012;4;6;"20120406"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.030823;426113.918918;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333725030;48035.657530;0.031500;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";17;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030130;901623.620026;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333725036;49419.761734;0.048703;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";17;4;2012;4;6;"20120406"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036490;1501439.966801;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333725074;104120.230082;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;4;2012;4;6;"20120406"
"87.7.0.212";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042654;294251.925481;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333725186;99775.595483;-1.000000;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Bari";17;4;2012;4;6;"20120406"
"84.221.239.138";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025530;868002.259592;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333725318;101242.955447;0.029148;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";17;4;2012;4;6;"20120406"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030897;1566861.452740;"0.004010999";"win32";"194.116.85.224";"speedtest";1333725399;101656.946619;0.032792;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;4;2012;4;6;"20120406"
"2.37.93.222";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.112877;280947.908534;"0.004010999";"win32";"194.116.85.224";"speedtest";1333725164;21398.718356;0.075724;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"";"";17;4;2012;4;6;"20120406"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004582;11583144.757159;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333725482;10544515.305810;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;4;2012;4;6;"20120406"
"87.4.194.58";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048979;263083.239503;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333725485;34303.795176;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";3269;"08";"Imperia";17;4;2012;4;6;"20120406"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.036491;867676.121337;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333725492;94542.601566;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";17;4;2012;4;6;"20120406"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-trn01";0.036229;528090.784321;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333725601;32988.269739;0.043657;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";17;4;2012;4;6;"20120406"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.071018;529431.962829;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333725611;81955.883155;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";17;4;2012;4;6;"20120406"
"82.54.161.71";"IT";9.866700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048371;705701.377432;"0.004009999";"darwin";"194.116.85.224";"speedtest";1333725625;49118.104988;0.057827;"954b4861-0452-4dc0-a401-1dffef49bddf";3269;"05";"Caorso";17;4;2012;4;6;"20120406"
"87.21.56.69";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046759;793723.418327;"0.004009999";"win32";"194.116.85.224";"speedtest";1333725717;49236.589455;0.049772;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Bergamo";17;4;2012;4;6;"20120406"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.014608;655640.367017;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333725830;108992.002378;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";17;4;2012;4;6;"20120406"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.022396;47887.676857;"0.004010999";"win32";"194.116.85.224";"speedtest";1333726011;30065.507313;0.029827;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";17;4;2012;4;6;"20120406"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.886818;137091.711664;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1333726090;5241.430195;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";17;4;2012;4;6;"20120406"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.023126;542592.048029;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333726103;644192.620597;0.029937;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";17;4;2012;4;6;"20120406"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.035031;10135549.828172;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333726149;740273.748000;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";17;4;2012;4;6;"20120406"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.069209;514333.821561;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333726151;61398.047224;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";17;4;2012;4;6;"20120406"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049396;539719.766485;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333726185;47451.365670;0.055987;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";17;4;2012;4;6;"20120406"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.109500;609655.926985;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333726242;45284.564269;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;4;2012;4;6;"20120406"
"79.18.218.238";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";9.270174;1174.244567;"0.004010999";"win32";"194.116.85.224";"speedtest";1333726473;14010.101520;1.712339;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";17;4;2012;4;6;"20120406"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.062388;329069.824854;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333726476;64948.692686;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";17;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029628;983272.531654;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333726529;52529.283550;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";17;4;2012;4;6;"20120406"
"87.2.192.53";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048565;56892.804651;"0.004009999";"win32";"194.116.85.224";"speedtest";1333726587;30649.631291;0.056805;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";17;4;2012;4;6;"20120406"
"79.6.68.214";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057134;69661.989151;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333726617;33101.963183;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";17;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.055938;17236.471435;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333726679;24213.522447;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";17;4;2012;4;6;"20120406"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036220;1642542.090280;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333726710;103912.877748;0.038902;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;4;2012;4;6;"20120406"
"151.70.48.231";"IT";14.333300;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.028600;626762.270587;"0.004011001";"win32";"194.116.85.224";"bittorrent";1333726723;27665.269350;-1.000000;"873a2ce2-ee6d-46e6-9843-47e130446f9a";1267;"04";"Casalnuovo Di Napoli";17;4;2012;4;6;"20120406"
"87.4.104.16";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033275;1371176.777828;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333726779;103201.581715;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";17;4;2012;4;6;"20120406"
"87.7.0.212";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045041;243770.704347;"0.004010999";"win32";"194.116.85.224";"speedtest";1333726836;87834.362606;0.047066;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Bari";17;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.045418;350114.260272;"0.004009999";"win32";"194.116.85.224";"speedtest";1333726868;32987.800632;0.072768;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";17;4;2012;4;6;"20120406"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030061;1767153.536633;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333726889;105600.316819;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;4;2012;4;6;"20120406"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005420;10781986.998200;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333726895;9522663.709290;0.006419;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;4;2012;4;6;"20120406"
"2.37.93.222";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.097477;21151.123348;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333726978;11910.922678;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"";"";17;4;2012;4;6;"20120406"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.061413;262604.663263;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333727030;17658.847234;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";17;4;2012;4;6;"20120406"
"2.33.0.166";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.081017;782194.960124;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333727039;25854.207568;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";17;4;2012;4;6;"20120406"
"213.21.150.95";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab2-trn01";0.075831;210591.424881;"0.004010003";"darwin";"194.116.85.224";"bittorrent";1333727166;35506.409230;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";5396;"";"";17;4;2012;4;6;"20120406"
"93.38.93.244";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.010627;659827.903864;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333727447;107781.706690;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";17;4;2012;4;6;"20120406"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.143848;108110.258358;"0.004005999";"linux2";"194.116.85.224";"speedtest";1333727493;5006.755478;0.242101;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";17;4;2012;4;6;"20120406"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042872;76406.530267;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333727504;71241.168895;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";17;4;2012;4;6;"20120406"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.071901;428010.261794;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333727570;256587.018985;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";17;4;2012;4;6;"20120406"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.075060;126615.055288;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333727715;46352.430518;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";17;4;2012;4;6;"20120406"
"151.28.136.207";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.027415;772424.164479;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333727829;53348.024611;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";17;4;2012;4;6;"20120406"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026872;846363.819650;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333727946;52134.873429;0.030559;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";17;4;2012;4;6;"20120406"
"151.41.141.83";"IT";10.850000;44.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.068655;211310.938829;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333728000;59922.277667;-1.000000;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Formigine";18;4;2012;4;6;"20120406"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.028874;426166.208345;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333728002;51919.701104;0.031117;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;4;2012;4;6;"20120406"
"79.6.68.214";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058225;68711.916969;"0.004010999";"win32";"194.116.85.224";"speedtest";1333728064;18793.730277;0.071804;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";18;4;2012;4;6;"20120406"
"79.18.218.238";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.176680;46684.986094;"0.004010999";"win32";"194.116.85.224";"bittorrent";1333728087;2867.185157;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";18;4;2012;4;6;"20120406"
"79.16.83.234";"IT";9.950000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.015486;460929.709695;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333728161;18778.353085;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Sarnico";18;4;2012;4;6;"20120406"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004852;11261922.356665;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333728309;11516099.818728;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";18;4;2012;4;6;"20120406"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036213;1520877.566348;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333728317;103249.894092;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";18;4;2012;4;6;"20120406"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.037388;867524.523233;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1333728351;97607.799362;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.098670;319594.702734;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333728358;15029.347590;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";18;4;2012;4;6;"20120406"
"93.37.221.82";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab2-trn01";0.017480;661215.555079;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333728367;51718.894524;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Bassano Del Grappa";18;4;2012;4;6;"20120406"
"2.37.93.222";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.132319;251251.435036;"0.004010999";"win32";"194.116.85.224";"speedtest";1333728188;14847.100246;0.091607;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"";"";18;4;2012;4;6;"20120406"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.099403;440647.081479;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333728619;44408.436616;0.102472;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";18;4;2012;4;6;"20120406"
"93.45.118.90";"IT";12.122700;41.933100;"AS12874 Fastweb SpA";"mlab2-trn01";0.194181;289774.074268;"0.004010999";"win32";"194.116.85.224";"speedtest";1333728720;35654.781543;0.218916;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Ladispoli";18;4;2012;4;6;"20120406"
"79.1.172.181";"IT";7.516700;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043450;358857.233709;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333728737;49350.868001;0.049512;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Rivoli";18;4;2012;4;6;"20120406"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061825;230087.787868;"0.004010999";"linux2";"194.116.85.224";"speedtest";1333728847;45162.621437;0.047533;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";18;4;2012;4;6;"20120406"
"151.25.23.57";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025957;1737548.707030;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333728890;103968.956203;0.028868;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";18;4;2012;4;6;"20120406"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.035429;360387.829663;"0.004010999";"win32";"194.116.85.224";"speedtest";1333728919;246218.488384;0.036728;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";18;4;2012;4;6;"20120406"
"79.27.125.120";"IT";11.566700;43.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048389;355879.076543;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1333728960;49054.501046;-1.000000;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Montevarchi";18;4;2012;4;6;"20120406"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049068;541065.451185;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333729156;49456.159542;0.054420;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";18;4;2012;4;6;"20120406"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.046841;275254.482341;"0.004010999";"darwin";"194.116.85.224";"speedtest";1333729156;46948.805045;0.051849;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";18;4;2012;4;6;"20120406"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.080633;477421.666423;"0.004009999";"win32";"194.116.85.224";"speedtest";1333729747;60366.728594;0.073535;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";18;4;2012;4;6;"20120406"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.062061;323410.274933;"0.004009999";"win32";"194.116.85.224";"bittorrent";1333729477;65007.914582;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";18;4;2012;4;6;"20120406"
