"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001278;39967617.018400;"0.004010999";"win32";"217.163.1.110";"speedtest";1334969591;60229558.543100;0.002121;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013918;469961.853805;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334970463;79917.430723;0.017412;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;4;2012;5;21;"20120421"
"109.148.154.151";"GB";-1.300000;50.750000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.047740;1426903.538810;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334972023;82815.643238;0.066871;"78544169-e477-4f59-89ce-380330e55616";2856;"G2";"East Cowes";2;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011331;2424784.864651;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334972947;1207528.702884;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;4;2012;5;21;"20120421"
"109.148.154.151";"GB";-1.300000;50.750000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.101570;1591656.090592;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334973631;71029.198603;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"G2";"East Cowes";3;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007607;5603915.146230;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334974370;5453932.806840;0.007825;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";3;4;2012;5;21;"20120421"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.046388;687768.392870;"0.004010999";"win32";"217.163.1.110";"speedtest";1334974744;44596.090222;0.042624;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";3;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013116;474441.826883;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334974941;19935.606506;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007407;5896572.288990;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334975829;5915751.229036;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";3;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021299;2430774.124036;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334976164;1195355.150186;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013974;468435.660253;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334976413;79792.669099;0.017293;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.046297;1091277.146535;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1334977201;126809.829586;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.008014;5847499.959490;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334977235;5492563.122590;0.007953;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";4;4;2012;5;21;"20120421"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";1.200628;222066.166488;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334978727;78779.116967;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013971;470065.945606;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334979393;12530.804909;0.100093;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007457;5844865.317430;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334980101;5441978.385680;0.007989;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";4;4;2012;5;21;"20120421"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020427;227096.810058;"0.004010999";"win32";"217.163.1.110";"speedtest";1334980262;75096.070912;0.047689;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;5;21;"20120421"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.021725;234612.613004;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334981801;77196.685296;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";5;4;2012;5;21;"20120421"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001154;75881165.681767;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334982290;4286427.835391;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";5;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014065;469993.882925;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334982343;79923.179636;0.017423;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007442;5855921.114910;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334982967;5470277.412890;0.007855;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";5;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.015794;3378385.703140;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334984204;1208602.426610;0.012144;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007687;5661711.500866;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334984427;5923234.541235;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";6;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017224;1176923.721770;"0.004011005";"darwin";"217.163.1.110";"speedtest";1334984943;127817.976923;0.022384;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;4;2012;5;21;"20120421"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.026287;217471.875825;"0.004010999";"win32";"217.163.1.110";"speedtest";1334986412;75181.818701;0.022317;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";6;4;2012;5;21;"20120421"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001215;40357941.012900;"0.004010999";"win32";"217.163.1.110";"speedtest";1334986509;64256416.433900;0.002074;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";6;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021369;3580166.869990;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334990646;1187634.420190;0.021383;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.030837;1154391.181480;"0.004011005";"darwin";"217.163.1.110";"speedtest";1334991137;127830.274307;0.033913;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";7;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013444;470575.596004;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334991194;15258.673912;0.286771;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007348;5855711.102420;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334991566;5487633.216220;0.007892;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";7;4;2012;5;21;"20120421"
"86.8.54.137";"GB";-2.196300;53.779300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023568;1185912.378230;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334993154;127813.843371;0.025629;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5089;"H2";"Burnley";8;4;2012;5;21;"20120421"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.015096;2784295.739868;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334993557;395362.752328;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";8;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018500;1157361.414540;"0.004011005";"darwin";"217.163.1.110";"speedtest";1334994234;127733.349181;0.027470;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007274;5616997.601340;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334994432;5495570.733320;0.007814;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";8;4;2012;5;21;"20120421"
"86.8.54.137";"GB";-2.196300;53.779300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024729;1220243.796381;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334994508;127395.219043;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5089;"H2";"Burnley";8;4;2012;5;21;"20120421"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024621;2717384.051160;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334995257;962810.727312;0.019809;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";9;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023356;3469803.589167;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334995506;1190848.454462;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013545;474396.370187;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334995615;80160.661905;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013405;470338.500315;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334997086;80037.572183;0.017172;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.027533;3895174.086750;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334997099;1193624.694930;0.020693;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007358;5847954.510400;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334997298;5495368.305440;0.007955;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";9;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016152;1140688.019290;"0.004011005";"darwin";"217.163.1.110";"speedtest";1334997332;104149.155095;0.022381;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007225;5455776.057353;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334998758;5549489.482512;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";9;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.042293;1162842.848409;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1334998886;86098.505910;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;4;2012;5;21;"20120421"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021012;3056270.564631;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335000001;1094856.912800;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018436;1069853.801190;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335000434;106245.344718;0.027317;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;4;2012;5;21;"20120421"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001147;39944369.075400;"0.004010999";"win32";"217.163.1.110";"speedtest";1335000608;63254676.915300;0.002064;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";10;4;2012;5;21;"20120421"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.042765;481901.130270;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335000790;109169.572129;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";10;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013980;474401.914822;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335001505;80286.759164;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;4;2012;5;21;"20120421"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.038401;2902948.968210;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335001581;977669.033677;0.021830;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;4;2012;5;21;"20120421"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007418;5581896.856174;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335001624;5920687.577451;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";10;4;2012;5;21;"20120421"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.014956;2973217.498081;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335002424;393609.812310;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";11;4;2012;5;21;"20120421"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.039891;1558464.544630;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335002444;552051.170454;0.044440;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";11;4;2012;5;21;"20120421"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033710;303519.466403;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335003234;73384.617827;0.038343;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";11;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018199;1139825.890970;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335003531;127364.812733;0.030919;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;4;2012;5;21;"20120421"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032563;74751.995347;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335003862;61804.290291;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";11;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014008;474383.264599;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335004448;79987.935729;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;4;2012;5;21;"20120421"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034129;312494.355167;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335004830;55128.142737;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";11;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.036309;1830000.969189;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335005192;1135863.698098;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;4;2012;5;21;"20120421"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.034343;689527.217164;"0.004010999";"win32";"217.163.1.110";"speedtest";1335005345;83452.681120;0.037458;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";11;4;2012;5;21;"20120421"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.042542;464957.731622;"0.004010999";"win32";"217.163.1.110";"speedtest";1335005406;99377.069629;0.049046;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";11;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013702;470005.516665;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335005918;80052.649224;0.017275;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;4;2012;5;21;"20120421"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024218;2980007.664304;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335006316;985080.596509;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";12;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.033185;1579670.536460;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335006786;1109392.422040;0.029681;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;4;2012;5;21;"20120421"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.019785;892344.321418;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335007283;115842.347162;0.023390;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";12;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013642;474436.018462;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335007482;6863.888807;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;4;2012;5;21;"20120421"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.027953;124131.246581;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335007745;22487.399327;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;4;2012;5;21;"20120421"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034501;323835.987980;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335008013;71506.344273;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";12;4;2012;5;21;"20120421"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.049684;159671.951196;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335008132;80957.626329;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";12;4;2012;5;21;"20120421"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024395;1004472.706381;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1335008187;69220.617001;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;4;2012;5;21;"20120421"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.033551;612584.694859;"0.004010999";"win32";"217.163.1.110";"speedtest";1335008319;73134.599994;0.037960;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;4;2012;5;21;"20120421"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011694;2287234.805444;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335008411;1189206.370707;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;4;2012;5;21;"20120421"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.040975;465333.866127;"0.004010999";"win32";"217.163.1.110";"speedtest";1335008460;100955.521222;0.048302;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";12;4;2012;5;21;"20120421"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.021180;896604.819060;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335008637;116643.488972;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";12;4;2012;5;21;"20120421"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.036319;156319.164353;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335008898;63951.093099;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";12;4;2012;5;21;"20120421"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013711;470003.808782;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335008951;80334.962481;0.017105;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;4;2012;5;21;"20120421"
