"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.073027;1589488.414909;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334254599;438686.959384;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";18;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.052927;2687121.577600;"0.004010999";"win32";"38.107.216.31";"speedtest";1334255434;642601.633351;0.053724;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047598;1787254.291470;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334255500;646211.774943;0.049990;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;4;2012;3;12;"20120412"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.047403;3807046.256805;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334256431;1162116.575222;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;4;2012;3;12;"20120412"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.089959;2488496.199910;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334256766;231512.594670;0.037742;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";18;4;2012;3;12;"20120412"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.048666;1913678.937607;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334256954;666127.376008;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;4;2012;3;12;"20120412"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.061552;994367.973891;"0.004010999";"win32";"38.107.216.31";"speedtest";1334257467;939446.476819;0.066012;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";19;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.051400;412898.159481;"0.004009999";"win32";"38.107.216.31";"speedtest";1334257766;64742.759359;0.051163;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";19;4;2012;3;12;"20120412"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050540;1557709.173860;"0.004010999";"win32";"38.107.216.31";"speedtest";1334258223;1235666.427870;0.041305;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;4;2012;3;12;"20120412"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051458;1100256.583705;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334258204;634855.425340;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;4;2012;3;12;"20120412"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051474;3095610.196178;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334258230;827279.482661;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;3;12;"20120412"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.059123;152863.815084;"0.004010999";"win32";"38.107.216.31";"speedtest";1334258617;650221.185285;0.054028;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";19;4;2012;3;12;"20120412"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.065672;846130.471285;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334258804;270909.460675;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";19;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.071523;2847028.722503;"0.004011002";"win32";"38.107.216.31";"bittorrent";1334260412;337243.843195;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;3;12;"20120412"
"98.85.55.42";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-dfw01";0.065633;563746.034018;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334261414;30501.522432;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";20;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.020270;3979975.005971;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334261684;222454.001442;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;4;2012;3;12;"20120412"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.054014;1836724.850742;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334262102;910482.335270;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";20;4;2012;3;12;"20120412"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";1.004046;1754441.305580;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334262270;41184.489221;0.819571;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;3;12;"20120412"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.048325;3603284.491202;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334262490;1206935.629917;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";20;4;2012;3;12;"20120412"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.085056;152606.692937;"0.004006999";"darwin";"38.107.216.31";"speedtest";1334263531;48901.058401;0.086323;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";20;4;2012;3;12;"20120412"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.040904;1554248.081503;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334264526;1041843.075128;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;4;2012;3;12;"20120412"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059626;2280194.766500;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334264581;412897.994760;0.064523;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";21;4;2012;3;12;"20120412"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.025676;1953857.563110;"0.004010999";"win32";"38.107.216.31";"speedtest";1334266304;796228.523563;0.028137;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";21;4;2012;3;12;"20120412"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.042467;1410091.716780;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334266547;304605.800109;0.044854;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;4;2012;3;12;"20120412"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.044557;8591844.753440;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334266954;1275617.319670;0.055541;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";21;4;2012;3;12;"20120412"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.070672;677397.280350;"0.004010999";"win32";"38.107.216.31";"speedtest";1334267594;38614.721498;0.074003;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;4;2012;3;12;"20120412"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060182;1171391.003250;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334267681;444758.631065;0.064735;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;4;2012;3;12;"20120412"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.073422;499065.100244;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334268307;341625.701801;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;4;2012;3;12;"20120412"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.254662;486396.197708;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334268460;35335.766439;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;4;2012;3;12;"20120412"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-dfw01";0.085408;875353.134377;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334269089;528793.693990;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";22;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.052825;149689.333982;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334270541;102724.275348;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";22;4;2012;3;12;"20120412"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.049431;2732079.984640;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334271047;901733.245631;0.053930;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";22;4;2012;3;12;"20120412"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.080003;1431785.375780;"0.004010999";"win32";"38.107.216.31";"speedtest";1334271205;1545468.480360;0.038352;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;4;2012;3;12;"20120412"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.059685;228582.832441;"0.004006999";"darwin";"38.107.216.31";"speedtest";1334273031;50371.208632;0.064824;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";23;4;2012;3;12;"20120412"
"99.100.48.230";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.057785;1064561.216680;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334273519;180761.764569;0.059306;"fc251098-8c91-4d74-affb-c010a7ec73e9";7018;"OH";"Columbus";23;4;2012;3;12;"20120412"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.050276;2769213.588020;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334273896;763768.671236;0.055841;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;4;2012;3;12;"20120412"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-dfw01";0.040773;1456573.290715;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334273953;1613547.626984;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";23;4;2012;3;12;"20120412"
"140.247.240.250";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab2-dfw01";0.046841;1357233.713784;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334274140;3220036.024287;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";23;4;2012;3;12;"20120412"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-dfw01";0.075855;3011783.415220;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334274277;626762.655557;0.072721;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";23;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.019135;430473.768402;"0.004010999";"win32";"213.244.128.171";"speedtest";1334189299;106369.994647;0.022127;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";2;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.018974;437160.406923;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334190909;107335.436925;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";2;4;2012;3;12;"20120412"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004373;2064778.208920;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334192007;2995028.271540;0.004855;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.019335;430231.850250;"0.004010999";"win32";"213.244.128.171";"speedtest";1334192523;106127.602404;0.022039;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.019292;436106.166642;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334197356;106636.909757;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";4;4;2012;3;12;"20120412"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004742;2065163.576198;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1334199616;3137372.601598;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";5;4;2012;3;12;"20120412"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004475;2071697.496520;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334201138;3105852.695300;0.004378;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";5;4;2012;3;12;"20120412"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004399;1947643.078330;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334204183;2648104.931640;0.004504;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";6;4;2012;3;12;"20120412"
"77.170.226.191";"NL";4.916700;52.350000;"AS8737 Koninklijke KPN N.V.";"mlab3-ams01";0.037949;25545.750773;"0.004010999";"linux2";"213.244.128.171";"bittorrent";1334205776;9043.461219;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";8737;"07";"Amsterdam";6;4;2012;3;12;"20120412"
"188.121.236.47";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams01";0.052727;420175.978351;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334213385;121036.895759;0.055459;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";8;4;2012;3;12;"20120412"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams01";0.024648;713884.893610;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1334216389;103031.729057;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";9;4;2012;3;12;"20120412"
"188.121.236.47";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams01";0.055058;340138.221678;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334216562;95218.389361;0.055564;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";9;4;2012;3;12;"20120412"
"188.121.236.47";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams01";0.061624;363188.617936;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1334218147;122315.524196;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";10;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.028251;439503.637321;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334229593;106588.723431;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";13;4;2012;3;12;"20120412"
"80.57.170.9";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams01";0.010707;1992050.242710;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334230186;1229965.753170;0.018241;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";13;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.018390;440820.932072;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334232815;110954.836896;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;4;2012;3;12;"20120412"
"84.35.81.2";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab3-ams01";0.002650;3148027.095900;"0.004010999";"linux2";"213.244.128.171";"speedtest";1334236526;216092.478825;0.007997;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";21221;"";"";15;4;2012;3;12;"20120412"
"84.35.81.2";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab3-ams01";0.051098;2859751.211066;"0.004010999";"linux2";"213.244.128.171";"bittorrent";1334237861;190237.372151;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";21221;"";"";15;4;2012;3;12;"20120412"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004731;1728954.535020;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334238909;2229317.227600;0.005330;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";15;4;2012;3;12;"20120412"
"188.121.230.76";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";0.053823;449940.381994;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1334247130;122596.813689;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";18;4;2012;3;12;"20120412"
"188.121.230.76";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";0.055523;358996.422088;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334248630;119802.707083;0.059073;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";18;4;2012;3;12;"20120412"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.004550;1975576.155270;"0.004010999";"darwin";"213.244.128.171";"speedtest";1334254131;2786357.101710;0.004556;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";20;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.061271;346044.031124;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334256375;95640.330752;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.020347;420095.813052;"0.004010999";"win32";"213.244.128.171";"speedtest";1334257995;101872.996402;0.021720;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.023078;428667.618011;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334259612;98819.083157;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.017371;425685.714763;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334262836;91507.770264;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";22;4;2012;3;12;"20120412"
"77.170.226.191";"NL";4.916700;52.350000;"AS8737 Koninklijke KPN N.V.";"mlab3-ams01";0.045004;29189.317371;"0.004010999";"linux2";"213.244.128.171";"speedtest";1334264350;29908.648204;0.031790;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";8737;"07";"Amsterdam";22;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.018781;434283.593814;"0.004010999";"win32";"213.244.128.171";"bittorrent";1334266059;103948.577697;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;4;2012;3;12;"20120412"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.076405;926678.369819;"0.004010999";"win32";"4.71.254.159";"bittorrent";1334190004;138285.668410;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";0;4;2012;3;12;"20120412"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.044825;2208857.056556;"0.004010999";"win32";"4.71.254.159";"bittorrent";1334190973;524178.814600;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";0;4;2012;3;12;"20120412"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.085085;841037.829992;"0.004010999";"win32";"4.71.254.159";"speedtest";1334191591;135720.634134;0.072095;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";0;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.074256;2022831.996838;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1334191780;121456.822869;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;4;2012;3;12;"20120412"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.081873;2668197.803800;"0.004010999";"darwin";"4.71.254.159";"speedtest";1334193724;639076.517327;0.081856;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;4;2012;3;12;"20120412"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-atl01";0.095761;209989.577727;"0.004010999";"linux2";"4.71.254.159";"speedtest";1334194071;58170.359612;0.090927;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";1;4;2012;3;12;"20120412"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-atl01";0.030052;142828.222929;"0.004010999";"win32";"4.71.254.159";"bittorrent";1334194349;51448.368462;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";1;4;2012;3;12;"20120412"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.070456;186516.343978;"0.004006999";"darwin";"4.71.254.159";"bittorrent";1334194940;33812.239647;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";1;4;2012;3;12;"20120412"
