"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.031340;1525229.761104;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328115727;101821.407387;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";17;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031283;279005.111061;"0.004006999";"win32";"217.163.1.95";"speedtest";1328115742;74744.496213;0.035286;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";17;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002652;5611598.860741;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328115993;5724049.814203;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009904;6339731.668981;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328116225;1065077.680807;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";17;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030938;94149.765053;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328116229;79721.940149;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";17;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.051131;108310.214792;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328116309;87938.874333;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038099;440870.861960;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328116400;97284.799403;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";17;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.147656;21379.632854;"0.004006999";"win32";"217.163.1.95";"speedtest";1328116513;9171.318922;0.173061;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";17;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.140410;116793.471581;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328116589;45789.122187;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";17;2;2012;2;1;"20120201"
"109.144.229.174";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.043318;329081.997406;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328116590;22205.280394;0.054815;"12fda435-de66-4304-b2a4-3b79e389ec72";2856;"";"";17;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.005293;1610327.139970;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328117149;1803932.069720;0.007055;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038285;290900.955092;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328117288;77234.971968;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";17;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002095;5301722.930750;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328117464;5811105.683250;0.002747;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009753;6211662.375500;"0.004006999";"win32";"217.163.1.95";"speedtest";1328117678;5062246.375830;0.010666;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";17;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030937;267797.055568;"0.004006999";"win32";"217.163.1.95";"speedtest";1328117704;62361.705280;0.031948;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";17;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.049938;54626.870388;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328117861;86791.859002;0.050104;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.190865;61551.519438;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328117922;27844.453996;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";17;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038360;425433.115790;"0.004006999";"win32";"217.163.1.95";"speedtest";1328117934;79509.599737;0.038933;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";17;2;2012;2;1;"20120201"
"109.144.229.174";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.083433;136053.614402;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328118053;15471.893942;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";2856;"";"";17;2;2012;2;1;"20120201"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011289;1832194.398360;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328118559;110767.345994;0.032577;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";17;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.003612;1567392.881322;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328118758;1797601.282267;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009625;6346810.414257;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328119130;1395351.171492;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";17;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030327;62788.944676;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328119193;79651.348970;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";17;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.155959;27939.857626;"0.004006999";"win32";"217.163.1.95";"speedtest";1328119427;8243.927344;0.227782;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";18;2;2012;2;1;"20120201"
"109.144.229.174";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.107987;181540.034522;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328119473;10304.954170;0.096528;"12fda435-de66-4304-b2a4-3b79e389ec72";2856;"";"";18;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037878;440955.592608;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328119474;97891.587358;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";18;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044959;68483.611765;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328119580;3982.287500;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;2;2012;2;1;"20120201"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.013520;2514212.890424;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328119980;112361.407938;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";18;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.007949;1418443.703130;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328120367;1958013.116100;0.004504;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.021363;6252503.715930;"0.004006999";"win32";"217.163.1.95";"speedtest";1328120583;5099074.359880;0.010535;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";18;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032230;269418.390393;"0.004006999";"win32";"217.163.1.95";"speedtest";1328120667;71279.483233;0.031987;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";18;2;2012;2;1;"20120201"
"109.144.229.174";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.342735;81188.944044;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328120912;21210.563820;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";2856;"";"";18;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.144732;53568.574634;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328120997;41377.125407;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";18;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037964;424937.551375;"0.004006999";"win32";"217.163.1.95";"speedtest";1328121007;79215.956489;0.038707;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";18;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.043812;99310.413837;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328121126;86745.934492;0.048878;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009853;6329496.329324;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328122040;901523.762062;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";18;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031483;15018.748531;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328122181;79394.145109;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";18;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.147091;111505.326192;"0.004006999";"win32";"217.163.1.95";"speedtest";1328122502;9355.053600;0.169687;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";18;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038772;430680.477989;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328122547;97358.769590;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";18;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.050995;13796.599784;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328122872;4505.846409;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009700;5719307.727100;"0.004006999";"win32";"217.163.1.95";"speedtest";1328123500;4754953.902200;0.010377;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";19;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031068;269703.031201;"0.004006999";"win32";"217.163.1.95";"speedtest";1328123655;72305.771714;0.032493;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";19;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.140650;39454.500220;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328124051;36156.080019;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";19;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038664;425354.602060;"0.004006999";"win32";"217.163.1.95";"speedtest";1328124080;79460.785020;0.038998;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";19;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045573;59503.413439;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328124418;84682.091267;0.071671;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009863;6344333.346588;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328124957;575656.468927;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";19;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032031;7227.948248;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328125196;79838.131722;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";19;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.147050;113665.119375;"0.004006999";"win32";"217.163.1.95";"speedtest";1328125555;10442.532302;0.173428;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";19;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038604;425818.878176;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328125620;96927.228543;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";19;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009667;6123158.085320;"0.004006999";"win32";"217.163.1.95";"speedtest";1328126410;4983688.169020;0.010688;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";20;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031025;268246.289791;"0.004006999";"win32";"217.163.1.95";"speedtest";1328126671;71590.290363;0.032246;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";20;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.162679;67263.752406;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328127104;36408.513198;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";20;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";1.140213;400058.689824;"0.004006999";"win32";"217.163.1.95";"speedtest";1328127195;9515.511427;0.039961;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";20;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045781;41860.153871;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328127801;86825.326939;0.050090;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";20;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010017;6319653.504556;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328127863;846128.341097;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";20;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031000;2556.581743;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328128303;79854.556357;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";20;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.156963;70239.532105;"0.004006999";"win32";"217.163.1.95";"speedtest";1328128613;7945.077109;0.169507;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";20;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040047;430964.031081;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328128735;95646.435349;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";20;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009573;6141209.508680;"0.004006999";"win32";"217.163.1.95";"speedtest";1328129316;4954028.812230;0.010739;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";20;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.067569;14306.979437;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328129573;3011.975708;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";20;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031721;269537.100036;"0.004006999";"win32";"217.163.1.95";"speedtest";1328129777;72107.115407;0.032062;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";20;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.158761;59571.256449;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328130159;41592.981261;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";21;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038209;409115.242680;"0.004006999";"win32";"217.163.1.95";"speedtest";1328130271;79708.056113;0.039266;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";21;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009723;6255332.039529;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328130784;498749.037624;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";21;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.107693;28200.723958;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328131133;84480.699800;0.105273;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";21;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031210;2328.494388;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328131443;80386.302217;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";21;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.145320;81287.422136;"0.004006999";"win32";"217.163.1.95";"speedtest";1328131663;9229.937551;0.174243;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";21;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.097643;615038.097996;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328131782;565306.621065;0.098651;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";21;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039554;440559.994007;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328131810;98377.441514;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";21;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009755;6179086.087170;"0.004006999";"win32";"217.163.1.95";"speedtest";1328132237;5049943.924220;0.010678;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";21;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.055397;249612.791469;"0.004006999";"win32";"217.163.1.95";"speedtest";1328132918;70609.727708;0.058131;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";21;2;2012;2;1;"20120201"
"87.194.4.85";"GB";-0.093100;51.514200;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.030659;140285.651078;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328133196;68578.131499;0.028473;"12fda435-de66-4304-b2a4-3b79e389ec72";35228;"H9";"London";21;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.155287;73676.375166;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328133210;32956.825253;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";21;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.488092;388607.627208;"0.004006999";"win32";"217.163.1.95";"speedtest";1328133355;40269.725810;0.468370;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";21;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009670;6305956.890407;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328133696;868420.973804;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";22;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.048940;114424.562738;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328134508;86316.480460;0.053955;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";22;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033549;3229.583395;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328134545;80352.080274;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";22;2;2012;2;1;"20120201"
"87.194.4.85";"GB";-0.093100;51.514200;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.062857;285529.681839;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328134618;86158.783955;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";35228;"H9";"London";22;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.146645;73864.640126;"0.004006999";"win32";"217.163.1.95";"speedtest";1328134714;10368.201008;0.183243;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";22;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040274;441087.900000;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328134895;94384.939516;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";22;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.065272;905605.362884;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328135010;834163.793614;0.057695;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";22;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009671;6222305.731900;"0.004006999";"win32";"217.163.1.95";"speedtest";1328135149;5027761.745600;0.010677;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";22;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031170;268849.971639;"0.004006999";"win32";"217.163.1.95";"speedtest";1328136019;72326.813103;0.032533;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";22;2;2012;2;1;"20120201"
"87.194.4.85";"GB";-0.093100;51.514200;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.234713;252528.168664;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328136031;56771.347775;0.057494;"12fda435-de66-4304-b2a4-3b79e389ec72";35228;"H9";"London";22;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.049711;39307.321795;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328136273;2123.861036;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";22;2;2012;2;1;"20120201"
