"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.079219;2365029.074000;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336356354;199487.717813;0.085959;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;5;2012;0;7;"20120507"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.119679;514532.560450;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336356688;472316.670785;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";2;5;2012;0;7;"20120507"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.251556;425844.422446;"0.004011999";"win32";"38.102.0.82";"speedtest";1336357478;206932.660451;0.220850;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";2;5;2012;0;7;"20120507"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.079334;848410.715496;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336357824;579574.139198;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";2;5;2012;0;7;"20120507"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.120447;294476.529741;"0.004010999";"win32";"38.102.0.82";"speedtest";1336357931;86940.737077;0.200644;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";2;5;2012;0;7;"20120507"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.055482;272796.680156;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1336358408;223878.531339;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";2;5;2012;0;7;"20120507"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-sea01";0.037287;3508369.386369;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336358527;3730353.842482;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;5;2012;0;7;"20120507"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-sea01";0.050540;5016975.910370;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336358744;317525.951941;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";2;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.095962;2080258.175658;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336359418;499450.863359;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";2;5;2012;0;7;"20120507"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-sea01";0.070884;18459.744040;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336359829;58063.416784;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";3;5;2012;0;7;"20120507"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.058015;1021383.796670;"0.004010999";"linux2";"38.102.0.82";"speedtest";1336359906;169553.870190;0.059334;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;5;2012;0;7;"20120507"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab1-sea01";0.069507;611336.744271;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1336360334;52372.079756;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";3;5;2012;0;7;"20120507"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.053141;840132.432769;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336360658;177776.997186;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";3;5;2012;0;7;"20120507"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.057417;770840.721147;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1336361504;92308.775286;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.096602;2124888.664990;"0.004011999";"win32";"38.102.0.82";"speedtest";1336361648;671976.696162;0.095896;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";3;5;2012;0;7;"20120507"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.009668;2917016.844290;"0.004010999";"win32";"38.102.0.82";"speedtest";1336362352;447142.684334;0.010274;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";3;5;2012;0;7;"20120507"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.345114;603574.354265;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336362524;574367.846544;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.121431;1451909.097720;"0.004010999";"win32";"38.102.0.82";"speedtest";1336363665;603318.203714;0.107694;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;5;2012;0;7;"20120507"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.057586;1399040.368170;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1336364694;183755.391854;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.105753;1952255.632616;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336365090;487614.929813;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;5;2012;0;7;"20120507"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.010027;1361582.030526;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1336365363;417685.015291;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";4;5;2012;0;7;"20120507"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.870271;535154.278129;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1336365404;27145.252800;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.096872;2625368.142183;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336366282;865743.902048;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";4;5;2012;0;7;"20120507"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.035174;579564.721998;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336366794;473014.845283;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";4;5;2012;0;7;"20120507"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-sea01";0.113678;716744.122034;"0.004011999";"linux2";"38.102.0.82";"speedtest";1336367340;160174.546425;0.224542;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";5;5;2012;0;7;"20120507"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.148247;209215.762226;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336367460;95537.927519;0.147108;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;5;2012;0;7;"20120507"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.049696;1225528.804710;"0.004011999";"win32";"38.102.0.82";"speedtest";1336369231;994634.884030;0.045117;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";5;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.095116;2567700.706988;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336369251;772175.720107;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";5;5;2012;0;7;"20120507"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.113058;692427.829336;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336369857;91178.236887;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";5;5;2012;0;7;"20120507"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-sea01";0.079215;1151541.825598;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336370280;381855.771843;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;5;2012;0;7;"20120507"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.047755;1332314.823078;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336370844;361987.920539;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";6;5;2012;0;7;"20120507"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-sea01";0.090288;243712.108716;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336371077;286872.272870;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";6;5;2012;0;7;"20120507"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031475;2910169.928930;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336371122;301854.310732;0.033772;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";6;5;2012;0;7;"20120507"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.077884;3144511.809787;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336371529;517772.428103;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";6;5;2012;0;7;"20120507"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.088297;314026.240438;"0.004011999";"win32";"38.102.0.82";"speedtest";1336372915;943682.144317;0.072509;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";6;5;2012;0;7;"20120507"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-sea01";0.080382;234071.813416;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336372978;124025.743246;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";6;5;2012;0;7;"20120507"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.014188;1329423.356965;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336374035;287317.085159;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;5;2012;0;7;"20120507"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.049498;2622532.936360;"0.004011999";"linux2";"38.102.0.82";"speedtest";1336374746;531073.423369;0.045357;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";7;5;2012;0;7;"20120507"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.010511;2572782.094510;"0.004010999";"linux2";"38.102.0.82";"speedtest";1336374676;336149.859667;0.018680;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;5;2012;0;7;"20120507"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-sea01";0.113725;731593.844848;"0.004011999";"linux2";"38.102.0.82";"speedtest";1336375945;219709.667501;0.147449;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";7;5;2012;0;7;"20120507"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.094731;2264596.750660;"0.004011999";"win32";"38.102.0.82";"speedtest";1336376090;671673.108920;0.223303;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";7;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.105064;1764267.527500;"0.004010999";"win32";"38.102.0.82";"speedtest";1336377834;649305.617733;0.105680;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";8;5;2012;0;7;"20120507"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.107391;571642.441866;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336378448;549830.921420;0.107909;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;5;2012;0;7;"20120507"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-sea01";0.078178;1840589.220218;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1336378593;766578.176054;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";8;5;2012;0;7;"20120507"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.103027;552941.555041;"0.004011999";"win32";"38.102.0.82";"speedtest";1336379103;979554.509040;0.080594;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";8;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.095858;2362112.564750;"0.004011999";"win32";"38.102.0.82";"speedtest";1336382447;666460.032422;0.096303;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";9;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.078790;3568522.454032;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336382840;222511.590664;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;5;2012;0;7;"20120507"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.080920;756877.631901;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336383467;705501.890997;0.084562;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";9;5;2012;0;7;"20120507"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.050467;1120371.717577;"0.004010999";"linux2";"38.102.0.82";"bittorrent";1336384222;381414.780368;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;5;2012;0;7;"20120507"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-sea01";3.070799;188352.135570;"0.004010999";"win32";"38.102.0.82";"speedtest";1336384425;4484.650760;0.066041;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;5;2012;0;7;"20120507"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.140696;824798.512850;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336384974;519501.141962;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";10;5;2012;0;7;"20120507"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-sea01";0.085154;681546.955522;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336385387;389793.918571;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";10;5;2012;0;7;"20120507"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-sea01";0.045494;2471683.344343;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336385603;351153.587489;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;5;2012;0;7;"20120507"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-sea01";0.148596;284063.010434;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336385895;138766.379527;0.146637;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";10;5;2012;0;7;"20120507"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.084371;1834407.556290;"0.004011999";"linux2";"38.102.0.82";"speedtest";1336386585;119464.547236;0.085029;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.094708;2557581.471647;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336387078;777445.147979;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";10;5;2012;0;7;"20120507"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.079237;1653712.037390;"0.004011999";"win32";"38.102.0.82";"speedtest";1336387414;497017.912815;0.079219;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";10;5;2012;0;7;"20120507"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.108679;296189.764749;"0.004011999";"win32";"38.102.0.82";"speedtest";1336390843;108209.615791;0.111726;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";11;5;2012;0;7;"20120507"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.043310;1752404.404720;"0.004010999";"win32";"38.102.0.82";"speedtest";1336391277;472934.824255;0.037691;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";11;5;2012;0;7;"20120507"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031211;3617010.929393;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336392635;778162.176938;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";12;5;2012;0;7;"20120507"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.098559;875365.208213;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336392698;194351.808276;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;5;2012;0;7;"20120507"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.093550;1119402.144920;"0.004011999";"win32";"38.102.0.82";"speedtest";1336396119;494832.071236;0.079464;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";13;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-sea01";0.075673;1226650.621990;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336396936;301289.405943;0.077539;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";13;5;2012;0;7;"20120507"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-sea01";0.061162;1247095.271477;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336397401;850858.630959;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;5;2012;0;7;"20120507"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-sea01";0.087535;1802601.971737;"0.004010999";"win32";"38.102.0.82";"bittorrent";1336397502;929290.997559;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";13;5;2012;0;7;"20120507"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.120140;293615.785288;"0.004010999";"win32";"38.102.0.82";"speedtest";1336397673;80309.943348;0.124158;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";13;5;2012;0;7;"20120507"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.088490;2385129.099318;"0.004011999";"linux2";"38.102.0.82";"bittorrent";1336398411;472147.042208;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";13;5;2012;0;7;"20120507"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.103612;1968397.897560;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336399802;772747.386520;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";14;5;2012;0;7;"20120507"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-sea01";0.093108;731616.784218;"0.004011999";"win32";"38.102.0.82";"speedtest";1336399975;212173.508707;0.096623;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";14;5;2012;0;7;"20120507"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.030704;4102569.656498;"0.004011999";"darwin";"38.102.0.82";"bittorrent";1336401899;779330.606088;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.096401;2560929.975066;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336401953;722751.421444;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";14;5;2012;0;7;"20120507"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.102725;498468.747848;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336402248;827532.787967;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";14;5;2012;0;7;"20120507"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.078471;744324.375808;"0.004011999";"darwin";"38.102.0.82";"speedtest";1336402263;498514.224876;0.080999;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";14;5;2012;0;7;"20120507"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-sea01";0.087393;217246.045204;"0.004011999";"win32";"38.102.0.82";"bittorrent";1336402432;262449.618824;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";14;5;2012;0;7;"20120507"
