"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.063640;1964991.259817;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334355192;872419.096286;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";22;4;2012;4;13;"20120413"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga01";0.086095;197434.595188;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334355540;58741.341712;0.086395;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";22;4;2012;4;13;"20120413"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga01";0.037947;1088341.702340;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334355894;223787.419052;0.054462;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";22;4;2012;4;13;"20120413"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.117080;1826295.074910;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334356149;398556.541779;0.118645;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;4;2012;4;13;"20120413"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.129103;606762.279160;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334356225;273962.988270;0.097506;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;4;13;"20120413"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.146548;636764.695882;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334356283;80677.134021;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;4;2012;4;13;"20120413"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.058370;2686406.081500;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334356544;214724.993425;0.060304;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;4;2012;4;13;"20120413"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.110716;569666.826965;"0.004010999";"win32";"74.63.50.18";"speedtest";1334357566;260728.224216;0.107374;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";22;4;2012;4;13;"20120413"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.017402;1878268.557000;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334358087;657485.413992;0.017722;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;4;2012;4;13;"20120413"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga01";0.089324;710489.227267;"0.004010999";"win32";"74.63.50.18";"bittorrent";1334358741;712944.266301;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";23;4;2012;4;13;"20120413"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga01";0.094809;110651.267806;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1334359849;56602.324768;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";23;4;2012;4;13;"20120413"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-lga01";0.048304;3769388.424680;"0.004010999";"win32";"74.63.50.18";"speedtest";1334359911;399201.900195;0.050551;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";23;4;2012;4;13;"20120413"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.056850;932848.474232;"0.004010999";"linux2";"74.63.50.18";"speedtest";1334359942;175911.568795;0.057182;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;4;2012;4;13;"20120413"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.101550;124786.742590;"0.004010999";"win32";"74.63.50.18";"speedtest";1334360232;20884.208157;0.113681;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";23;4;2012;4;13;"20120413"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.105165;499182.044620;"0.004010999";"win32";"74.63.50.18";"speedtest";1334360668;99.284843;0.405015;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;4;2012;4;13;"20120413"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.055194;1625009.674425;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1334360782;217854.074077;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;4;2012;4;13;"20120413"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.036195;1025735.364140;"0.004010999";"darwin";"74.63.50.18";"speedtest";1334361395;386585.060806;0.037334;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";23;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019753;779698.620128;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334275974;742846.072725;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023454;2971660.573920;"0.004010999";"darwin";"213.200.103.173";"speedtest";1334279524;585648.103354;0.024485;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.139209;508910.407448;"0.004010999";"win32";"213.200.103.173";"speedtest";1334280541;23321.432372;0.082287;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";1;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.068939;2214528.981910;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334281037;635709.502347;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017528;985640.243857;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334281652;1230266.742401;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.074959;456271.677599;"0.004010999";"win32";"213.200.103.173";"speedtest";1334283453;17282.804904;0.078489;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";2;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020886;966349.947975;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334288737;1295151.349710;0.019126;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.066878;630491.837171;"0.004010999";"win32";"213.200.103.173";"speedtest";1334289273;42314.590893;0.071345;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";3;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022908;1091312.834578;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334290158;609463.592291;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";9.072755;645806.195523;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334290755;34191.667161;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";4;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019138;1049088.580179;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334292994;1438169.829258;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023757;2358420.386868;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334293148;594761.945446;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.125807;446615.534563;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334293678;37540.505098;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";5;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017068;973434.947472;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334294408;524550.811324;0.020474;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.387643;238210.812519;"0.004010999";"win32";"213.200.103.173";"speedtest";1334295485;34351.910030;0.131802;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";5;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020221;961885.708038;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334300073;608839.783868;0.020643;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024062;1988339.834212;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334302217;565150.244036;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.100159;747509.744585;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334302764;32560.199900;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";7;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019208;774184.562944;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334302904;419221.054357;0.020471;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.013181;1584886.477390;"0.004010999";"win32";"213.200.103.173";"speedtest";1334304003;1207449.623540;0.014737;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.055824;106567.323886;"0.004010999";"win32";"213.200.103.173";"speedtest";1334304234;13531.931536;0.082037;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";8;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018530;829753.459929;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334305734;604153.706932;0.020070;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021663;995792.445017;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334307150;472565.490970;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.015589;1626052.650720;"0.004010999";"win32";"213.200.103.173";"speedtest";1334307202;1073174.786730;0.017874;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.788203;74067.798566;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334308655;16455.406549;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";9;4;2012;4;13;"20120413"
"77.208.158.195";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.332691;3751.985325;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334308822;34689.130501;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";9;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022821;2234077.954760;"0.004010999";"darwin";"213.200.103.173";"speedtest";1334309775;584006.923391;0.024933;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017222;1017404.546427;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334312821;574412.990288;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.040895;654123.774662;"0.004010999";"win32";"213.200.103.173";"speedtest";1334313616;536330.223846;0.053091;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024368;2478501.404991;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334314308;588977.810845;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";3.050565;169370.230786;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334314883;9984.655858;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";11;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.282339;188534.793667;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334317818;32153.415764;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";11;4;2012;4;13;"20120413"
"91.126.243.150";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012328;2043292.122594;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334318414;10555024.627619;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017856;1020775.233409;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334318477;851207.052302;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023439;2047084.705750;"0.004010999";"darwin";"213.200.103.173";"speedtest";1334318843;580640.292965;0.028439;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.137080;147192.073929;"0.004010999";"win32";"213.200.103.173";"speedtest";1334319280;12701.796294;0.135721;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";12;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021165;923853.359244;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334319891;790679.534347;0.021226;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;4;13;"20120413"
"91.126.243.150";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012610;11074126.417200;"0.004010999";"win32";"213.200.103.173";"speedtest";1334320028;11801246.766200;0.013395;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019982;1007389.984540;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334322722;1084182.608950;0.021240;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025379;2101956.898464;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334323378;624268.451915;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;4;13;"20120413"
"91.126.243.150";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012204;9691818.238860;"0.004010999";"win32";"213.200.103.173";"speedtest";1334323569;10428674.264900;0.013194;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018508;718191.856384;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334325558;524689.732638;0.023116;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024390;2511089.444437;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334326401;607003.657305;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019020;939194.952035;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334326974;390617.241525;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.551585;64479.313683;"0.004010999";"win32";"213.200.103.173";"speedtest";1334328455;14515.438549;0.537757;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";14;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020126;631795.357330;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334329807;357822.016687;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.498727;212325.819965;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334329931;18071.391344;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";15;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.015617;1402549.659050;"0.004010999";"win32";"213.200.103.173";"speedtest";1334330093;762943.194619;0.015244;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.352770;84018.034097;"0.004010999";"win32";"213.200.103.173";"speedtest";1334331389;20823.284574;0.315226;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";15;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017909;756934.296826;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1334332649;469963.605772;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.310704;247518.487023;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334335794;26330.390738;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";16;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029254;2313175.511100;"0.004010999";"darwin";"213.200.103.173";"speedtest";1334336981;568348.250239;0.023335;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;4;13;"20120413"
"88.2.239.191";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.098710;449629.581550;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1334337280;63534.301492;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3352;"";"";17;4;2012;4;13;"20120413"
"77.208.33.219";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.233498;4127.995128;"0.004010999";"win32";"213.200.103.173";"bittorrent";1334338746;16787.069417;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";17;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.024619;881356.132546;"0.004010999";"linux2";"213.200.103.173";"speedtest";1334339725;759126.849303;0.029882;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;4;13;"20120413"
