"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040765;796597.414040;"0.004010999";"win32";"194.116.85.237";"speedtest";1333881610;87090.229775;0.045265;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";12;4;2012;6;8;"20120408"
"79.31.242.61";"IT";12.300300;45.656100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.103515;823943.984506;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333881647;48918.948006;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Silea";12;4;2012;6;8;"20120408"
"93.71.233.44";"IT";11.083300;43.783300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.171102;248591.174843;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333881955;26652.397043;0.085965;"c322eb01-8826-4a6a-8092-6da842e6baf2";30722;"16";"Signa";12;4;2012;6;8;"20120408"
"79.45.144.84";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052433;709879.373978;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333881865;49728.735338;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";12;4;2012;6;8;"20120408"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.132676;908122.668123;"0.004010999";"win32";"194.116.85.237";"speedtest";1333882004;63205.681918;0.134517;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";12;4;2012;6;8;"20120408"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.530945;182651.020642;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333881962;4649.530491;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";12;4;2012;6;8;"20120408"
"87.18.27.90";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043823;395259.430272;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333882158;86748.917352;0.046713;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";12;4;2012;6;8;"20120408"
"80.183.2.206";"IT";9.516700;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.014191;838148.898494;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333882201;41679.362998;0.019572;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Brembate";12;4;2012;6;8;"20120408"
"217.19.157.65";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-trn01";0.024579;514202.466737;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333882298;126487.530733;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";12;4;2012;6;8;"20120408"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.025940;619442.844313;"0.004010999";"win32";"194.116.85.237";"speedtest";1333882312;106606.448357;0.016976;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";12;4;2012;6;8;"20120408"
"93.56.127.40";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.009772;1163159.688380;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333882383;1126370.827670;0.011682;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";12;4;2012;6;8;"20120408"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044293;78408.402000;"0.004010999";"win32";"194.116.85.237";"speedtest";1333882398;72878.732726;0.048993;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";12;4;2012;6;8;"20120408"
"94.34.136.20";"IT";11.083300;43.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.031316;953653.696393;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333882457;52703.629091;0.035187;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Signa";12;4;2012;6;8;"20120408"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.110865;166216.643221;"0.004005999";"linux2";"194.116.85.237";"speedtest";1333882540;3326.115635;0.173045;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";12;4;2012;6;8;"20120408"
"93.45.136.160";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.039153;434546.721226;"0.004010999";"win32";"194.116.85.237";"speedtest";1333882733;92943.791131;0.042874;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";12;4;2012;6;8;"20120408"
"87.2.107.149";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035654;1314974.723185;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333882947;117247.517971;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Mezzolombardo";13;4;2012;6;8;"20120408"
"151.28.149.59";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027548;789815.251906;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333883800;53074.315092;0.033171;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Rome";13;4;2012;6;8;"20120408"
"87.2.107.149";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034587;587471.024280;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333883019;100288.473725;0.037520;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Mezzolombardo";13;4;2012;6;8;"20120408"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041739;840108.488254;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333883153;86696.608532;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";13;4;2012;6;8;"20120408"
"151.50.63.40";"IT";18.333300;39.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.101444;342681.333374;"0.004010999";"win32";"194.116.85.237";"speedtest";1333883153;60891.448813;0.112143;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Alessano";13;4;2012;6;8;"20120408"
"2.226.29.168";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.038272;1613480.861955;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333883178;95912.112976;-1.000000;"9f6dcfd5-c156-4dc5-99fa-e2a037911dfd";12874;"";"";13;4;2012;6;8;"20120408"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.588137;189618.345172;"0.004010999";"win32";"194.116.85.237";"speedtest";1333883530;5883.907916;0.709762;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";13;4;2012;6;8;"20120408"
"93.56.127.40";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011836;1175188.549188;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333883844;1174964.093476;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";13;4;2012;6;8;"20120408"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051787;675557.032914;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333883877;46813.104395;0.058296;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";13;4;2012;6;8;"20120408"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029282;626884.842818;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333883919;106815.060417;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";13;4;2012;6;8;"20120408"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.053490;462862.704692;"0.004010999";"win32";"194.116.85.237";"speedtest";1333883966;29701.341032;0.073892;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";13;4;2012;6;8;"20120408"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.051456;88491.472934;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333884129;12032.777565;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";13;4;2012;6;8;"20120408"
"93.45.136.160";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.175046;239576.954451;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333884200;10153.128789;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";13;4;2012;6;8;"20120408"
"151.41.142.99";"IT";11.350000;44.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.097118;56230.190988;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333884231;25503.724269;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Argelato";13;4;2012;6;8;"20120408"
"82.59.16.160";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.076026;76599.635268;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333884458;25564.266141;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";13;4;2012;6;8;"20120408"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051916;593958.851072;"0.004009999";"win32";"194.116.85.237";"speedtest";1333884523;62696.744201;0.055633;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";13;4;2012;6;8;"20120408"
"87.2.107.149";"IT";11.083300;46.216700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034440;1469169.555656;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333884540;117979.386386;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Mezzolombardo";13;4;2012;6;8;"20120408"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.039683;448038.577738;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333884567;156651.655124;0.065449;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";13;4;2012;6;8;"20120408"
"151.50.63.40";"IT";18.333300;39.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.097928;628890.237448;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333884661;59043.063795;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Alessano";13;4;2012;6;8;"20120408"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.286722;167266.303209;"0.004010999";"win32";"194.116.85.237";"speedtest";1333884761;10552.723381;0.423290;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";13;4;2012;6;8;"20120408"
"151.40.15.169";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026932;338030.233185;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333884844;24086.815018;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";13;4;2012;6;8;"20120408"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.933241;50483.173577;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333884854;36070.550533;0.513819;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";13;4;2012;6;8;"20120408"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.076669;483884.109559;"0.004009999";"win32";"194.116.85.237";"speedtest";1333885296;64948.014321;0.066094;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";13;4;2012;6;8;"20120408"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004538;11530562.866500;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333885298;11624549.337000;0.005082;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";13;4;2012;6;8;"20120408"
"93.56.127.40";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.009756;1152676.698690;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333885303;1131225.599010;0.011986;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";13;4;2012;6;8;"20120408"
"93.38.72.237";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.013435;647923.753763;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333885340;105565.065150;0.017237;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";13;4;2012;6;8;"20120408"
"188.216.251.230";"IT";12.607200;45.960000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.185435;337272.044896;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333885420;37820.439435;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Porcia";13;4;2012;6;8;"20120408"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.123884;132743.256490;"0.004005999";"linux2";"194.116.85.237";"speedtest";1333885600;5091.081600;0.161679;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";13;4;2012;6;8;"20120408"
"93.45.136.160";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.096632;258107.880960;"0.004010999";"win32";"194.116.85.237";"speedtest";1333885650;18130.351720;0.274216;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";13;4;2012;6;8;"20120408"
"79.8.7.174";"IT";10.927800;43.895400;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042412;760765.512124;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333885654;49063.308046;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Pistoia";13;4;2012;6;8;"20120408"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044165;79192.173202;"0.004010999";"win32";"194.116.85.237";"speedtest";1333885656;79982.775793;0.049243;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";13;4;2012;6;8;"20120408"
"2.33.73.73";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.085155;467983.116665;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333885795;36031.230673;0.063106;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";13;4;2012;6;8;"20120408"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027025;1345553.125790;"0.004010999";"win32";"194.116.85.237";"speedtest";1333885841;98794.566689;0.028683;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";13;4;2012;6;8;"20120408"
"79.20.67.229";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057039;79462.813795;"0.004010999";"win32";"194.116.85.237";"speedtest";1333885918;29933.087560;0.069597;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Alessandria";13;4;2012;6;8;"20120408"
"151.64.18.145";"IT";9.233300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.020853;490763.413953;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333886125;39569.871716;0.022372;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";13;4;2012;6;8;"20120408"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.264376;173200.075133;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333886301;8249.281685;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";13;4;2012;6;8;"20120408"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.505943;106600.861536;"0.004010999";"win32";"194.116.85.237";"speedtest";1333886740;7634.626313;0.806256;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";14;4;2012;6;8;"20120408"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.179108;45894.340898;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333886762;27751.686976;0.457601;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";14;4;2012;6;8;"20120408"
"93.56.127.40";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.009695;1119994.878149;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333886764;1144634.385797;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";14;4;2012;6;8;"20120408"
"93.38.91.115";"IT";7.383300;45.116700;"AS12874 Fastweb SpA";"mlab3-trn01";0.010619;655271.134518;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333886809;109252.373000;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Almese";14;4;2012;6;8;"20120408"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004309;12279.589119;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333886873;8653.183778;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";14;4;2012;6;8;"20120408"
"95.236.30.213";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039751;1141768.333910;"0.004010999";"win32";"194.116.85.237";"speedtest";1333886876;73050.966004;0.044206;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";14;4;2012;6;8;"20120408"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.022215;47297.257584;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333887211;48363.623535;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";14;4;2012;6;8;"20120408"
"2.33.73.73";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.057775;450809.344768;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333887284;34935.354218;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";14;4;2012;6;8;"20120408"
"93.40.140.176";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.085725;580794.603452;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333887490;35618.559624;-1.000000;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";14;4;2012;6;8;"20120408"
"62.211.216.81";"IT";11.283300;43.800000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033242;1230152.967302;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333887620;94514.067466;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Fiesole";14;4;2012;6;8;"20120408"
"95.250.19.18";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035755;1444970.940276;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333887622;106610.050448;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";14;4;2012;6;8;"20120408"
"151.50.63.40";"IT";18.333300;39.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.095743;722439.416635;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333887651;59473.042770;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Alessano";14;4;2012;6;8;"20120408"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060045;747508.467801;"0.004009999";"win32";"194.116.85.237";"speedtest";1333887656;50215.894240;0.066067;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";14;4;2012;6;8;"20120408"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035690;1322428.640199;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333887721;93908.979467;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";14;4;2012;6;8;"20120408"
"93.38.164.124";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";2.255224;19116.983822;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333887751;12434.704551;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Novara";14;4;2012;6;8;"20120408"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.196854;121088.161626;"0.004010999";"win32";"194.116.85.237";"speedtest";1333887933;1543.926680;0.606933;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";14;4;2012;6;8;"20120408"
"151.40.69.179";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025672;478413.820163;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333888016;35533.379251;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";14;4;2012;6;8;"20120408"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.019512;838991.778721;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333888181;73174.731346;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";14;4;2012;6;8;"20120408"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.065852;283230.202960;"0.004009999";"win32";"194.116.85.237";"speedtest";1333888551;64833.827990;0.067276;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";14;4;2012;6;8;"20120408"
"94.34.136.20";"IT";11.083300;43.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.030818;960849.074102;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333888495;53778.295724;0.034653;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Signa";14;4;2012;6;8;"20120408"
"87.10.185.134";"IT";12.679300;42.593700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043825;184824.774608;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333888550;60997.020821;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";14;4;2012;6;8;"20120408"
"217.19.157.65";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-trn01";0.030112;181517.404516;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333888551;103680.025743;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";14;4;2012;6;8;"20120408"
"79.20.67.229";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.072810;63409.666758;"0.004010999";"win32";"194.116.85.237";"speedtest";1333888849;26618.872025;0.072088;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Alessandria";14;4;2012;6;8;"20120408"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.075227;10878.114436;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333888860;22397.869388;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";14;4;2012;6;8;"20120408"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.079024;44308.868827;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333889044;5697.971853;0.254922;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";14;4;2012;6;8;"20120408"
"93.40.140.176";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.061005;544817.054404;"0.004010999";"win32";"194.116.85.237";"speedtest";1333889075;52323.347365;0.070454;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";14;4;2012;6;8;"20120408"
"95.252.212.220";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047671;829990.189358;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333889096;50163.121449;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";14;4;2012;6;8;"20120408"
