"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066505;3478350.339308;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336570253;2733803.063276;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;5;2012;2;9;"20120509"
"50.78.87.185";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.053304;1000816.519990;"0.004011999";"win32";"4.71.254.159";"speedtest";1336570710;895928.395663;0.054259;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Denver";13;5;2012;2;9;"20120509"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.066433;962438.614037;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336570726;651992.700128;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;5;2012;2;9;"20120509"
"208.52.154.53";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-atl01";0.002074;11556068.131300;"0.004010999";"win32";"4.71.254.159";"speedtest";1336571212;931610.148992;0.002998;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";13;5;2012;2;9;"20120509"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.072518;1983626.279690;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336571699;368401.083466;0.074651;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";13;5;2012;2;9;"20120509"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.044050;1393782.807020;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336572038;513496.963528;0.049928;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";14;5;2012;2;9;"20120509"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047004;3150352.012514;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336572487;406049.998633;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;5;2012;2;9;"20120509"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.112056;6017759.583400;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336572924;582537.993275;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;5;2012;2;9;"20120509"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.068930;1569096.028160;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336573307;120314.409211;0.071150;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;5;2012;2;9;"20120509"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.072457;1822229.537471;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336573319;435407.715919;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";14;5;2012;2;9;"20120509"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.048816;2004276.524027;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336574116;154837.351526;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";14;5;2012;2;9;"20120509"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.032026;835565.963676;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336574921;89453.222987;0.121706;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";14;5;2012;2;9;"20120509"
"50.78.87.185";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.068748;1194571.475075;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336575467;621613.395539;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Denver";14;5;2012;2;9;"20120509"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048780;853086.653992;"0.004011999";"win32";"4.71.254.159";"speedtest";1336576246;511134.718530;0.050397;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";15;5;2012;2;9;"20120509"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077520;818308.768980;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336576911;531512.749019;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";15;5;2012;2;9;"20120509"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.049492;2016829.830650;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336577026;839908.152126;0.049761;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;5;2012;2;9;"20120509"
"208.52.154.53";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-atl01";0.002065;10572076.672000;"0.004010999";"win32";"4.71.254.159";"speedtest";1336577096;943933.963031;0.003022;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;5;2012;2;9;"20120509"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.046943;1137391.814730;"0.004010999";"win32";"4.71.254.159";"speedtest";1336579417;729972.931665;0.049036;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;5;2012;2;9;"20120509"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-atl01";0.093225;180019.222322;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336581229;36948.101252;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";16;5;2012;2;9;"20120509"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.062441;3416412.806941;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336581386;628666.122113;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";16;5;2012;2;9;"20120509"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.086053;482810.282673;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336581559;79243.039740;0.088944;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";16;5;2012;2;9;"20120509"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.093327;408502.311400;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336582321;230153.686526;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;5;2012;2;9;"20120509"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.307953;652026.693788;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336582545;684725.341381;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";16;5;2012;2;9;"20120509"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.042231;2364305.193590;"0.004011999";"win32";"4.71.254.159";"speedtest";1336582585;733079.869141;0.033823;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";16;5;2012;2;9;"20120509"
"174.255.190.160";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-atl01";0.149002;324862.973243;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336582765;71837.157165;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";22394;"";"";16;5;2012;2;9;"20120509"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071684;843166.411420;"0.004011999";"win32";"4.71.254.159";"speedtest";1336583100;136643.231790;0.071769;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;5;2012;2;9;"20120509"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047463;980511.130699;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336583378;830273.416103;0.049639;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";17;5;2012;2;9;"20120509"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.039585;1183466.504992;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336583585;353453.309319;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;5;2012;2;9;"20120509"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015284;5869784.238290;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336583673;664149.653369;0.016269;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";17;5;2012;2;9;"20120509"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070356;2038990.693790;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336583639;400418.970849;0.076897;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";17;5;2012;2;9;"20120509"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.095110;785630.726253;"0.004010999";"win32";"4.71.254.159";"speedtest";1336583978;497085.379107;0.099036;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";17;5;2012;2;9;"20120509"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070234;2192545.977020;"0.004010999";"win32";"4.71.254.159";"speedtest";1336584262;387946.878330;0.071645;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";17;5;2012;2;9;"20120509"
"24.107.76.214";"US";-90.667300;38.635300;"AS20115 Charter Communications";"mlab2-atl01";0.075362;2266503.823690;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336584796;533926.734373;-1.000000;"89033c4e-2943-466f-941a-027213010159";20115;"MO";"Chesterfield";17;5;2012;2;9;"20120509"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.046609;1138409.970450;"0.004010999";"win32";"4.71.254.159";"speedtest";1336585105;191784.957166;0.077014;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;5;2012;2;9;"20120509"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.042353;1412349.018630;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336585372;626156.637990;0.044066;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";17;5;2012;2;9;"20120509"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.085588;628536.838106;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336586102;80821.661546;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;5;2012;2;9;"20120509"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.046279;4840046.141514;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336586332;644781.438411;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";17;5;2012;2;9;"20120509"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071675;1938011.007470;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336586623;379953.554546;0.075576;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;5;2012;2;9;"20120509"
"98.85.55.192";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.045125;555445.269996;"0.004011999";"win32";"4.71.254.159";"speedtest";1336586960;53698.898929;0.042028;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;5;2012;2;9;"20120509"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.039547;1199151.964069;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336587207;236647.788357;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;5;2012;2;9;"20120509"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077143;2299692.662498;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336587301;339220.317857;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";18;5;2012;2;9;"20120509"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-atl01";0.061702;2003510.965310;"0.004010999";"win32";"4.71.254.159";"speedtest";1336587307;353935.979478;0.063123;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";18;5;2012;2;9;"20120509"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.026886;3676772.969082;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336587924;3109487.969858;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";18;5;2012;2;9;"20120509"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-atl01";0.082551;970397.333715;"0.004010999";"win32";"4.71.254.159";"speedtest";1336588182;254609.150828;0.082798;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;5;2012;2;9;"20120509"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.043615;1452665.869562;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336589335;514346.455764;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";18;5;2012;2;9;"20120509"
"50.78.87.185";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.066311;1148933.737300;"0.004011999";"win32";"4.71.254.159";"speedtest";1336589459;912054.149447;0.052126;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Denver";18;5;2012;2;9;"20120509"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.040606;1524191.112735;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336589505;166361.745554;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";18;5;2012;2;9;"20120509"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048446;1138695.045380;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336589710;841394.626078;0.050744;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;5;2012;2;9;"20120509"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.049272;2074148.635460;"0.004011999";"win32";"4.71.254.159";"speedtest";1336590214;513250.483275;0.053072;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";19;5;2012;2;9;"20120509"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.069393;844651.860292;"0.004011999";"win32";"4.71.254.159";"speedtest";1336590458;776671.214211;0.066434;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;5;2012;2;9;"20120509"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070840;1229701.705537;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336590642;177344.330324;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";19;5;2012;2;9;"20120509"
"74.230.169.157";"US";-97.000000;38.000000;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.014776;89042.398195;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336590903;31824.728577;-1.000000;"af78f763-8a9b-4941-bfb2-832447934289";6389;"";"";19;5;2012;2;9;"20120509"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.073106;975829.169532;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336591422;317926.880846;0.079809;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";19;5;2012;2;9;"20120509"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-atl01";0.029605;5605181.150400;"0.004011999";"win32";"4.71.254.159";"speedtest";1336592897;13472478.703400;0.030972;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";19;5;2012;2;9;"20120509"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.032937;1949093.045091;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336593429;762301.246424;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";19;5;2012;2;9;"20120509"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.014733;4987280.497666;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336594005;711356.343416;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";20;5;2012;2;9;"20120509"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.080611;535361.782047;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336595250;310016.072196;0.081601;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;5;2012;2;9;"20120509"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-atl01";0.087371;822681.466676;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336595450;809735.615406;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;5;2012;2;9;"20120509"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.035743;5985654.552330;"0.004011999";"win32";"4.71.254.159";"speedtest";1336595731;399346.441752;0.037221;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";20;5;2012;2;9;"20120509"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.093034;766512.329184;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336597769;138862.589017;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;5;2012;2;9;"20120509"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.054863;1120968.098640;"0.004011999";"win32";"4.71.254.159";"speedtest";1336597779;1141869.292060;0.055763;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";21;5;2012;2;9;"20120509"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.050067;238368.544953;"0.004010999";"win32";"4.71.254.159";"bittorrent";1336597953;202812.173442;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";21;5;2012;2;9;"20120509"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.078545;806538.809310;"0.004010999";"win32";"4.71.254.159";"speedtest";1336598144;493235.643453;0.081997;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";21;5;2012;2;9;"20120509"
"74.230.169.157";"US";-97.000000;38.000000;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.079333;114992.127378;"0.004010999";"win32";"4.71.254.159";"speedtest";1336598391;29438.841953;0.032825;"af78f763-8a9b-4941-bfb2-832447934289";6389;"";"";21;5;2012;2;9;"20120509"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.054934;3150540.461354;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336598398;513796.999358;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;5;2012;2;9;"20120509"
"98.85.55.192";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.045329;550460.290576;"0.004011999";"win32";"4.71.254.159";"speedtest";1336598793;52407.310237;0.043618;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";21;5;2012;2;9;"20120509"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-atl01";0.031621;1404019.592380;"0.004011999";"win32";"4.71.254.159";"speedtest";1336599533;259096.016846;0.035010;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";21;5;2012;2;9;"20120509"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075631;1963249.938675;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336600030;450388.575614;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";21;5;2012;2;9;"20120509"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.049619;2705328.111440;"0.004011999";"win32";"4.71.254.159";"speedtest";1336601065;625345.521127;0.040716;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;5;2012;2;9;"20120509"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.042065;3465124.490220;"0.004011999";"win32";"4.71.254.159";"speedtest";1336601067;2596095.177440;0.029334;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";22;5;2012;2;9;"20120509"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.042034;1201073.515364;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336601554;238120.956568;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";22;5;2012;2;9;"20120509"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075195;3678432.772839;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336602740;784898.952141;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";22;5;2012;2;9;"20120509"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-atl01";0.029383;1572125.558280;"0.004011999";"win32";"4.71.254.159";"speedtest";1336602777;253266.633806;0.033974;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";22;5;2012;2;9;"20120509"
