"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.081531;852541.596783;"0.004006999";"darwin";"38.98.51.44";"speedtest";1328901943;374097.229804;0.085686;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";19;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.072104;1315702.294681;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328902935;137663.837585;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.039172;1298465.505934;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1328909728;179367.995404;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.013163;6262295.949897;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328910130;579258.524099;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";21;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.013644;6135346.013850;"0.004006999";"win32";"38.98.51.44";"speedtest";1328911628;580998.479184;0.014126;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";22;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lax01";0.102270;44259.414821;"0.004006999";"win32";"38.98.51.44";"speedtest";1328911959;375786.275139;0.117941;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";22;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023319;2919505.145740;"0.004006999";"win32";"38.98.51.44";"speedtest";1328916460;419354.848910;0.028285;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";23;2;2012;4;10;"20120210"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.077840;1352861.395515;"0.004006999";"win32";"38.98.51.44";"bittorrent";1328916701;257612.100874;-1.000000;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";23;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.072634;1017658.649150;"0.004006999";"win32";"38.98.51.44";"speedtest";1328917616;129362.692461;0.074417;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.110183;2394668.079751;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328832040;624602.922191;-1.000000;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";0;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.106908;481243.344800;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328832065;577613.218008;0.108247;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.086032;1945576.121413;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328834257;197759.584870;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";0;2;2012;4;10;"20120210"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.115254;2036183.683735;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328834857;331335.025400;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";0;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.099894;1517154.884490;"0.004006999";"win32";"38.102.0.108";"speedtest";1328835055;1412973.244900;0.100005;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;2;2012;4;10;"20120210"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.103001;2315926.044885;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328835147;923795.487214;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.081486;2243775.965300;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328835618;311323.408637;0.068954;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.103728;1733739.627300;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328836553;620908.599760;0.105005;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";1;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.099764;1874922.390340;"0.004006999";"win32";"38.102.0.108";"speedtest";1328837944;1329552.561780;0.100122;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.077657;784855.029236;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328838300;222220.350829;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.117424;1624316.713589;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328838355;574102.803535;-1.000000;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";1;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-sea01";0.133033;1463501.959720;"0.004006999";"win32";"38.102.0.108";"speedtest";1328838441;627624.367349;0.131151;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.039971;1402369.439670;"0.004006999";"win32";"38.102.0.108";"speedtest";1328839894;447423.060898;0.039874;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";2;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.100744;1831970.802040;"0.004006999";"win32";"38.102.0.108";"speedtest";1328839927;535779.369533;0.111853;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";2;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-sea01";0.100800;261514.266043;"0.004006999";"win32";"38.102.0.108";"speedtest";1328840485;86494.601174;0.101373;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";2;2;2012;4;10;"20120210"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-sea01";0.106501;202473.919923;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328841373;94533.662886;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";2;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-sea01";0.087778;1267147.944320;"0.004006999";"win32";"38.102.0.108";"speedtest";1328841376;69719.143818;0.087198;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";2;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-sea01";0.077261;5553798.761901;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328841543;627253.741894;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";2;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.083113;2274741.673700;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328841850;327493.486736;0.069257;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.064440;2646621.010593;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328843408;221407.939343;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.063687;2232320.343090;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328844964;312215.629456;0.071563;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-sea01";0.101581;925892.339147;"0.004006999";"win32";"38.102.0.108";"speedtest";1328849059;125162.324198;0.103646;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-sea01";0.090566;837591.593700;"0.004006999";"win32";"38.102.0.108";"speedtest";1328855595;126000.992555;0.108495;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-sea01";3.122995;226573.296823;"0.004006999";"linux2";"38.102.0.108";"speedtest";1328855654;329363.801596;0.130194;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";6;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.067542;1723374.391620;"0.004006999";"win32";"38.102.0.108";"speedtest";1328856785;329176.695840;0.077351;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";6;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.038791;2124995.337410;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328857450;450348.133962;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-sea01";0.086416;47308.168674;"0.004006999";"win32";"38.102.0.108";"speedtest";1328857509;405067.580688;0.088149;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";7;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.107797;3603932.873860;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328858978;590825.069498;0.108563;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;2;2012;4;10;"20120210"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-sea01";0.098831;1394196.211470;"0.004006999";"win32";"38.102.0.108";"speedtest";1328859037;228427.847409;0.093147;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";7;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-sea01";0.088565;1347737.928580;"0.004006999";"win32";"38.102.0.108";"speedtest";1328859940;60449.218709;0.087741;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";7;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-sea01";0.026550;2955229.586966;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328861589;3630192.770198;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-sea01";0.098983;1109767.874033;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328862410;227891.765747;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-sea01";3.236490;239591.710224;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328862411;10782.288986;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";8;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.103700;2036587.407000;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328867440;618236.985042;0.104811;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";9;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-sea01";0.242944;425484.222858;"0.004006999";"win32";"38.102.0.108";"speedtest";1328868975;83488.136225;0.141457;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-sea01";0.025867;2958198.628908;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328870767;3618929.790343;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;2;2012;4;10;"20120210"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";1.148422;1837028.061297;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328871595;407549.171270;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";10;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.083265;721728.898433;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328872521;57262.695414;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";11;2;2012;4;10;"20120210"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.293988;690403.152483;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328878059;438011.469002;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";12;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.184794;2228968.549250;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328879434;456705.835582;-1.000000;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";13;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.187675;1661634.495070;"0.004006999";"win32";"38.102.0.108";"speedtest";1328881017;271636.253043;0.175809;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";13;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.099757;2133333.449560;"0.004006999";"win32";"38.102.0.108";"speedtest";1328881128;1227182.107120;0.099895;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";13;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-sea01";0.026038;2849693.823090;"0.004006999";"win32";"38.102.0.108";"speedtest";1328881480;3324209.396570;0.030842;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.072128;883208.005413;"0.004006999";"win32";"38.102.0.108";"speedtest";1328881834;117034.574694;0.073250;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";13;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-sea01";0.097111;613117.998036;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328883345;58386.794904;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";14;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.076752;1629639.263164;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328884502;200060.180052;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";14;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.016242;1268900.466617;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328884562;439301.381568;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;2;2012;4;10;"20120210"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.083839;1568317.996230;"0.004006999";"linux2";"38.102.0.108";"speedtest";1328887219;231229.803550;0.103498;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;2;2012;4;10;"20120210"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-sea01";0.097845;3044463.014110;"0.004005999";"win32";"38.102.0.108";"speedtest";1328889337;836592.840933;0.100314;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";15;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-sea01";0.110371;600095.387042;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328890397;533311.791484;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.088090;3222095.222997;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328890560;204468.304915;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;2;2012;4;10;"20120210"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-sea01";0.089786;872306.372619;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328893072;1328574.257761;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";16;2;2012;4;10;"20120210"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-sea01";0.094853;3064480.976790;"0.004005999";"win32";"38.102.0.108";"speedtest";1328894909;926577.588473;0.097285;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";17;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.013762;1404069.471989;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328897140;456303.774676;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;2;2012;4;10;"20120210"
"68.116.126.16";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-sea01";0.202896;177691.095483;"0.004006999";"win32";"38.102.0.108";"speedtest";1328897730;9224.271078;0.162499;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";18;2;2012;4;10;"20120210"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.099647;2571305.492270;"0.004006999";"win32";"38.102.0.108";"speedtest";1328898471;572259.951334;0.099892;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.104428;546159.502945;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328901438;558303.712159;0.105964;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";19;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-sea01";0.203507;364031.003160;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328903672;61243.233308;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-sea01";0.087693;1167133.301630;"0.004006999";"win32";"38.102.0.108";"speedtest";1328906332;61996.311811;0.086041;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";20;2;2012;4;10;"20120210"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-sea01";0.110779;141440.889357;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328910020;94007.395848;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";21;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.017370;636140.031038;"0.004006999";"darwin";"38.102.0.108";"speedtest";1328911323;436281.631946;0.037403;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-sea01";0.099452;1393575.015366;"0.004006999";"win32";"38.102.0.108";"bittorrent";1328911532;164208.440957;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.106242;601000.836887;"0.004006999";"darwin";"38.102.0.108";"bittorrent";1328912258;590771.716743;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";22;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-sea01";0.054639;139564.907385;"0.004006999";"win32";"38.102.0.108";"speedtest";1328912850;47612.113600;0.060477;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";22;2;2012;4;10;"20120210"
