"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.37.252.1";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.046176;1822662.643540;"0.004006999";"win32";"194.116.85.224";"speedtest";1329177474;105336.891586;0.047558;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";0;2;2012;1;14;"20120213"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.009074;3810171.305041;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329091632;3106536.320626;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";0;2;2012;0;13;"20120213"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093915;1128029.974150;"0.004006999";"win32";"216.156.197.147";"speedtest";1329093367;399668.706610;0.094445;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";0;2;2012;0;13;"20120213"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.087311;819852.319613;"0.004006999";"win32";"216.156.197.147";"speedtest";1329094001;127625.126437;0.079044;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;2;2012;0;13;"20120213"
"71.168.105.228";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.171232;3411756.725129;"0.004005999";"win32";"216.156.197.147";"bittorrent";1329094457;555473.036158;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;2;2012;0;13;"20120213"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.056107;1002675.425270;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329094503;165465.762438;0.061071;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";0;2;2012;0;13;"20120213"
"75.55.249.135";"US";-117.914500;33.835300;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.104182;1124100.240660;"0.004006999";"win32";"216.156.197.147";"speedtest";1329095235;162755.129929;0.093907;"e485c2b1-8c93-4e1d-8297-271fe2042e23";7018;"CA";"Anaheim";1;2;2012;0;13;"20120213"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.041984;204284.842029;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329097192;86639.613148;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;0;13;"20120213"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.079773;1039752.162747;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329098899;132318.349317;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;2;2012;0;13;"20120213"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.063803;1428586.237508;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329103705;599557.149643;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";3;2;2012;0;13;"20120213"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099416;631143.840849;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329106284;424228.060430;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";4;2;2012;0;13;"20120213"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.075216;3524760.462080;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329107151;119263.464641;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";4;2;2012;0;13;"20120213"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019122;3703886.078190;"0.004006999";"win32";"216.156.197.147";"speedtest";1329107758;2607457.258250;0.019673;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;0;13;"20120213"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.076043;1804425.861490;"0.004006999";"win32";"216.156.197.147";"speedtest";1329108712;120045.231548;0.068126;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";4;2;2012;0;13;"20120213"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.100782;2515248.163830;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329108749;66709.516087;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";4;2;2012;0;13;"20120213"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab1-iad01";0.116713;1162488.653200;"0.004006999";"win32";"216.156.197.147";"speedtest";1329109018;40617.916866;0.118605;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";4;2;2012;0;13;"20120213"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.103743;821108.778411;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329109181;375956.649575;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";4;2;2012;0;13;"20120213"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.260239;348184.952625;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329109627;59460.513077;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;2;2012;0;13;"20120213"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab1-iad01";0.086909;399772.415791;"0.004006999";"linux2";"216.156.197.147";"speedtest";1329109764;76133.221681;0.095340;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";5;2;2012;0;13;"20120213"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092856;926014.816448;"0.004006999";"linux2";"216.156.197.147";"speedtest";1329107940;181489.058905;0.093265;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;0;13;"20120213"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.015742;2544974.980867;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329111023;668661.132457;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";5;2;2012;0;13;"20120213"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab1-iad01";0.061930;184791.893178;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329112097;514541.824450;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";5;2;2012;0;13;"20120213"
"134.114.203.7";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-iad01";0.149011;1054009.013850;"0.004006999";"win32";"216.156.197.147";"speedtest";1329114389;77985.637533;0.150483;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";6;2;2012;0;13;"20120213"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.045431;452817.006328;"0.004006999";"win32";"216.156.197.147";"speedtest";1329115162;48471.899111;0.040091;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;2;2012;0;13;"20120213"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.118312;256146.459884;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329116797;141207.811338;0.112196;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";7;2;2012;0;13;"20120213"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.071366;2366407.393061;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329117875;330777.226644;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;2;2012;0;13;"20120213"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.055815;2682521.758130;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329118161;211515.169193;0.061284;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.041922;2384298.879959;"0.004006999";"linux2";"216.156.197.147";"bittorrent";1329118371;355419.762269;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.078812;88027.863914;"0.004006999";"win32";"216.156.197.147";"speedtest";1329119613;168184.560300;0.081143;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";7;2;2012;0;13;"20120213"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.123428;375174.779404;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329121501;124101.435910;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;2;2012;0;13;"20120213"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab1-iad01";0.067958;204117.686438;"0.004006999";"win32";"216.156.197.147";"speedtest";1329122110;378320.583823;0.058743;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";8;2;2012;0;13;"20120213"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.069110;2295333.721820;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329122547;385264.501058;0.070960;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;2;2012;0;13;"20120213"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.078969;2453557.853012;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329122845;1527466.703026;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;2;2012;0;13;"20120213"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.077603;1005269.353130;"0.004006999";"win32";"216.156.197.147";"speedtest";1329123382;128431.737009;0.078926;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;2;2012;0;13;"20120213"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.107528;300176.594745;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329123385;700903.845740;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";8;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042203;2588053.010094;"0.004006999";"linux2";"216.156.197.147";"bittorrent";1329127085;361800.555570;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;2;2012;0;13;"20120213"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.016375;2496891.429130;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329127607;665770.165123;0.017508;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";10;2;2012;0;13;"20120213"
"71.168.105.228";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.020313;3829558.836889;"0.004005999";"win32";"216.156.197.147";"bittorrent";1329127975;1379895.212628;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";10;2;2012;0;13;"20120213"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.059241;362468.860438;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329128154;526847.090964;0.059964;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";10;2;2012;0;13;"20120213"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.017205;830009.187387;"0.004006999";"win32";"216.156.197.147";"speedtest";1329129956;246045.651026;0.019100;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";10;2;2012;0;13;"20120213"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.078143;2875703.366861;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329131674;2405604.142505;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;0;13;"20120213"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.078911;1083005.656567;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329134628;1474226.308548;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;2;2012;0;13;"20120213"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab1-iad01";0.102151;175813.540662;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329135290;57942.285019;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";12;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.118608;166383.862647;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329135368;188456.757931;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";12;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042574;2355742.565940;"0.004006999";"linux2";"216.156.197.147";"bittorrent";1329135811;362010.610701;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;0;13;"20120213"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.062479;1203727.586270;"0.004006999";"win32";"216.156.197.147";"speedtest";1329137717;1192123.915890;0.042959;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;0;13;"20120213"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.081514;2769293.386620;"0.004006999";"win32";"216.156.197.147";"speedtest";1329138234;596906.022834;0.079776;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";13;2;2012;0;13;"20120213"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab1-iad01";0.114804;1465635.653790;"0.004006999";"win32";"216.156.197.147";"speedtest";1329138616;40800.711677;0.116367;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";13;2;2012;0;13;"20120213"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.269293;355544.488438;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329139169;59449.795330;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";13;2;2012;0;13;"20120213"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.069851;1235402.483163;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329139582;272044.410442;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;2;2012;0;13;"20120213"
"71.168.105.228";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.020715;3706918.751970;"0.004005999";"win32";"216.156.197.147";"speedtest";1329140574;1346225.019310;0.023065;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";13;2;2012;0;13;"20120213"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.079059;590752.396849;"0.004006999";"win32";"216.156.197.147";"speedtest";1329142771;94544.344071;0.067699;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";14;2;2012;0;13;"20120213"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.053773;582118.477070;"0.004006999";"win32";"216.156.197.147";"speedtest";1329145274;80264.449467;0.041570;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;2;2012;0;13;"20120213"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-iad01";0.036834;1749182.523943;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329145506;1748159.879650;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";15;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.104719;132379.316148;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329149672;194391.403276;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.041958;2751574.758390;"0.004006999";"linux2";"216.156.197.147";"bittorrent";1329150433;362289.597332;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;2;2012;0;13;"20120213"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab1-iad01";0.125204;1897072.465265;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329151842;40208.753846;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";16;2;2012;0;13;"20120213"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.069213;568204.044032;"0.004006999";"win32";"216.156.197.147";"speedtest";1329151896;94709.143421;0.068183;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";16;2;2012;0;13;"20120213"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.079997;3119558.881162;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329152206;464866.330294;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";16;2;2012;0;13;"20120213"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.035147;1224802.419209;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329155820;179379.279800;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";17;2;2012;0;13;"20120213"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.027755;5784707.078790;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329157147;631299.267655;0.030567;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;0;13;"20120213"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070287;2262118.281580;"0.004006999";"win32";"216.156.197.147";"speedtest";1329158572;621088.258716;0.071328;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;2;2012;0;13;"20120213"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.060573;98318.553377;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329159165;29518.392313;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";18;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.093081;76326.651731;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329161166;156493.204417;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";19;2;2012;0;13;"20120213"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.080104;3113395.728596;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329161520;636823.683479;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";19;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042173;2667285.918318;"0.004006999";"linux2";"216.156.197.147";"bittorrent";1329162062;361424.814879;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;2;2012;0;13;"20120213"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.028196;5646305.473640;"0.004006999";"darwin";"216.156.197.147";"speedtest";1329163254;630831.410467;0.029295;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;0;13;"20120213"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.261051;362848.683755;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329165630;58826.774879;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;2;2012;0;13;"20120213"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.269211;193355.330018;"0.004006999";"win32";"216.156.197.147";"speedtest";1329170009;60442.770845;0.264495;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;2;2012;0;13;"20120213"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.064213;120517.821013;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329171704;28670.199239;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";22;2;2012;0;13;"20120213"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.177157;1201174.736992;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329172355;456683.275458;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;2;2012;0;13;"20120213"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab1-iad01";0.086137;120330.236521;"0.004006999";"win32";"216.156.197.147";"speedtest";1329173797;388025.053120;0.084424;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";22;2;2012;0;13;"20120213"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.013800;2545106.780440;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1329174309;669225.616602;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";23;2;2012;0;13;"20120213"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.035100;2647997.843420;"0.004006999";"win32";"216.156.197.147";"speedtest";1329175884;250092.641784;0.063769;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";23;2;2012;0;13;"20120213"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.065886;1662897.960547;"0.004006999";"win32";"216.156.197.147";"bittorrent";1329177187;101139.306356;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";23;2;2012;0;13;"20120213"
