"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039999;485784.100520;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337709214;30258.486138;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016667;4486866.458400;"0.004011999";"win32";"217.163.1.110";"speedtest";1337709332;570441.356460;0.023070;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";18;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.086124;350148.677026;"0.004010999";"win32";"217.163.1.110";"speedtest";1337709431;67820.954043;0.075463;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";18;5;2012;1;22;"20120522"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.027474;77931.305822;"0.004010999";"win32";"217.163.1.110";"speedtest";1337709580;87415.736639;0.031540;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";18;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.001841;4072979.265529;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337709640;4583195.655849;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042261;492710.410541;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337709846;30250.820438;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab3-lhr01";3.288181;252914.266063;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337709962;13053.574657;-1.000000;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";19;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.046658;692180.530362;"0.004010999";"win32";"217.163.1.110";"speedtest";1337710046;45949.133947;0.042768;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";19;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001024;69942815.468103;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337710156;4431143.353273;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041105;466987.545527;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337710851;30417.288024;0.044203;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015085;3604779.264762;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337710823;2407548.238036;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"90.220.145.44";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.055620;810460.667626;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337710845;81902.587291;-1.000000;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5607;"";"";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.043459;463002.488017;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337711484;24149.818580;0.046513;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001004;40914349.129000;"0.004011999";"win32";"217.163.1.110";"speedtest";1337711644;61790459.441400;0.002479;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014904;3176905.270870;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337711807;1828193.679850;0.017001;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040275;468763.819533;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337712115;30419.880336;0.046131;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.184918;243792.363415;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337712267;5254.740695;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";19;5;2012;1;22;"20120522"
"90.220.145.44";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.055979;751696.793104;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337712377;83500.426212;0.061800;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5607;"";"";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015028;4641273.842460;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337712432;1643864.391920;0.016535;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.001960;4387079.929035;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337712587;4157405.435524;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041100;467247.484011;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337712749;24167.149142;0.044338;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015001;4484458.774990;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337713056;2301409.581980;0.016353;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042249;429893.316424;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337713380;30410.160156;0.045836;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015090;5560394.106695;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337713332;3201168.474599;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015004;6152805.010920;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337713676;3163684.798620;0.016358;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.062361;644345.751634;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337713697;81681.741198;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015260;4727163.442109;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337713950;5222998.128569;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002123;4538829.286500;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337714060;3977214.632680;0.003207;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";20;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013409;1277293.757680;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337714360;117186.481502;0.017133;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";20;5;2012;1;22;"20120522"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.044452;103332.378480;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337714869;83541.431628;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014694;3059664.896350;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337714926;2254422.847980;0.016435;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.036588;296197.573363;"0.004010999";"win32";"217.163.1.110";"speedtest";1337715120;78689.526283;0.044183;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";20;5;2012;1;22;"20120522"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.175295;255078.704142;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337715367;5579.356995;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";20;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007337;5839887.582200;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337715476;5463203.284660;0.008576;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014874;4430375.674960;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337715564;2187322.151630;0.016471;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.041777;485250.229073;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337715538;30227.952572;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015085;3162352.015709;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337715849;1632594.804124;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042032;461710.345279;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337715910;30140.468702;0.046719;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039177;485935.964002;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337716170;30262.047997;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001037;69540611.967839;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337716373;4675017.539511;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014909;3302395.993527;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337716480;1802801.098698;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";20;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.059561;229490.441911;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337716551;80419.257493;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";20;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014998;4122700.440330;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337716824;3077839.728160;0.016385;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.104942;173852.596569;"0.004011999";"win32";"217.163.1.110";"speedtest";1337716873;59593.188187;0.056681;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";21;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.173485;505097.252348;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337716874;11737.897051;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";21;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007481;5667565.421605;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337716925;5885442.837118;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015012;3465761.335820;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337717456;1889591.149040;0.016975;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042449;449293.603507;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337717434;30245.680367;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039970;463312.614385;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337717807;30490.691586;0.044560;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.033857;546275.077504;"0.004010999";"win32";"217.163.1.110";"speedtest";1337717970;72059.987747;0.042022;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042186;486070.113334;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337718066;30261.226159;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024077;5229877.952170;"0.004011999";"win32";"217.163.1.110";"speedtest";1337718362;596732.446921;0.025628;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";21;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007395;5847843.939410;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337718359;5451788.688670;0.008442;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.044862;465194.605380;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337718438;30480.401360;0.046898;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.043803;107714.606733;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337718412;88919.717724;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.038549;484698.797259;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337718698;30252.535109;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013298;1293293.061394;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337718720;112582.887383;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";21;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.037275;799539.014079;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337718717;1092216.285760;0.030493;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042127;465920.312156;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337719071;30452.621050;0.046185;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001091;62426341.802953;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337719483;4262637.202686;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";21;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014861;4068853.522742;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337719610;2790820.173132;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.039440;608417.602403;"0.004010999";"win32";"217.163.1.110";"speedtest";1337719734;21750.179647;0.045460;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";21;5;2012;1;22;"20120522"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.028655;33161.440130;"0.004010999";"win32";"217.163.1.110";"speedtest";1337719868;61244.700756;0.033917;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";21;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.183198;738438.453976;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337719879;13367.066081;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";21;5;2012;1;22;"20120522"
"2.100.211.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.041495;225996.210482;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337720276;69005.612749;0.046108;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";21;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";1.229304;10593.092388;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337720543;5810.419108;-1.000000;"139034bd-9196-4b30-8ee1-693acb277a7b";5089;"B6";"Hove";22;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015022;5807034.399620;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337720581;2804252.209970;0.016898;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.042058;486169.192595;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337720602;30259.306849;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";22;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015038;4137237.335828;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337720867;2506383.384273;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007237;5843456.570420;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337721240;5461876.582540;0.008497;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";22;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014988;2917405.875319;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337721497;2363749.151065;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.043493;460681.251022;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337721608;30478.565531;0.046000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";22;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014760;423257.060954;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337721789;78733.394901;0.019837;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";22;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.015086;4226097.692860;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337721852;1863356.882020;0.016515;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;1;22;"20120522"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";4.475506;322347.755377;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337721819;4153.823704;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";22;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014826;3316786.244961;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337722141;2071013.244884;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";22;5;2012;1;22;"20120522"
