"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.082531;941986.800520;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334554442;122916.014131;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";5;4;2012;0;16;"20120416"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-nuq01";0.337934;122820.865193;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334554655;398024.725167;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;4;2012;0;16;"20120416"
"173.24.251.5";"US";-90.634600;42.431300;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.109443;77797.891931;"0.004006999";"darwin";"64.9.225.164";"speedtest";1334555550;24576.000224;0.109362;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";5;4;2012;0;16;"20120416"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.026918;4507847.873208;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334555656;154111.944589;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";5;4;2012;0;16;"20120416"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030058;1380715.233220;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334555818;401558.347855;0.034788;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";5;4;2012;0;16;"20120416"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-nuq01";0.089738;2410590.814883;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334556481;646685.791904;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";6;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.023953;3027522.419060;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334556651;287244.779197;0.024386;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";6;4;2012;0;16;"20120416"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.045090;3153346.108202;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334557612;448045.329505;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";6;4;2012;0;16;"20120416"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.250650;495612.279470;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334557868;432767.802962;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";6;4;2012;0;16;"20120416"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.069340;909581.319375;"0.004010999";"win32";"64.9.225.164";"speedtest";1334559407;180563.005797;0.070378;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";6;4;2012;0;16;"20120416"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.037520;87426.425032;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334559555;38014.580264;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";6;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.020775;239732.243488;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334560353;59914.531109;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;4;2012;0;16;"20120416"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.081238;3656495.091750;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334560634;641344.767960;0.082504;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";7;4;2012;0;16;"20120416"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.085010;687095.353953;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334562609;414525.682986;0.088421;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";7;4;2012;0;16;"20120416"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.019249;3046359.707080;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334563140;3247890.875730;0.021417;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.078674;1246389.324923;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334563725;120210.067096;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;4;2012;0;16;"20120416"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.462847;401299.583213;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334564200;37456.934577;0.470868;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";8;4;2012;0;16;"20120416"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.069495;875585.645779;"0.004010999";"win32";"64.9.225.164";"speedtest";1334565863;180369.415685;0.070607;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";8;4;2012;0;16;"20120416"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.045748;1705206.706637;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334565985;824220.753244;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";8;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.107409;608202.864319;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334566772;80206.978679;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.086286;4945404.886680;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334567367;1191690.024090;0.093313;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";9;4;2012;0;16;"20120416"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.089608;2476862.797670;"0.004010999";"win32";"64.9.225.164";"speedtest";1334567378;1351844.855720;0.090116;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";9;4;2012;0;16;"20120416"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.303617;1541580.234330;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334567769;43383.494119;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";9;4;2012;0;16;"20120416"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.067355;2747399.900379;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334567849;477103.685314;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";9;4;2012;0;16;"20120416"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.090612;1903780.005727;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334569024;664709.436278;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.084703;1468876.762190;"0.004010999";"win32";"64.9.225.164";"speedtest";1334569797;178235.348462;0.084711;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";9;4;2012;0;16;"20120416"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.086589;3555251.081040;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334570817;1354797.899210;0.084234;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";10;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.030385;2054529.204690;"0.004011002";"win32";"64.9.225.164";"speedtest";1334571393;264012.281139;0.018624;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.084756;1195770.827640;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334573605;658289.150109;0.092441;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";10;4;2012;0;16;"20120416"
"216.240.135.187";"US";-110.926500;32.221700;"AS7796 ATMLINK, INC.";"mlab3-nuq01";0.027713;1128967.096484;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334574586;638151.854287;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";7796;"AZ";"Tucson";11;4;2012;0;16;"20120416"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.095278;1538637.970020;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334575083;774970.081536;0.101128;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";11;4;2012;0;16;"20120416"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.230664;1108819.495840;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334575084;28644.638323;0.247901;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018364;1879188.860307;"0.004011001";"win32";"64.9.225.164";"bittorrent";1334575220;270368.725728;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.072506;804179.556776;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334575609;555002.697754;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";11;4;2012;0;16;"20120416"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.091962;2692849.844898;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334575785;1693152.455446;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";11;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.016413;2086646.161320;"0.004011001";"win32";"64.9.225.164";"speedtest";1334576725;1965395.693790;0.017734;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;4;2012;0;16;"20120416"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.073976;1827175.507449;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334577649;524471.317063;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";12;4;2012;0;16;"20120416"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-nuq01";0.083700;2639409.807796;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334578678;121291.091597;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";12;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.014583;632488.214597;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334580089;80120.191883;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";12;4;2012;0;16;"20120416"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.045157;3108489.285863;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334580600;445242.297779;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.091069;5669910.073746;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334581208;1324889.236247;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";13;4;2012;0;16;"20120416"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.042867;1123308.767946;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334582199;91169.912459;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;4;2012;0;16;"20120416"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-nuq01";0.073846;924870.789595;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334582484;613453.069151;0.074858;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;4;2012;0;16;"20120416"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063342;3109712.373510;"0.004010999";"win32";"64.9.225.164";"speedtest";1334583154;529371.660947;0.064822;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.081655;421530.468451;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334583943;100115.136536;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";13;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.023402;1955882.360200;"0.004011002";"win32";"64.9.225.164";"speedtest";1334584476;462113.334255;0.018353;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;4;2012;0;16;"20120416"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.111180;1214808.835520;"0.004010003";"darwin";"64.9.225.164";"bittorrent";1334585826;183627.311662;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.089299;5209307.154480;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334585987;1067315.271380;0.089791;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";14;4;2012;0;16;"20120416"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.091846;2286419.777320;"0.004010999";"win32";"64.9.225.164";"speedtest";1334586036;1323014.119390;0.093294;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";14;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018303;1879142.039697;"0.004011002";"win32";"64.9.225.164";"bittorrent";1334586112;803265.303531;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";14;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.013931;604733.515087;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334586217;80593.422109;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";14;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.071942;768714.138209;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334587635;535583.594656;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";14;4;2012;0;16;"20120416"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.136590;1064315.476536;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334587713;178769.844231;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";14;4;2012;0;16;"20120416"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.038123;1184606.611220;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334588436;170461.503684;0.038094;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;4;2012;0;16;"20120416"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.088036;850487.306235;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334588815;218405.898502;0.092533;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;0;16;"20120416"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.141024;771305.038741;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334588835;213915.368801;0.095717;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.085630;847355.473479;"0.004010999";"win32";"64.9.225.164";"speedtest";1334589581;183454.347421;0.084579;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";15;4;2012;0;16;"20120416"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.072913;871377.207438;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334589630;623805.090903;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;4;2012;0;16;"20120416"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.081408;1183580.610770;"0.004010999";"win32";"64.9.225.164";"speedtest";1334589736;182921.992627;0.077209;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";15;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.040413;3053256.019977;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334591371;488875.587317;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;4;2012;0;16;"20120416"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.037863;1058648.023360;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334592414;278424.046957;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";16;4;2012;0;16;"20120416"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036695;821330.709067;"0.004010999";"win32";"64.9.225.164";"speedtest";1334592503;114090.026101;0.121202;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";16;4;2012;0;16;"20120416"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.052171;1238746.680150;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334592602;27153.029193;0.299048;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";16;4;2012;0;16;"20120416"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062386;3754323.163802;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334592637;189510.478864;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;4;2012;0;16;"20120416"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061563;1435698.560961;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334594108;121450.217490;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;4;2012;0;16;"20120416"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.040726;3301842.303677;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334594961;2032414.392726;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";16;4;2012;0;16;"20120416"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061889;2342668.209770;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334595709;120547.272649;0.063543;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;4;2012;0;16;"20120416"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.100337;2429066.953030;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334596552;747134.254202;0.086037;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";17;4;2012;0;16;"20120416"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.081325;783933.345923;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334596936;635291.208418;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";17;4;2012;0;16;"20120416"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012223;4980309.064630;"0.004010999";"win32";"64.9.225.164";"speedtest";1334597179;4581343.678840;0.017909;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;4;2012;0;16;"20120416"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.058895;930315.386550;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334597789;138340.802151;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;4;2012;0;16;"20120416"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-nuq01";0.073806;928181.957688;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334600167;815199.679108;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";18;4;2012;0;16;"20120416"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.038626;1482067.476670;"0.004010999";"win32";"64.9.225.164";"speedtest";1334600331;283225.326563;0.040336;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";18;4;2012;0;16;"20120416"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.410797;4803.081091;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334602066;7188.314424;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";18;4;2012;0;16;"20120416"
