"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.244.252.156";"DE";11.555200;48.142700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.051160;775675.415347;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396836678;109967.969945;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";4;4;2014;0;7;"20140407"
"37.24.16.134";"DE";7.454600;51.444000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.038924;3214042.528458;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396836763;609459.156893;-1.000000;"f3b261af-ed79-4563-a505-7226d8f56571";20825;"07";"Dortmund";4;4;2014;0;7;"20140407"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.007062;1347502.673280;"0.004016009";"win32";"80.239.142.225";"speedtest";1396836883;1347531.852890;0.009607;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";4;4;2014;0;7;"20140407"
"46.237.228.3";"DE";9.523300;48.808000;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039816;9909747.681050;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396836941;544051.974256;0.037039;"0afa1df7-aa8d-4b48-824c-1caf75a34878";29562;"01";"Schorndorf";4;4;2014;0;7;"20140407"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab2-ham01";0.131430;57895.432983;"0.004016009";"win32";"80.239.142.225";"dash";1396837154;-1.000000;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";2;4;2014;0;7;"20140407"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab2-ham01";0.008977;57686230.041130;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396837369;60521978.067815;-1.000000;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";4;4;2014;0;7;"20140407"
"178.25.218.114";"DE";11.586100;52.081900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.029132;5435054.517907;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396837693;724508.119175;-1.000000;"b8d1418c-3e69-4e9b-8093-805eccdf5854";31334;"14";"Magdeburg";4;4;2014;0;7;"20140407"
"87.160.83.19";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022684;2760099.546110;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396837736;560933.359905;0.025423;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";4;4;2014;0;7;"20140407"
"92.209.185.4";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027797;5170819.878250;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396837799;876745.493745;0.032489;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"";"";4;4;2014;0;7;"20140407"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.037226;3781447.138330;"0.004016009";"linux2";"80.239.142.225";"speedtest";660885;306397.905016;0.052009;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";16;1;1970;3;8;"20140407"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016595;11305957.511400;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396837999;13115352.799600;0.018896;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";4;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013162;1793072.309610;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396838311;122309.729351;0.016781;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";4;4;2014;0;7;"20140407"
"197.237.105.222";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ham01";0.204243;324340.252018;"0.004016009";"win32";"80.239.142.225";"dash";1396838381;-1.000000;-1.000000;"9d8a28c3-0a79-4f70-b453-011c82acb9cf";15399;"";"";5;4;2014;0;7;"20140407"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.007284;1374962.238140;"0.004016009";"win32";"80.239.142.225";"speedtest";1396838476;1284844.121270;0.009671;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";4;4;2014;0;7;"20140407"
"77.64.251.3";"DE";13.400000;52.516700;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";1.137487;58443.965084;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396839180;470599.185730;-1.000000;"948a857e-222f-44b5-8e4c-4a627e526209";16202;"16";"Berlin";4;4;2014;0;7;"20140407"
"67.249.96.137";"US";-76.058900;42.960500;"AS11351 Time Warner Cable Internet LLC";"mlab2-ham01";0.139056;511217.239806;"0.004016009";"darwin";"80.239.142.225";"dash";1396839232;-1.000000;-1.000000;"d6bf4b77-fb05-43e4-aba8-51388d08affe";11351;"NY";"Jamesville";2;4;2014;0;7;"20140407"
"151.41.55.156";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-ham01";0.031761;1414009.345190;"0.004016009";"darwin";"80.239.142.225";"dash";1396839233;-1.000000;-1.000000;"90b97cc6-e90c-4d4b-bb7b-72d04f25ffac";1267;"18";"Perugia";4;4;2014;0;7;"20140407"
"99.156.55.63";"US";-80.127300;26.120900;"AS7018 AT&T Services, Inc.";"mlab2-ham01";0.140524;353884.622529;"0.004016009";"win32";"80.239.142.225";"dash";1396839344;-1.000000;-1.000000;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7018;"FL";"Fort Lauderdale";2;4;2014;0;7;"20140407"
"93.206.242.171";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019478;5722915.068700;"0.004016009";"win32";"80.239.142.225";"speedtest";1396839427;1142940.525590;0.022837;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Oldenburg";4;4;2014;0;7;"20140407"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016751;11562965.236600;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396839591;13111803.879200;0.018945;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";4;4;2014;0;7;"20140407"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027189;21423580.812000;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396839908;85104558.164785;-1.000000;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";5;4;2014;0;7;"20140407"
"87.151.94.248";"DE";11.052800;50.994500;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015916;1744018.559800;"0.004015006";"linux2";"80.239.142.225";"speedtest";1396840217;121208.997827;0.023575;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Erfurt";5;4;2014;0;7;"20140407"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.036953;3815769.549418;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396840740;312243.333663;-1.000000;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";5;4;2014;0;7;"20140407"
"79.254.199.236";"DE";8.133300;53.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019449;5720470.243880;"0.004016009";"win32";"80.239.142.225";"speedtest";1396840885;1141688.044800;0.022660;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Varel";5;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011621;1773800.914552;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396841239;111214.431041;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";5;4;2014;0;7;"20140407"
"77.190.82.126";"DE";11.005800;49.517800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.000609;1293658.731240;"0.004016009";"win32";"80.239.142.225";"speedtest";1396841274;113205.901633;0.052298;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";5;4;2014;0;7;"20140407"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab2-ham01";0.008392;57737443.065907;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396841604;59946138.002104;-1.000000;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";5;4;2014;0;7;"20140407"
"141.70.24.224";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.016214;5516542.715828;"0.004016009";"darwin";"80.239.142.225";"dash";1396841719;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";553;"01";"Stuttgart";5;4;2014;0;7;"20140407"
"87.148.90.160";"DE";11.950000;47.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032959;2795993.657885;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396841733;472179.383859;-1.000000;"60906296-d9e2-4436-961f-c67f0c46cf9a";3320;"02";"Fischbachau";5;4;2014;0;7;"20140407"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026494;589317.945085;"0.004012999";"linux2";"80.239.142.225";"speedtest";1396841769;199997.354888;0.028860;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";5;4;2014;0;7;"20140407"
"99.46.148.205";"US";-87.650300;41.874500;"AS7018 AT&T Services, Inc.";"mlab2-ham01";0.709467;101424.867818;"0.004016009";"darwin";"80.239.142.225";"dash";1396841978;-1.000000;-1.000000;"98dce931-e291-4bfa-9306-714425c65b5a";7018;"IL";"Chicago";3;4;2014;0;7;"20140407"
"77.22.2.35";"DE";9.933300;51.533300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014341;1063743.803060;"0.004016009";"win32";"80.239.142.225";"speedtest";1396842283;708442.770968;0.016031;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";5;4;2014;0;7;"20140407"
"79.254.199.236";"DE";8.133300;53.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019006;5858953.448681;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396842341;1084557.616854;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Varel";5;4;2014;0;7;"20140407"
"135.23.223.172";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-ham01";0.129431;132892.524073;"0.004016009";"win32";"80.239.142.225";"dash";1396842665;-1.000000;-1.000000;"5a1de2dc-e3ed-4038-b54d-7b89bb78b22b";5645;"";"";3;4;2014;0;7;"20140407"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016322;11413409.802951;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396842779;13301278.879304;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";5;4;2014;0;7;"20140407"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab2-ham01";0.008384;57090572.035200;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396842993;58461891.511100;0.010478;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";5;4;2014;0;7;"20140407"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-ham01";0.163045;123215.522290;"0.004016009";"win32";"80.239.142.225";"dash";1396843205;-1.000000;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";4;4;2014;0;7;"20140407"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.007447;1367056.243960;"0.004016009";"win32";"80.239.142.225";"speedtest";1396843271;1315520.065200;0.009657;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";6;4;2014;0;7;"20140407"
"85.183.238.94";"DE";10.013100;53.610800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062246;712519.160787;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396843282;68705.291501;0.068534;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";6;4;2014;0;7;"20140407"
"178.25.218.114";"DE";11.586100;52.081900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.032466;5158526.922935;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396843284;732732.486501;-1.000000;"b8d1418c-3e69-4e9b-8093-805eccdf5854";31334;"14";"Magdeburg";6;4;2014;0;7;"20140407"
"77.22.2.35";"DE";9.933300;51.533300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014210;8965681.523500;"0.004016009";"win32";"80.239.142.225";"speedtest";1396843815;722594.017047;0.016043;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";6;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013149;1798421.266942;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396844155;122281.895057;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";6;4;2014;0;7;"20140407"
"141.70.24.224";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.016204;6864425.783920;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396844533;8941763.507170;0.019145;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";553;"01";"Stuttgart";6;4;2014;0;7;"20140407"
"85.183.238.94";"DE";10.013100;53.610800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.063462;673305.701289;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396844694;68717.881041;0.073311;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";6;4;2014;0;7;"20140407"
"98.245.72.38";"US";-105.091000;39.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.139557;718487.049459;"0.004016009";"win32";"80.239.142.225";"dash";1396845956;-1.000000;-1.000000;"3fb15f0f-45cd-4443-9cbc-37e56f59dde0";7922;"CO";"Denver";4;4;2014;0;7;"20140407"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027345;5126213.365280;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396846177;84578715.176000;0.030793;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";6;4;2014;0;7;"20140407"
"71.238.128.236";"US";-83.274800;42.781600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.118710;3041879.019296;"0.004016009";"darwin";"80.239.142.225";"dash";1396846383;-1.000000;-1.000000;"46f42f59-3318-4af6-af71-05be71129dd9";7922;"MI";"Lake Orion";4;4;2014;0;7;"20140407"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-ham01";0.149118;372507.367253;"0.004016009";"win32";"80.239.142.225";"dash";1396846601;-1.000000;-1.000000;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";4;4;2014;0;7;"20140407"
"95.90.124.109";"DE";7.050000;49.450000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.035708;939251.348155;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396846681;182766.310863;-1.000000;"0676d8d3-a761-4023-b15c-714e0c3ab812";31334;"09";"Marpingen";6;4;2014;0;7;"20140407"
"77.22.2.35";"DE";9.933300;51.533300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014993;9105967.166783;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396846906;707037.826246;-1.000000;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";7;4;2014;0;7;"20140407"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.116620;1346479.778137;"0.004016009";"win32";"80.239.142.225";"raw";1396847671;-1.000000;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";5;4;2014;0;7;"20140407"
"79.54.78.252";"IT";9.610300;45.690800;"AS3269 Telecom Italia S.p.a.";"mlab2-ham01";0.078439;259786.536200;"0.004016009";"darwin";"80.239.142.225";"raw";1396847737;-1.000000;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3269;"09";"Curno";7;4;2014;0;7;"20140407"
"67.170.235.239";"US";-122.483900;37.744100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.183918;1699477.637179;"0.004016009";"win32";"80.239.142.225";"dash";1396848368;-1.000000;-1.000000;"99cd701e-e9d1-4fdb-bfbc-ed4bb554954e";7922;"CA";"San Francisco";5;4;2014;0;7;"20140407"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab2-ham01";0.008338;57971456.197081;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396848685;59913316.801987;-1.000000;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";7;4;2014;0;7;"20140407"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026137;597535.399192;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396848766;197068.439226;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";7;4;2014;0;7;"20140407"
"79.214.66.94";"DE";9.330000;48.630500;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069209;106817.218829;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396849130;16351.135256;0.088312;"5f3fa03f-e41a-4d39-9b43-2d9168e0ed67";3320;"01";"Nürtingen";7;4;2014;0;7;"20140407"
"87.151.94.248";"DE";11.052800;50.994500;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016800;1749374.217210;"0.004015006";"linux2";"80.239.142.225";"speedtest";1396849143;121255.546502;0.023595;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Erfurt";7;4;2014;0;7;"20140407"
"37.24.16.134";"DE";7.454600;51.444000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.038111;2517468.634160;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396849729;575110.339195;0.044256;"f3b261af-ed79-4563-a505-7226d8f56571";20825;"07";"Dortmund";7;4;2014;0;7;"20140407"
"50.101.31.97";"CA";-79.798900;43.327400;"AS577 Bell Canada";"mlab2-ham01";0.128415;556740.055573;"0.004016009";"darwin";"80.239.142.225";"dash";1396849808;-1.000000;-1.000000;"96831371-4f1e-4120-87c8-72819db7e15f";577;"ON";"Burlington";5;4;2014;0;7;"20140407"
"77.22.2.35";"DE";9.933300;51.533300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013568;9342878.198987;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396849969;711973.555496;-1.000000;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";7;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012662;1682440.031251;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396850024;119338.899078;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";7;4;2014;0;7;"20140407"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026676;589316.833127;"0.004012999";"linux2";"80.239.142.225";"speedtest";1396850164;199240.291950;0.028835;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";7;4;2014;0;7;"20140407"
"92.209.185.4";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027298;4976952.418720;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396850792;800992.998258;0.029974;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"";"";8;4;2014;0;7;"20140407"
"46.244.252.156";"DE";11.555200;48.142700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.050933;750963.189220;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396850925;109216.844721;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";8;4;2014;0;7;"20140407"
"77.190.82.126";"DE";11.005800;49.517800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.000413;51960.361916;"0.004016009";"win32";"80.239.142.225";"speedtest";1396850975;113914.525975;0.074948;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";8;4;2014;0;7;"20140407"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013044;1685736.854120;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396851479;121141.682687;0.017550;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";8;4;2014;0;7;"20140407"
"198.13.237.180";"CA";-79.595200;43.777900;"AS19397 ACN";"mlab2-ham01";0.141748;170981.779416;"0.004016009";"win32";"80.239.142.225";"dash";1396851658;-1.000000;-1.000000;"335cf2cd-5014-4c97-a77a-edec56a1087b";19397;"ON";"Woodbridge";6;4;2014;0;7;"20140407"
"85.183.238.94";"DE";10.013100;53.610800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062691;676534.496958;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396851811;68720.123500;0.069528;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";8;4;2014;0;7;"20140407"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.036343;3152820.052187;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396852018;311123.501107;-1.000000;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";8;4;2014;0;7;"20140407"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016553;11865522.235781;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396852360;13287105.771361;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";8;4;2014;0;7;"20140407"
"46.244.252.156";"DE";11.555200;48.142700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.062151;1039107.390699;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396852506;67041.719601;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";8;4;2014;0;7;"20140407"
"71.59.237.164";"US";-122.882000;45.446000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.163212;92741.254272;"0.004016009";"win32";"80.239.142.225";"raw";1396852575;-1.000000;-1.000000;"89c1c74e-30ec-4704-aa0b-b080cd4dd0d6";7922;"OR";"Beaverton";6;4;2014;0;7;"20140407"
"50.58.194.3";"US";-97.380200;32.740600;"AS4323 tw telecom holdings, inc.";"mlab2-ham01";0.033892;1212782.871880;"0.004016009";"win32";"80.239.142.225";"speedtest";1396852685;405090.448754;0.140393;"faca1b7d-1543-45f1-a6a6-c1430f38e3f8";4323;"TX";"Fort Worth";6;4;2014;0;7;"20140407"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab2-ham01";0.124281;635745.641171;"0.004016009";"win32";"80.239.142.225";"dash";1396852891;-1.000000;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";6;4;2014;0;7;"20140407"
"37.24.16.134";"DE";7.454600;51.444000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.037501;2775991.818400;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396852960;594766.419076;0.039125;"f3b261af-ed79-4563-a505-7226d8f56571";20825;"07";"Dortmund";8;4;2014;0;7;"20140407"
"195.59.102.251";"GB";-0.130000;51.500000;"AS1273 Cable and Wireless Worldwide plc";"mlab2-ham01";0.044598;2603066.736821;"0.004016009";"win32";"80.239.142.225";"dash";1396853176;-1.000000;-1.000000;"c83f9f8c-32c2-4b00-aaae-2c09c1bfa50e";1273;"";"";7;4;2014;0;7;"20140407"
"151.66.12.233";"IT";9.159500;45.567400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-ham01";0.028254;1161690.625800;"0.004016009";"darwin";"80.239.142.225";"dash";1396853290;-1.000000;-1.000000;"eb65eee6-18e1-4b77-8333-edcd3af90a92";1267;"09";"Paderno Dugnano";8;4;2014;0;7;"20140407"
