"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.091861;1171079.586030;"0.004009002";"darwin";"38.98.51.44";"speedtest";1330033347;177516.653730;0.093902;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;2;2012;3;23;"20120223"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.076842;1263853.364250;"0.004008999";"win32";"38.98.51.44";"speedtest";1330033520;825233.546479;0.075462;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";21;2;2012;3;23;"20120223"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.039556;452293.396096;"0.004008999";"win32";"38.98.51.44";"speedtest";1330034179;183090.089151;0.039280;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;2;2012;3;23;"20120223"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051293;2358526.248896;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1330034385;355810.671241;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;2;2012;3;23;"20120223"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.035414;32399.941011;"0.004008999";"linux2";"38.98.51.44";"bittorrent";1330035366;78933.987756;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";22;2;2012;3;23;"20120223"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.025272;2898266.779685;"0.004008999";"win32";"38.98.51.44";"bittorrent";1330035860;126954.553875;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";22;2;2012;3;23;"20120223"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.072222;452624.619125;"0.004008999";"win32";"38.98.51.44";"speedtest";1330036659;796243.634308;0.073957;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";22;2;2012;3;23;"20120223"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029382;2705154.026950;"0.004008999";"win32";"38.98.51.44";"speedtest";1330036857;605337.747668;0.029100;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";22;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054937;2803975.230360;"0.004008999";"darwin";"38.98.51.44";"speedtest";1330037074;212519.772117;0.059776;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;2;2012;3;23;"20120223"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.208385;231419.506179;"0.004008999";"win32";"38.98.51.44";"speedtest";1330038663;63607.983676;0.204516;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;2;2012;3;23;"20120223"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.099648;1816477.883948;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1330039124;55703.098771;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;2;2012;3;23;"20120223"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.090722;1697501.351920;"0.004008999";"win32";"38.98.51.44";"speedtest";1330039577;640802.098658;0.091559;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;2;2012;3;23;"20120223"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111454;1519667.009790;"0.004008999";"linux2";"38.98.51.44";"speedtest";1330040665;330764.684063;0.112055;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;2;2012;3;23;"20120223"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.138346;145005.513088;"0.004008999";"darwin";"38.98.51.44";"bittorrent";1330040685;120410.712390;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;2;2012;3;23;"20120223"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.040246;1218713.870076;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329955852;184203.953622;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;2;2012;3;23;"20120223"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.090748;277954.821084;"0.004008999";"linux2";"64.9.225.152";"speedtest";1329956714;75240.361179;0.049900;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;2;2012;3;23;"20120223"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.040552;557704.869926;"0.004006999";"darwin";"64.9.225.152";"speedtest";1329957797;427867.896845;0.087201;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;2;2012;3;23;"20120223"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-nuq01";0.074473;1624493.143807;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329959033;1597614.060709;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";1;2;2012;3;23;"20120223"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.066237;106628.820817;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329960863;65965.319645;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";1;2;2012;3;23;"20120223"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.103200;449198.996288;"0.004009002";"darwin";"64.9.225.152";"bittorrent";1329961700;127074.196088;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;2;2012;3;23;"20120223"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.073112;2982663.766720;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329961899;599643.734472;0.075480;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;2;2012;3;23;"20120223"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.027255;1922023.528172;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329962060;186648.842058;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";1;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.058285;3061426.287280;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329962926;221907.186039;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;2;2012;3;23;"20120223"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.104116;460903.321516;"0.004009002";"darwin";"64.9.225.152";"bittorrent";1329964609;128577.551608;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";2;2;2012;3;23;"20120223"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.049971;1830013.565991;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329964972;67479.595806;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-nuq01";0.029019;79737.590076;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329965794;103275.231220;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;3;23;"20120223"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.114298;555246.833717;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329966204;161886.624268;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.069744;747414.948813;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329968225;486545.778664;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";3;2;2012;3;23;"20120223"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-nuq01";0.171725;369628.888273;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329969357;377618.513519;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";3;2;2012;3;23;"20120223"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.088861;786396.383961;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329970081;414369.007163;0.061977;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;3;23;"20120223"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005561;2955814.102878;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329970154;3462606.237987;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;2;2012;3;23;"20120223"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.076449;819921.897890;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329970276;625647.173213;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;3;23;"20120223"
"24.115.44.101";"US";-74.812800;41.066700;"AS3737 PenTeleData Inc.";"mlab2-nuq01";0.086405;625265.229746;"0.004008999";"linux2";"64.9.225.152";"speedtest";1329970730;119713.840304;0.086658;"d403fb24-048a-4d04-a945-391875339435";3737;"NJ";"Newton";4;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.061357;834918.196893;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329971706;220324.391421;0.066460;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;2;2012;3;23;"20120223"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-nuq01";0.379883;478059.533714;"0.004008999";"win32";"64.9.225.152";"speedtest";1329971909;51724.454296;0.355237;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;3;23;"20120223"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-nuq01";0.171035;296659.731219;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329972226;383411.535707;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";4;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-nuq01";0.029693;92678.094180;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329974434;211086.178461;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";5;2;2012;3;23;"20120223"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.019527;3954425.853510;"0.004008999";"win32";"64.9.225.152";"speedtest";1329975668;744370.002572;0.018826;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";5;2;2012;3;23;"20120223"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.055629;858126.162713;"0.004008999";"linux2";"64.9.225.152";"speedtest";1329976114;84942.886714;0.066567;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;2;2012;3;23;"20120223"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.106026;603746.433965;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329976437;180877.346991;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";5;2;2012;3;23;"20120223"
"74.88.107.49";"US";-73.920900;40.819500;"AS6128 Cablevision Systems Corp.";"mlab2-nuq01";0.080382;872474.484959;"0.004009002";"linux2";"64.9.225.152";"bittorrent";1329976993;151914.877147;-1.000000;"4840de26-54bf-49de-9577-55f50c89ae7b";6128;"NY";"Bronx";6;2;2012;3;23;"20120223"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-nuq01";0.054563;999770.430886;"0.004008999";"win32";"64.9.225.152";"speedtest";1329977653;102282.781850;0.061393;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";6;2;2012;3;23;"20120223"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-nuq01";0.173791;273453.605257;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329979401;313569.972441;0.172487;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";6;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.059760;2547197.013060;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329979566;215492.088794;0.064800;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-nuq01";0.027496;125211.086819;"0.004008999";"win32";"64.9.225.152";"speedtest";1329981664;242263.974248;0.029200;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";7;2;2012;3;23;"20120223"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.101975;636695.198151;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329982173;182347.499555;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";7;2;2012;3;23;"20120223"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.031460;1146103.337459;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1329984906;445764.917616;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";8;2;2012;3;23;"20120223"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.054231;1150239.772431;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329989484;119385.976148;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";9;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-nuq01";0.028727;165697.544640;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329991729;237363.042781;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";10;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.028482;2815386.735080;"0.004008999";"win32";"64.9.225.152";"speedtest";1329994221;522516.924134;0.033188;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";10;2;2012;3;23;"20120223"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.090833;2141812.485410;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329996349;614637.337667;0.092264;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";11;2;2012;3;23;"20120223"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.074243;1243160.340060;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329997196;396166.194602;0.078209;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";11;2;2012;3;23;"20120223"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.046932;911161.445447;"0.004008999";"darwin";"64.9.225.152";"speedtest";1329998039;76981.210189;0.068606;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";11;2;2012;3;23;"20120223"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.109331;1746152.788866;"0.004008999";"linux2";"64.9.225.152";"bittorrent";1330000235;351457.642453;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;3;23;"20120223"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.082340;2732210.274360;"0.004008999";"win32";"64.9.225.152";"speedtest";1330000369;1425394.728270;0.082395;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;3;23;"20120223"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-nuq01";0.090248;766624.502932;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330000931;495853.007063;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";12;2;2012;3;23;"20120223"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.036371;1351960.686000;"0.004006999";"linux2";"64.9.225.152";"speedtest";1329996187;182261.360184;0.036920;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;3;23;"20120223"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.059641;3494981.201989;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1330002259;218641.099706;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;2;2012;3;23;"20120223"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-nuq01";0.341269;392673.498590;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330003787;36837.572566;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";13;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.022932;3099425.630007;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330007941;521068.275941;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";14;2;2012;3;23;"20120223"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.061826;1271479.542805;"0.004008999";"linux2";"64.9.225.152";"bittorrent";1330008926;243900.708361;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";14;2;2012;3;23;"20120223"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.109276;1921204.827312;"0.004008999";"linux2";"64.9.225.152";"bittorrent";1330009218;357006.005748;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";15;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.023200;3001439.489230;"0.004008999";"win32";"64.9.225.152";"speedtest";1330009462;522614.927097;0.024793;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";15;2;2012;3;23;"20120223"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.082489;1067186.190770;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330010915;1240687.483716;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;2;2012;3;23;"20120223"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.039466;2763302.905739;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330010988;519886.680802;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";15;2;2012;3;23;"20120223"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.201126;549454.198550;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330010989;72813.716290;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";15;2;2012;3;23;"20120223"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.189790;363728.188086;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330011041;61736.623230;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";15;2;2012;3;23;"20120223"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005575;2919179.990830;"0.004008999";"win32";"64.9.225.152";"speedtest";1330014316;3558002.390660;0.008670;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;2;2012;3;23;"20120223"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.087195;2385947.131650;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330016256;976843.588371;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";16;2;2012;3;23;"20120223"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.082799;3091777.557318;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330016926;1307416.459794;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;2;2012;3;23;"20120223"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.020624;3885800.369230;"0.004008999";"win32";"64.9.225.152";"speedtest";1330018528;628863.604887;0.020094;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";17;2;2012;3;23;"20120223"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.559134;2071401.332580;"0.004008999";"win32";"64.9.225.152";"speedtest";1330019644;415950.410118;0.111927;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;2;2012;3;23;"20120223"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.086220;644713.252065;"0.004008999";"win32";"64.9.225.152";"bittorrent";1330022634;221668.822939;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;2;2012;3;23;"20120223"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-nuq01";0.080965;252788.235453;"0.004008999";"win32";"64.9.225.152";"speedtest";1330022739;477942.938135;0.080065;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";18;2;2012;3;23;"20120223"
