"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.210.253.139";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.035340;61580.037606;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330673635;37727.089513;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";7;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.041118;5580941.076880;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330676614;624192.603475;0.042027;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;3;2012;4;2;"20120302"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.098666;294093.412931;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330680138;141897.433672;0.098015;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";9;3;2012;4;2;"20120302"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-atl01";0.069481;1451948.109970;"0.004008999";"win32";"4.71.254.159";"speedtest";1330680402;133528.486477;0.072888;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;3;2012;4;2;"20120302"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-atl01";0.259736;349378.027168;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330680666;60014.321031;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";9;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.041127;4790210.154370;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330685799;625736.834659;0.041678;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.071040;821549.794000;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330686331;110842.907588;0.067770;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.056843;3312574.738002;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330686551;2125140.527224;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";11;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.080005;2551702.377623;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330686937;521966.998300;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";11;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.034992;3546220.418560;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330690416;218118.345166;0.041169;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;3;2012;4;2;"20120302"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.101710;624484.217177;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330691063;110491.260271;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.039555;734290.718442;"0.004008999";"win32";"4.71.254.159";"speedtest";1330692418;556314.630260;0.058295;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.094720;731114.083649;"0.004008999";"win32";"4.71.254.159";"speedtest";1330692573;97186.925633;0.079059;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";12;3;2012;4;2;"20120302"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.052520;786835.818267;"0.004008999";"linux2";"4.71.254.159";"speedtest";1330693741;116998.934932;0.058548;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.067618;940510.029932;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330694057;100952.561327;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-atl01";0.062017;638857.004528;"0.004008999";"win32";"4.71.254.159";"speedtest";1330696914;70725.786082;0.066590;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.039694;1777057.732005;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330700530;353382.230263;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.081548;911461.593419;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330707947;95611.541133;0.069092;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.124746;689227.435445;"0.004005999";"linux2";"4.71.254.159";"bittorrent";1330709210;78292.123908;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";17;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.054216;2579698.594089;"0.004008999";"linux2";"4.71.254.159";"bittorrent";1330711065;362344.403395;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.040727;5529192.847209;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330711899;627968.793109;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;3;2012;4;2;"20120302"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.140260;1459604.914670;"0.004009999";"linux2";"4.71.254.159";"speedtest";1330712473;176410.802292;0.146234;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.025722;3601127.814609;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330712971;2597741.972963;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.083823;1910499.136320;"0.004008999";"win32";"4.71.254.159";"speedtest";1330713011;496341.766194;0.085972;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";18;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-atl01";0.072663;124032.690869;"0.004009999";"win32";"4.71.254.159";"speedtest";1330713652;214134.754570;0.075931;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";18;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.054474;2233683.261700;"0.004008999";"linux2";"4.71.254.159";"speedtest";1330715957;352463.180497;0.054525;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;3;2012;4;2;"20120302"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.082678;1283250.195326;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330716327;132091.643104;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.069718;2485938.026570;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330716664;861807.647882;0.070600;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.135485;295877.193402;"0.004009999";"linux2";"4.71.254.159";"bittorrent";1330717787;290320.942399;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";19;3;2012;4;2;"20120302"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075192;1754981.514031;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330718426;386791.181875;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";20;3;2012;4;2;"20120302"
"134.114.203.52";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab2-atl01";0.107890;7677.829052;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330719696;27742.987620;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";20;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.027242;3322612.899640;"0.004008999";"win32";"4.71.254.159";"speedtest";1330720482;2754943.739750;0.029877;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";20;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.099962;1025599.042120;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330722900;170978.693290;0.103478;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.125134;757312.223343;"0.004005999";"linux2";"4.71.254.159";"bittorrent";1330723329;87884.692288;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";21;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.077462;498397.525558;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330724127;843891.021448;0.079247;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";21;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.129270;253931.161268;"0.004009999";"linux2";"4.71.254.159";"speedtest";1330724985;249521.110329;0.122485;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-atl01";0.079916;113195.305195;"0.004009999";"win32";"4.71.254.159";"speedtest";1330725082;159294.960297;0.096716;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";21;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-atl01";0.065156;134878.455206;"0.004009999";"win32";"4.71.254.159";"speedtest";1330725405;48805.881665;0.068603;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.032504;2896068.069030;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330726540;660148.488827;0.032582;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.125243;643624.560727;"0.004005999";"linux2";"4.71.254.159";"speedtest";1330728979;78665.315767;0.128770;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";22;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.078615;870951.927866;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330730066;778400.250242;0.080107;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";23;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.076420;763674.095089;"0.004009999";"darwin";"4.71.254.159";"bittorrent";1330730457;223095.906457;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;4;2;"20120302"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-atl01";0.255487;221076.063373;"0.004008999";"win32";"4.71.254.159";"speedtest";1330731603;61884.511524;0.255240;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.069571;1414998.498420;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330731758;90990.752778;0.072194;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";23;3;2012;4;2;"20120302"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077303;2821514.062890;"0.004008999";"win32";"4.71.254.159";"speedtest";1330731813;567782.906589;0.076846;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";23;3;2012;4;2;"20120302"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070682;1123945.136840;"0.004009999";"win32";"4.71.254.159";"speedtest";1330732483;395115.921296;0.073200;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";23;3;2012;4;2;"20120302"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037383;789052.756505;"0.004008999";"win32";"194.116.85.211";"speedtest";1330646663;87373.589093;0.041412;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";1;3;2012;4;2;"20120302"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004495;11511698.135000;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330646654;11556270.746900;0.005351;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;3;2012;4;2;"20120302"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.033352;855602.457218;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330646816;60816.606903;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";1;3;2012;4;2;"20120302"
"79.7.215.132";"IT";7.350000;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.023029;435351.628311;"0.004008999";"win32";"194.116.85.211";"speedtest";1330646831;78882.741604;0.029280;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"12";"Sant'ambrogio Di Torino";1;3;2012;4;2;"20120302"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034305;648361.335176;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330647035;49406.391318;0.040422;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";1;3;2012;4;2;"20120302"
"188.153.138.52";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.077905;674060.927720;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330647085;39423.450595;0.084326;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";1;3;2012;4;2;"20120302"
"88.149.151.57";"IT";11.750000;45.716700;"AS35612 NGI Spa";"mlab1-trn01";0.054433;419989.490587;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330647169;9687.024412;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"20";"Rosà";1;3;2012;4;2;"20120302"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010014;9298898.317869;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330647300;8830283.225169;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;3;2012;4;2;"20120302"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049085;229468.786772;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330647335;29720.411831;0.059213;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";1;3;2012;4;2;"20120302"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.031799;643955.966706;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330647463;669590.164404;0.025919;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";1;3;2012;4;2;"20120302"
"2.40.154.176";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.081388;632246.969974;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330647598;44229.163195;0.087510;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";1;3;2012;4;2;"20120302"
"151.41.133.98";"IT";10.782700;44.305900;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.017776;646527.823586;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330647701;59079.326596;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo Nel Frignano";1;3;2012;4;2;"20120302"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.033632;11345002.037477;"0.004009999";"win32";"194.116.85.211";"bittorrent";1330647827;1105152.000156;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;3;2012;4;2;"20120302"
"93.35.84.190";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.012941;686620.569271;"0.004008999";"win32";"194.116.85.211";"speedtest";1330647864;1131028.684650;0.009657;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;4;2;"20120302"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020526;199432.720924;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330648117;212243.838254;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";1;3;2012;4;2;"20120302"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062475;513419.431972;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330648147;64895.401149;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";1;3;2012;4;2;"20120302"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004462;10451238.842113;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330648419;11483469.113355;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;3;2012;4;2;"20120302"
"188.153.138.52";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.072577;825036.172782;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330648710;48799.309722;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";1;3;2012;4;2;"20120302"
"88.149.151.57";"IT";11.750000;45.716700;"AS35612 NGI Spa";"mlab1-trn01";0.043554;490074.880017;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330648740;108276.896613;0.049878;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"20";"Rosà";1;3;2012;4;2;"20120302"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.030382;689074.482981;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330648869;670500.156383;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";1;3;2012;4;2;"20120302"
"2.40.154.176";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.146678;433695.743045;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330649201;24653.349285;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";1;3;2012;4;2;"20120302"
"151.41.133.98";"IT";10.782700;44.305900;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.018710;678826.726230;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330649264;61572.643930;0.030251;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo Nel Frignano";1;3;2012;4;2;"20120302"
"79.30.68.162";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061207;55742.234668;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330649266;33181.966537;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";1;3;2012;4;2;"20120302"
"93.35.84.190";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.038473;634400.800434;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330649344;1131199.000577;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;4;2;"20120302"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003636;11269407.800700;"0.004009999";"win32";"194.116.85.211";"speedtest";1330649383;41380.135633;0.003141;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;3;2012;4;2;"20120302"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.120117;176591.092980;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330649386;163944.956013;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";1;3;2012;4;2;"20120302"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.018564;177378.953323;"0.004008999";"win32";"194.116.85.211";"speedtest";1330649823;162757.895047;0.016180;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";1;3;2012;4;2;"20120302"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004468;9939962.576670;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330649977;8831236.785370;0.005907;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;3;2012;4;2;"20120302"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010068;8831532.956260;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330650083;8775606.894100;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;3;2012;4;2;"20120302"
"87.1.226.25";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045281;674033.035156;"0.004005999";"win32";"194.116.85.211";"speedtest";1330650128;49758.112116;0.057508;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";2;3;2012;4;2;"20120302"
