"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.87.156.85";"US";-74.032100;40.745800;"AS6128 Cablevision Systems Corp.";"mlab2-tpe01";0.232205;644943.387495;"0.004016009";"darwin";"163.22.28.32";"dash";1395843709;-1.000000;-1.000000;"c89210f1-ff1c-4c59-990c-a37a55987dcc";6128;"NJ";"Hoboken";14;3;2014;2;26;"20140326"
"68.65.81.226";"US";-121.525300;37.503800;"AS14265 Telepacific Communications";"mlab2-tpe01";0.510293;36240.811252;"0.004016009";"darwin";"163.22.28.32";"dash";1395844179;-1.000000;-1.000000;"4e8e2fac-d7da-4f46-8a30-20a19b019103";14265;"CA";"Livermore";14;3;2014;2;26;"20140326"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-tpe01";0.332385;127273.074689;"0.004016009";"win32";"163.22.28.32";"dash";1395844370;-1.000000;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";14;3;2014;2;26;"20140326"
"87.14.138.14";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.327042;24725.006886;"0.004016009";"win32";"163.22.28.32";"dash";1395844571;-1.000000;-1.000000;"f8c2bd07-9fdd-473b-8f99-4d7b4df1a143";3269;"";"";15;3;2014;2;26;"20140326"
"42.61.244.106";"SG";103.855800;1.293100;"AS9506 Magix Broadband Network";"mlab2-tpe01";0.207239;833466.553101;"0.004016009";"win32";"163.22.28.32";"raw";1395845218;-1.000000;-1.000000;"55d65be0-3d72-47c0-8ed6-3b4af99719d8";9506;"00";"Singapore";22;3;2014;2;26;"20140326"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-tpe01";0.339241;186026.731347;"0.004016009";"win32";"163.22.28.32";"dash";1395845320;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";16;3;2014;2;26;"20140326"
"81.223.82.210";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab2-tpe01";1.382282;163598.143740;"0.004016009";"darwin";"163.22.28.32";"dash";1395845697;-1.000000;-1.000000;"9c23f3b8-49ae-467e-b1c4-f17799e6c0a4";6830;"";"";15;3;2014;2;26;"20140326"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.230573;243231.263003;"0.004016009";"darwin";"163.22.28.32";"dash";1395846099;-1.000000;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";15;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.017689;7472134.830190;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395846148;1205113.839283;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";23;3;2014;2;26;"20140326"
"81.16.104.144";"AT";13.333300;47.333300;"AS24992 DIC Online Wolf & Co. KG";"mlab2-tpe01";0.325851;339857.902635;"0.004016009";"linux2";"163.22.28.32";"dash";1395846535;-1.000000;-1.000000;"8d782937-2e05-40e2-b1e0-e194b29e3ff0";24992;"";"";16;3;2014;2;26;"20140326"
"79.254.215.172";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab2-tpe01";0.319983;171757.599625;"0.004016009";"win32";"163.22.28.32";"dash";1395846581;-1.000000;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Wilhelmshaven";16;3;2014;2;26;"20140326"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab2-tpe01";0.224823;26345.811758;"0.004016009";"darwin";"163.22.28.32";"dash";1395846821;-1.000000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";15;3;2014;2;26;"20140326"
"151.26.166.213";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-tpe01";0.347804;45800.599236;"0.004016009";"linux2";"163.22.28.32";"dash";1395847827;-1.000000;-1.000000;"95b15d8e-3942-4e25-919e-e8ab0f5a6443";1267;"18";"Milan";16;3;2014;2;26;"20140326"
"213.61.153.106";"DE";9.000000;51.000000;"AS8220 COLT Technology Services Group Limited";"mlab2-tpe01";0.319458;315520.594613;"0.004016009";"darwin";"163.22.28.32";"dash";1395848296;-1.000000;-1.000000;"d1a2facf-1c53-492b-9e7c-78cda5903bfa";8220;"";"";16;3;2014;2;26;"20140326"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-tpe01";0.333058;316133.140160;"0.004016009";"darwin";"163.22.28.32";"dash";1395848613;-1.000000;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";16;3;2014;2;26;"20140326"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.305827;24398.531203;"0.004016009";"darwin";"163.22.28.32";"dash";1395848762;-1.000000;-1.000000;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";15;3;2014;2;26;"20140326"
"2.227.109.131";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-tpe01";0.361357;94727.273460;"0.004016009";"darwin";"163.22.28.32";"dash";1395848828;-1.000000;-1.000000;"1a982c9d-8c52-4770-aeb8-7973b24d88ac";12874;"";"";16;3;2014;2;26;"20140326"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.188360;1084784.531362;"0.004016009";"win32";"163.22.28.32";"dash";1395849102;-1.000000;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";15;3;2014;2;26;"20140326"
"178.59.95.239";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab2-tpe01";0.376247;63336.872000;"0.004016009";"win32";"163.22.28.32";"dash";1395850993;-1.000000;-1.000000;"bc915b26-fbf8-411a-87b2-0f0f58bfb091";6866;"";"";18;3;2014;2;26;"20140326"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab2-tpe01";0.171652;209617.074406;"0.004016009";"win32";"163.22.28.32";"dash";1395851052;-1.000000;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";16;3;2014;2;26;"20140326"
"85.76.35.188";"FI";26.000000;64.000000;"AS790 Elisa Oyj";"mlab2-tpe01";0.376591;20883.144389;"0.004016009";"darwin";"163.22.28.32";"raw";1395851185;-1.000000;-1.000000;"f802533d-2180-4c20-b48e-0b3532022713";790;"";"";18;3;2014;2;26;"20140326"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.151844;1563285.615813;"0.004016009";"darwin";"163.22.28.32";"dash";1395853746;-1.000000;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";17;3;2014;2;26;"20140326"
"200.233.158.45";"BR";-46.665800;-23.473300;"AS16735 DE TELECOMUNICACOES DO BRASIL CENTRAL";"mlab2-tpe01";0.000173;88905.871395;"0.004016009";"win32";"163.22.28.32";"dash";1395853847;-1.000000;-1.000000;"262dd76b-1d80-4385-866f-b34ea41f7d7c";16735;"27";"São Paulo";17;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.016215;7592500.107656;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395855302;1191252.985452;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";1;3;2014;3;27;"20140326"
"188.77.43.246";"ES";-1.217100;37.969400;"AS12715 Jazz Telecom S.A.";"mlab2-tpe01";0.373373;295442.572111;"0.004016009";"win32";"163.22.28.32";"dash";1395855711;-1.000000;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";12715;"31";"Alcantarilla";17;3;2014;2;26;"20140326"
"109.201.154.156";"NL";5.750000;52.500000;"AS43350 NFOrce Entertainment BV";"mlab2-tpe01";0.407049;27356.909270;"0.004016009";"darwin";"163.22.28.32";"raw";1395855736;-1.000000;-1.000000;"652ce61e-02ff-4576-a4d3-ecf2e2f8f288";43350;"";"";18;3;2014;2;26;"20140326"
"86.201.96.19";"FR";0.310000;46.735800;"AS3215 Orange S.A.";"mlab2-tpe01";0.326658;84083.519710;"0.004016009";"darwin";"163.22.28.32";"dash";1395855974;-1.000000;-1.000000;"2cccac74-55c7-4b45-b35f-a0eb1d96dc3f";3215;"B7";"Vendeuvre-du-poitou";18;3;2014;2;26;"20140326"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab2-tpe01";0.246839;98342.164207;"0.004016009";"win32";"163.22.28.32";"raw";1395856298;-1.000000;-1.000000;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";17;3;2014;2;26;"20140326"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-tpe01";0.201048;130845.676723;"0.004016009";"win32";"163.22.28.32";"dash";1395856484;-1.000000;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";17;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.018351;7291931.620840;"0.004016009";"darwin";"163.22.28.32";"speedtest";1395856817;1195160.881770;0.021904;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";2;3;2014;3;27;"20140326"
"41.35.228.106";"EG";30.000000;27.000000;"AS8452 TE Data";"mlab2-tpe01";0.362211;87514.367808;"0.004016009";"win32";"163.22.28.32";"dash";1395857094;-1.000000;-1.000000;"251b8952-0ea0-4fcc-88a7-861ce68fb430";8452;"";"";20;3;2014;2;26;"20140326"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.200340;31810.156830;"0.004016009";"win32";"163.22.28.32";"dash";1395857379;-1.000000;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";18;3;2014;2;26;"20140326"
"177.206.126.165";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-tpe01";0.333018;669213.799086;"0.004016009";"darwin";"163.22.28.32";"raw";1395857563;-1.000000;-1.000000;"4e6ceea7-f455-4291-9825-c566ba15d873";18881;"";"";18;3;2014;2;26;"20140326"
"151.65.253.78";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-tpe01";0.328756;30538.667822;"0.004016009";"win32";"163.22.28.32";"dash";1395857948;-1.000000;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";1267;"09";"Brescia";19;3;2014;2;26;"20140326"
"194.247.232.26";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-tpe01";0.293857;39016.483997;"0.004016009";"win32";"163.22.28.32";"dash";1395859382;-1.000000;-1.000000;"1001f182-d3d4-484d-9247-4afa9a6c22c0";9105;"";"";18;3;2014;2;26;"20140326"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-tpe01";0.318030;93186.813203;"0.004016009";"win32";"163.22.28.32";"dash";1395859451;-1.000000;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";19;3;2014;2;26;"20140326"
"70.188.234.20";"US";-87.349600;30.391900;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.232819;68483.610107;"0.004016009";"win32";"163.22.28.32";"raw";1395859550;-1.000000;-1.000000;"b38a4c3e-e699-4db6-9710-f92b9f0d0e1e";22773;"FL";"Pensacola";18;3;2014;2;26;"20140326"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.155547;3354665.617920;"0.004016009";"win32";"163.22.28.32";"dash";1395859881;-1.000000;-1.000000;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";18;3;2014;2;26;"20140326"
"2.227.109.131";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-tpe01";0.423798;17856.836144;"0.004016009";"darwin";"163.22.28.32";"dash";1395859958;-1.000000;-1.000000;"1a982c9d-8c52-4770-aeb8-7973b24d88ac";12874;"";"";19;3;2014;2;26;"20140326"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-tpe01";0.321223;141321.262588;"0.004016009";"freebsd10";"163.22.28.32";"dash";1395860048;-1.000000;-1.000000;"75d6b984-d91f-435e-8980-62946183264a";12322;"B9";"Chaponnay";19;3;2014;2;26;"20140326"
"121.58.234.198";"PH";122.000000;13.000000;"AS17639 ComClark Network & Technology Corp.";"mlab2-tpe01";0.054246;640784.444730;"0.004016009";"win32";"163.22.28.32";"dash";1395860127;-1.000000;-1.000000;"4e7fc475-69c6-4815-bdab-2a3c03d00f27";17639;"";"";2;3;2014;3;27;"20140326"
"130.156.151.127";"US";-74.715100;40.283000;"AS21976 NJEDge.Net, Inc.";"mlab2-tpe01";0.411179;40140.918063;"0.004016009";"darwin";"163.22.28.32";"dash";1395860626;-1.000000;-1.000000;"6a2b29de-94a3-419e-85cd-a2f94f6fa1c1";21976;"NJ";"Trenton";19;3;2014;2;26;"20140326"
"82.2.190.38";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-tpe01";0.304344;5182.056601;"0.004016009";"darwin";"163.22.28.32";"dash";1395860603;-1.000000;-1.000000;"ec624273-6aa1-426a-bb3c-487a7689683b";5089;"";"";19;3;2014;2;26;"20140326"
"188.29.164.85";"GB";-0.093100;51.514200;"AS60339 Hutchison 3G UK Limited";"mlab2-tpe01";0.418934;11576.254907;"0.004016009";"win32";"163.22.28.32";"dash";1395860786;-1.000000;-1.000000;"44f797a3-5009-4e20-a9a3-de316f32042b";60339;"H9";"London";19;3;2014;2;26;"20140326"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab2-tpe01";0.242419;32141.840758;"0.004016009";"win32";"163.22.28.32";"dash";1395862123;-1.000000;-1.000000;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";19;3;2014;2;26;"20140326"
"90.46.223.158";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-tpe01";0.295889;57887.876183;"0.004016009";"darwin";"163.22.28.32";"dash";1395862616;-1.000000;-1.000000;"f964310a-e0bf-411c-899d-e43d00356428";3215;"A8";"Paris";20;3;2014;2;26;"20140326"
"70.89.143.105";"US";-117.170600;47.723600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.175973;1398360.353226;"0.004016009";"win32";"163.22.28.32";"dash";1395864020;-1.000000;-1.000000;"b427f029-13aa-49c0-b0b3-57ccbd91518e";7922;"WA";"Otis Orchards";20;3;2014;2;26;"20140326"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-tpe01";0.245687;33673.801713;"0.004016009";"linux2";"163.22.28.32";"dash";1395864676;-1.000000;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";20;3;2014;2;26;"20140326"
"78.143.202.163";"GB";-0.130000;51.500000;"AS8401 Mailbox Networks";"mlab2-tpe01";0.308536;19249.501366;"0.004016009";"win32";"163.22.28.32";"dash";1395866773;-1.000000;-1.000000;"8922de9d-707f-4c7c-adc6-68fdd8ab4fed";8401;"";"";20;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.018677;7329347.371722;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395867509;1202919.834760;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";4;3;2014;3;27;"20140326"
"83.235.196.164";"GR";22.000000;39.000000;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-tpe01";0.370702;69815.969189;"0.004016009";"win32";"163.22.28.32";"dash";1395867730;-1.000000;-1.000000;"4abb2025-7b9c-4cdc-993c-adba9b34b01b";6799;"";"";23;3;2014;2;26;"20140326"
"85.225.1.128";"SE";18.300000;59.483300;"AS2119 Telenor Norge AS";"mlab2-tpe01";0.343036;100312.263097;"0.004016009";"win32";"163.22.28.32";"dash";1395868785;-1.000000;-1.000000;"b34b6e02-681c-4b35-b80d-edea6f493bf1";2119;"26";"Åkersberga";22;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.015242;7490501.542539;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395869026;1203394.973393;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";5;3;2014;3;27;"20140326"
"123.193.36.144";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.022499;1192212.787070;"0.004016009";"darwin";"163.22.28.32";"speedtest";1395869353;331827.786581;0.022743;"e24c608a-b6a9-465b-b1ea-f5332620061b";9924;"03";"Taipei";5;3;2014;3;27;"20140326"
"93.214.233.172";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-tpe01";0.314793;33848.099485;"0.004016009";"darwin";"163.22.28.32";"dash";1395869851;-1.000000;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";22;3;2014;2;26;"20140326"
"69.112.234.68";"US";-97.000000;38.000000;"AS6128 Cablevision Systems Corp.";"mlab2-tpe01";0.231828;634440.317887;"0.004016009";"win32";"163.22.28.32";"dash";1395869929;-1.000000;-1.000000;"0d4ee579-3c65-4378-9a52-2e7a6e84de6a";6128;"";"";21;3;2014;2;26;"20140326"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.150657;1739277.131566;"0.004016009";"darwin";"163.22.28.32";"raw";1395870164;-1.000000;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";21;3;2014;2;26;"20140326"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.189093;1180496.366493;"0.004016009";"win32";"163.22.28.32";"raw";1395870224;-1.000000;-1.000000;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";21;3;2014;2;26;"20140326"
"173.25.86.165";"US";-89.929100;41.424400;"AS30036 Mediacom Communications Corp";"mlab2-tpe01";0.208200;763932.034016;"0.004016009";"win32";"163.22.28.32";"raw";1395870349;-1.000000;-1.000000;"67578fac-ef2b-41cf-aaeb-ed3be9c37a75";30036;"IL";"Annawan";21;3;2014;2;26;"20140326"
"99.59.45.212";"US";-85.229300;42.284300;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.237526;458796.043888;"0.004016009";"darwin";"163.22.28.32";"raw";1395870529;-1.000000;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";21;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.023282;7469204.801741;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395870544;1203343.973974;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";5;3;2014;3;27;"20140326"
"184.5.40.222";"US";-86.495800;30.393500;"AS2379 Embarq Corporation";"mlab2-tpe01";0.000162;494723.818385;"0.004016009";"win32";"163.22.28.32";"dash";1395870583;-1.000000;-1.000000;"ca4f5123-8fe2-46b0-a6aa-1a7ccda135b0";2379;"FL";"Destin";21;3;2014;2;26;"20140326"
"93.56.61.186";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-tpe01";0.353729;91921.425095;"0.004016009";"win32";"163.22.28.32";"dash";1395870598;-1.000000;-1.000000;"a1988450-8fe6-4c6f-8f00-a9a0f0cefb97";12874;"08";"Genova";22;3;2014;2;26;"20140326"
"71.230.129.72";"US";-75.591800;39.747200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.229165;491835.279830;"0.004016009";"win32";"163.22.28.32";"dash";1395871316;-1.000000;-1.000000;"bff015ca-1434-4ad2-8344-b9096ef67533";7922;"DE";"Wilmington";22;3;2014;2;26;"20140326"
"75.166.104.40";"US";-104.984700;39.739200;"AS209 Qwest Communications Company, LLC";"mlab2-tpe01";0.207183;203205.068622;"0.004016009";"win32";"163.22.28.32";"dash";1395785734;-1.000000;-1.000000;"a71e22be-00a2-431a-aa2a-268cd66357a0";209;"CO";"Denver";22;3;2014;1;25;"20140326"
"213.47.253.43";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab2-tpe01";0.352272;85732.465024;"0.004016009";"linux2";"163.22.28.32";"dash";1395872422;-1.000000;-1.000000;"e6c7d40a-c63c-4b56-a1d8-10d5f00939e7";6830;"";"";23;3;2014;2;26;"20140326"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.229047;79427.715564;"0.004016009";"win32";"163.22.28.32";"dash";1395872763;-1.000000;-1.000000;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";22;3;2014;2;26;"20140326"
"24.220.152.26";"US";-96.698400;43.536700;"AS11232 Midcontinent Media, Inc.";"mlab2-tpe01";0.245273;73942.889822;"0.004016009";"darwin";"163.22.28.32";"dash";1395872993;-1.000000;-1.000000;"ed96f120-6372-4b17-8867-6767160719ed";11232;"SD";"Sioux Falls";22;3;2014;2;26;"20140326"
"162.212.20.2";"CA";-80.706200;43.380800;"AS54889 Bluwest Inc";"mlab2-tpe01";0.218332;200120.076594;"0.004016009";"darwin";"163.22.28.32";"dash";1395873027;-1.000000;-1.000000;"949d9c0a-c7a1-4d51-a429-6c5169c5036f";54889;"ON";"New Hamburg";22;3;2014;2;26;"20140326"
"179.217.122.180";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-tpe01";0.375555;91504.517818;"0.004016009";"win32";"163.22.28.32";"dash";1395869832;-1.000000;-1.000000;"a9c044d0-5692-4553-a293-aa3d6bdacc8e";28573;"";"";21;3;2014;2;26;"20140326"
"123.193.36.144";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.018384;1287215.161319;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395873835;331396.120502;-1.000000;"e24c608a-b6a9-465b-b1ea-f5332620061b";9924;"03";"Taipei";6;3;2014;3;27;"20140326"
"60.244.60.135";"TW";121.525000;25.039200;"AS7482 Asia Pacific On-line Service Inc.";"mlab2-tpe01";0.015024;1310173.516829;"0.004016009";"linux2";"163.22.28.32";"bittorrent";1395874936;117929.284105;-1.000000;"bb9cd8d5-2321-425a-bd03-98dfef85be3c";7482;"03";"Taipei";7;3;2014;3;27;"20140326"
"68.12.155.89";"US";-97.636900;35.616400;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.205814;202449.072777;"0.004016009";"win32";"163.22.28.32";"dash";1395875610;-1.000000;-1.000000;"712844bd-3f8e-4359-83f8-0d8ac460f7c0";22773;"OK";"Oklahoma City";23;3;2014;2;26;"20140326"
"99.152.37.193";"US";-90.012100;38.630300;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.227542;66744.383162;"0.004016009";"darwin";"163.22.28.32";"dash";1395875585;-1.000000;-1.000000;"bc0d8b6f-6aa2-4874-b265-fcbf62653bd7";7018;"IL";"Caseyville";23;3;2014;2;26;"20140326"
"84.222.41.210";"IT";11.489900;44.624300;"AS8612 Tiscali Italia S.P.A.";"mlab2-tpe01";0.360202;15368.115872;"0.004016009";"darwin";"163.22.28.32";"dash";1395875827;-1.000000;-1.000000;"b9dfc710-697d-4262-b0a3-9518c7fa8038";8612;"05";"Minerbio";0;3;2014;3;27;"20140326"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-tpe01";0.219930;184920.680777;"0.004016009";"win32";"163.22.28.32";"dash";1395875896;-1.000000;-1.000000;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";23;3;2014;2;26;"20140326"
"70.123.123.6";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-tpe01";0.201660;1334779.312174;"0.004016009";"darwin";"163.22.28.32";"dash";1395876465;-1.000000;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;3;2014;2;26;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.016038;7420617.858859;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395876643;1211077.859771;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";7;3;2014;3;27;"20140326"
"213.47.131.139";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-tpe01";0.345963;72065.611072;"0.004016009";"win32";"163.22.28.32";"dash";1395876855;-1.000000;-1.000000;"cd1f2f43-43fd-4b81-850e-8527ca2d3268";6830;"09";"Vienna";0;3;2014;3;27;"20140326"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.018556;7402295.022129;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1395878160;1206583.628661;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";7;3;2014;3;27;"20140326"
