"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014317;433295.383452;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335244564;433988.843247;0.015988;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010114;11733774.443700;"0.004011005";"win32";"194.116.85.237";"speedtest";1335244618;30448.256195;0.003844;"4b2321f8-2651-4896-a0ab-b9565bb65ccc";137;"12";"Torino";7;4;2012;1;24;"20120424"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";1.205560;5246.220270;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335244631;3934.295255;1.704085;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";7;4;2012;1;24;"20120424"
"87.4.197.183";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048274;262822.626319;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335244731;32741.246386;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";7;4;2012;1;24;"20120424"
"94.34.248.75";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.495367;182263.910269;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335244992;31558.260500;0.477460;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";7;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010003;8650506.235060;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335245660;8773283.014100;0.011005;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";7;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.057176;705768.689482;"0.004010999";"win32";"194.116.85.237";"speedtest";1335245744;47270.844736;0.055228;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";7;4;2012;1;24;"20120424"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037049;1205464.871140;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335246046;93375.015288;0.038710;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";7;4;2012;1;24;"20120424"
"151.25.62.136";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028127;1851145.965290;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335246506;104866.462733;0.031120;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";7;4;2012;1;24;"20120424"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.014364;459626.030690;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335246580;54100.652607;0.021845;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";7;4;2012;1;24;"20120424"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051873;886683.277390;"0.004005999";"win32";"194.116.85.237";"bittorrent";1335246731;49043.923588;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";7;4;2012;1;24;"20120424"
"87.4.104.220";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032117;1435322.774520;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335246770;100174.382268;0.035775;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";7;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049668;761901.429361;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335246772;64934.479408;0.054180;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";7;4;2012;1;24;"20120424"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.029316;663446.538372;"0.004009999";"win32";"194.116.85.237";"speedtest";1335246826;40405.372469;0.038045;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";7;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.129018;547182.248296;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335247083;31218.300758;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";7;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048006;548058.478790;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335247198;48298.637618;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";7;4;2012;1;24;"20120424"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.051937;586781.502193;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335247203;48425.578823;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";8;4;2012;1;24;"20120424"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004610;11304182.587021;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335248021;11467447.515014;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;4;2012;1;24;"20120424"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.136527;787342.191882;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335248290;49231.769711;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";8;4;2012;1;24;"20120424"
"93.37.194.117";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.049755;660807.867755;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335248546;47208.867415;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";8;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054472;657139.664161;"0.004010999";"win32";"194.116.85.237";"speedtest";1335248359;23362.884399;0.067190;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";8;4;2012;1;24;"20120424"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010053;642574.978173;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335249053;95529.053049;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";8;4;2012;1;24;"20120424"
"95.239.51.237";"IT";10.333300;44.800000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028639;1629692.577823;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335249064;95409.995464;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Parma";8;4;2012;1;24;"20120424"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab3-trn01";0.019063;216793.209491;"0.004010999";"win32";"194.116.85.237";"speedtest";1335249314;409758.439542;0.011563;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";8;4;2012;1;24;"20120424"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004730;11336714.569400;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335249575;10236707.447700;0.005895;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;4;2012;1;24;"20120424"
"87.4.104.220";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032675;1380530.947960;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335250019;103449.684929;0.035542;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";8;4;2012;1;24;"20120424"
"79.21.248.225";"IT";8.783300;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044437;756744.017283;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335250072;49457.982128;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Gallarate";8;4;2012;1;24;"20120424"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003560;10777413.419289;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335250237;11816453.109673;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";8;4;2012;1;24;"20120424"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007391;11863705.328881;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335250258;11854586.200953;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";8;4;2012;1;24;"20120424"
"95.239.51.237";"IT";10.333300;44.800000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028669;1560093.211100;"0.004010999";"win32";"194.116.85.237";"speedtest";1335250484;95880.589690;0.031120;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Parma";8;4;2012;1;24;"20120424"
"94.34.248.75";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.281519;52570.595387;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335250830;10770.533837;0.383835;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";9;4;2012;1;24;"20120424"
"188.10.88.209";"IT";9.266700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043226;857380.879414;"0.004010999";"win32";"194.116.85.237";"speedtest";1335251055;50679.235938;0.045922;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Monza";9;4;2012;1;24;"20120424"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.016049;4372813.290080;"0.004010999";"win32";"194.116.85.237";"speedtest";1335251067;11751178.782200;0.018381;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";9;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033853;1339152.375945;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335251113;89173.970271;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.008604;11482201.623872;"0.004011005";"win32";"194.116.85.237";"bittorrent";1335251168;1113494.912838;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";9;4;2012;1;24;"20120424"
"151.64.59.108";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.015871;798824.836664;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335251222;53820.593938;0.019144;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";9;4;2012;1;24;"20120424"
"93.35.86.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.051523;167120.307733;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335251330;280531.990687;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";9;4;2012;1;24;"20120424"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.013175;597707.776376;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335251357;53692.975806;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";9;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.093365;354123.690709;"0.004010999";"win32";"194.116.85.237";"speedtest";1335251625;33177.154655;0.064765;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";9;4;2012;1;24;"20120424"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025077;777856.082253;"0.004009999";"linux2";"194.116.85.237";"speedtest";1335251690;53275.797051;0.029265;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;4;2012;1;24;"20120424"
"93.38.130.186";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";2.429997;7480.864733;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335251721;2073.744666;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";9;4;2012;1;24;"20120424"
"80.117.232.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037576;1310888.151020;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335251927;101617.985257;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";9;4;2012;1;24;"20120424"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046906;766579.352230;"0.004010999";"win32";"194.116.85.237";"speedtest";1335252074;46729.071852;0.051468;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;4;2012;1;24;"20120424"
"78.12.237.140";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.034045;625466.555150;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335252090;109771.644248;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";9;4;2012;1;24;"20120424"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.030976;415331.734010;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335252192;60645.885080;0.031250;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";9;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033003;1171747.187610;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335252540;90861.321652;0.037605;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;4;2012;1;24;"20120424"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.028353;470806.922122;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335253281;31203.303539;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";9;4;2012;1;24;"20120424"
"95.239.51.237";"IT";10.333300;44.800000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028728;1557739.133400;"0.004010999";"win32";"194.116.85.237";"speedtest";1335253325;95902.223919;0.030989;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Parma";9;4;2012;1;24;"20120424"
"84.220.86.147";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.018545;1052338.710890;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335253686;105804.278710;-1.000000;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"12";"Torino";9;4;2012;1;24;"20120424"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.031601;380992.254105;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335253825;83224.092222;0.146838;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";9;4;2012;1;24;"20120424"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004592;10492929.173151;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335254256;10516037.690668;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;4;2012;1;24;"20120424"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039640;849987.960901;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335254568;87056.715776;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;4;2012;1;24;"20120424"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010051;5878060.832080;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335254585;7923909.752960;0.011281;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";10;4;2012;1;24;"20120424"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.030407;480196.713798;"0.004010999";"win32";"194.116.85.237";"speedtest";1335254844;31726.590853;0.031736;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;4;2012;1;24;"20120424"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.031786;625171.645534;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335254868;41487.970930;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";10;4;2012;1;24;"20120424"
"93.38.130.186";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";1.857513;15370.780648;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335254893;6593.969569;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";10;4;2012;1;24;"20120424"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020527;1582779.588010;"0.004010999";"win32";"194.116.85.237";"speedtest";1335254556;103916.515387;0.024326;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;4;2012;1;24;"20120424"
"80.117.232.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037310;1397145.176994;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335255116;84445.484917;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";10;4;2012;1;24;"20120424"
"80.117.232.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037019;1335192.344030;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335255288;100678.328211;0.040384;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";10;4;2012;1;24;"20120424"
"78.12.237.140";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.029170;1515262.726512;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335255288;109843.949682;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";10;4;2012;1;24;"20120424"
"82.55.94.37";"IT";13.283300;42.333300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.065326;853581.498312;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335255497;45328.666916;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"01";"Colle";10;4;2012;1;24;"20120424"
"151.64.59.108";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.021539;836874.873279;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335255548;53400.478842;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";10;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.008563;8413120.055260;"0.004011005";"win32";"194.116.85.237";"speedtest";1335255592;35753.048330;0.007855;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";10;4;2012;1;24;"20120424"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-trn01";0.004699;11732136.706300;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335255839;6714563.088560;0.005679;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";10;4;2012;1;24;"20120424"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.015514;383529.272533;"0.004009999";"win32";"194.116.85.237";"speedtest";1335255871;35881.848741;0.026599;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;4;2012;1;24;"20120424"
"87.4.67.98";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057571;72852.413749;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335256136;31202.560881;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";10;4;2012;1;24;"20120424"
"79.16.206.81";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044113;227706.675670;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335256825;36378.899604;0.051925;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";10;4;2012;1;24;"20120424"
"151.64.59.108";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.016299;829148.839026;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335256987;53694.273265;0.025810;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";10;4;2012;1;24;"20120424"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab3-trn01";0.057317;578403.062602;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335257025;21041.104587;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";10;4;2012;1;24;"20120424"
"80.116.165.125";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043298;1082874.073890;"0.004010999";"win32";"194.116.85.237";"speedtest";1335257233;62093.852328;0.036407;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"";"";10;4;2012;1;24;"20120424"
"87.4.197.183";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048404;235876.540200;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335257336;36747.562999;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";10;4;2012;1;24;"20120424"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026024;867226.736013;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335257345;52505.349405;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";10;4;2012;1;24;"20120424"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036263;1273897.653680;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335257691;61026.470552;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";10;4;2012;1;24;"20120424"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045498;866925.524857;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1335257853;46439.181498;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";10;4;2012;1;24;"20120424"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.039189;864125.423302;"0.004010999";"win32";"194.116.85.237";"speedtest";1335257953;82560.034922;0.042192;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";10;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033744;1247718.291990;"0.004010999";"darwin";"194.116.85.237";"speedtest";1335258250;90413.690402;0.037189;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;4;2012;1;24;"20120424"
"79.17.156.193";"IT";9.188100;45.463700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.273618;513498.152739;"0.004010999";"win32";"194.116.85.237";"speedtest";1335258302;14281.697111;2.071024;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";11;4;2012;1;24;"20120424"
