"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008522;10046253.653400;"0.004006999";"win32";"80.239.142.212";"speedtest";1328939088;377030.185940;0.010363;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";6;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026951;632794.250321;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328939726;79082.434683;0.031691;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011657;1630568.052820;"0.004006999";"win32";"80.239.142.212";"speedtest";1328939828;88013.018095;0.014145;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";6;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018410;1562594.112390;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328940040;86088.425174;0.020053;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";7;2;2012;5;11;"20120211"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.064093;880199.037632;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328940050;93262.207671;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;2;2012;5;11;"20120211"
"87.151.144.143";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028045;2392463.186995;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328940694;1140233.942660;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";7;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018024;236853.601963;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328940760;229584.142498;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";7;2;2012;5;11;"20120211"
"93.223.104.33";"DE";8.233300;52.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019242;5877098.045989;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328940932;1093372.324208;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Ahlhorn";7;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027775;646019.786570;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328941186;78202.349544;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028055;1311054.347220;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328941430;119839.550132;0.030152;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023046;1364638.608306;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328941562;82843.748815;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";7;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019295;1862829.920522;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328941840;121421.970823;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.010175;9988887.811820;"0.004006999";"win32";"80.239.142.212";"speedtest";1328941888;395716.272614;0.010373;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015239;604483.796076;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328941907;76377.762196;0.018068;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";7;2;2012;5;11;"20120211"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.032056;5434483.693807;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328942046;749592.474273;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";7;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030197;1801108.011860;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328942214;118146.935878;0.033146;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";7;2;2012;5;11;"20120211"
"87.151.144.143";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028192;2318603.850620;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328942325;1051786.976880;0.027706;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";7;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063745;527828.182694;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328942611;88824.880464;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";7;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.028003;632059.855984;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328942642;79087.230745;0.032104;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059692;657994.300960;"0.004006999";"win32";"80.239.142.212";"speedtest";1328942719;47148.163216;0.054965;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";7;2;2012;5;11;"20120211"
"82.83.120.92";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028649;456905.915125;"0.004006999";"win32";"80.239.142.212";"speedtest";1328942823;75730.618129;0.018351;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";7;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048674;1053966.842680;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328942905;93243.776924;0.051405;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028112;1348797.969871;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328942959;120990.334361;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;2;2012;5;11;"20120211"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.057937;851119.334514;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328943167;157189.969164;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020044;1818048.188460;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328943310;121026.611910;0.022440;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016009;239867.020630;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328943846;228839.696359;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030877;1800201.080978;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328943913;119951.025946;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";8;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.066472;429418.228277;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328944232;93385.800408;0.067354;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";8;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011356;1623100.502695;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328944264;82995.805826;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";8;2;2012;5;11;"20120211"
"82.83.120.92";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.093138;356041.530206;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328944425;77326.302745;-1.000000;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";8;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019169;1501302.395239;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328944599;83118.616694;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";8;2;2012;5;11;"20120211"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015450;9852463.556840;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328944794;6765319.229370;0.016251;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;5;11;"20120211"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.030896;8222655.545730;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328945023;749451.732401;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";8;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009380;235352.383022;"0.004006999";"win32";"80.239.142.212";"speedtest";1328945320;238470.321633;0.010937;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";8;2;2012;5;11;"20120211"
"87.143.18.168";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.038029;1503172.100705;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328945384;95769.861652;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";8;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058134;659353.539131;"0.004006999";"win32";"80.239.142.212";"speedtest";1328945533;47153.746962;0.054940;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.014799;8154799.774435;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328945914;656090.101593;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";8;2;2012;5;11;"20120211"
"91.61.78.81";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030992;1339935.548960;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328946050;764197.315216;0.032114;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";8;2;2012;5;11;"20120211"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.018143;9320955.587475;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328946073;391262.280770;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;2;2012;5;11;"20120211"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.010422;1386294.751426;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328946305;254556.799454;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";8;2;2012;5;11;"20120211"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.026794;5623610.132790;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328946509;741825.854562;0.028475;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";8;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047697;703189.742727;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328946987;46571.912100;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;5;11;"20120211"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.029830;2235508.192560;"0.004006999";"win32";"80.239.142.212";"speedtest";1328947150;668491.065883;0.027383;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";8;2;2012;5;11;"20120211"
"95.117.170.142";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.067526;528666.461292;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328947475;93437.736288;0.067881;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";9;2;2012;5;11;"20120211"
"82.83.120.92";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022597;443643.820719;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328947588;77876.437467;-1.000000;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";9;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.031149;1625848.184088;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328947638;83302.895266;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";9;2;2012;5;11;"20120211"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.087260;778583.005252;"0.004005999";"linux2";"80.239.142.212";"speedtest";1328947836;136372.546046;0.081996;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047465;660734.422331;"0.004006999";"win32";"80.239.142.212";"speedtest";1328948346;47143.252496;0.053145;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";9;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009317;237808.746979;"0.004006999";"win32";"80.239.142.212";"speedtest";1328948524;238383.649001;0.012003;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";9;2;2012;5;11;"20120211"
"78.53.47.64";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050384;1063326.852500;"0.004006999";"win32";"80.239.142.212";"speedtest";1328948537;93681.745962;0.053604;"6e76bd18-53e7-4a6c-a251-c4274ee542d6";13184;"16";"Berlin";9;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011520;1609112.359220;"0.004006999";"win32";"80.239.142.212";"speedtest";1328948671;88029.280544;0.014592;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";9;2;2012;5;11;"20120211"
"87.151.144.143";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028480;2266571.479010;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328948849;1114829.907630;0.027629;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";9;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.084071;468346.544627;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328949086;103401.470265;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019241;1426876.868650;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328949154;86665.496244;0.021956;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";9;2;2012;5;11;"20120211"
"82.83.120.92";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024284;459514.805804;"0.004006999";"win32";"80.239.142.212";"speedtest";1328949166;52297.307190;0.017725;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";9;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021739;1801424.097410;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328949265;120906.977653;0.022897;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;2;2012;5;11;"20120211"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.065523;813235.493141;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328949392;129144.876986;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;2;2012;5;11;"20120211"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.026784;7243525.596630;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328949486;742696.132497;0.028631;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";9;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015302;613811.980792;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328949836;75569.237870;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";9;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039021;648340.998097;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328949934;77849.829158;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016668;236694.129639;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328950022;229548.760874;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009141;239781.885018;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328950126;247564.000196;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";9;2;2012;5;11;"20120211"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.026105;1137414.016360;"0.004006999";"win32";"80.239.142.212";"speedtest";1328950138;303148.754636;0.028634;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";9;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021578;1210037.002160;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328950397;1206363.768673;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";9;2;2012;5;11;"20120211"
"91.61.78.81";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032072;1033391.580689;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328950475;372794.467987;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";9;2;2012;5;11;"20120211"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016162;974200.475771;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328950535;197039.173091;0.017048;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";9;2;2012;5;11;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041523;1892028.901941;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328950771;313451.526909;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;2;2012;5;11;"20120211"
"84.151.245.217";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031803;2886301.046719;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328951358;585264.195198;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";10;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.016237;603276.512943;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328951417;75299.845658;0.018358;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";10;2;2012;5;11;"20120211"
"93.130.211.31";"DE";6.616700;51.233300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036861;301573.112771;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328951497;48987.220458;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Kaarst";10;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.013832;237282.578058;"0.004006999";"win32";"80.239.142.212";"speedtest";1328951564;231324.817065;0.015963;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009297;238249.125199;"0.004006999";"win32";"80.239.142.212";"speedtest";1328951726;238514.369166;0.010865;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";10;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022955;1181123.232900;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328951869;1170223.528260;0.023251;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";10;2;2012;5;11;"20120211"
"93.223.104.33";"DE";8.233300;52.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019191;5654069.742720;"0.004006999";"win32";"80.239.142.212";"speedtest";1328952006;1142982.255920;0.019801;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Ahlhorn";10;2;2012;5;11;"20120211"
"87.151.144.143";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028605;2305800.288870;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328952109;1089666.292680;0.027871;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";10;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050243;1049309.394950;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328952130;93118.326482;0.052476;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;2;2012;5;11;"20120211"
"82.83.43.142";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017852;1102982.386050;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328952194;77860.919850;0.021100;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";10;2;2012;5;11;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021381;1814578.611630;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328952243;120941.492067;0.022474;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;2;2012;5;11;"20120211"
