"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.178.166.52";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072334;119959.224439;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332352693;15193.062431;0.082537;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";18;3;2012;2;21;"20120321"
"78.54.86.194";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.033527;648230.197092;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332352702;78921.878659;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;3;2012;2;21;"20120321"
"84.147.104.11";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.054299;699128.028693;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332352718;65444.920026;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;3;2012;2;21;"20120321"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.179682;105081.631421;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332352786;20329.479472;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";18;3;2012;2;21;"20120321"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008983;8722458.284720;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332352872;706866.617456;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";19;3;2012;2;21;"20120321"
"93.220.31.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028391;2188854.901760;"0.004009999";"win32";"80.239.142.225";"speedtest";1332353157;1145758.590450;0.028901;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;3;2012;2;21;"20120321"
"80.171.189.68";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059402;1069271.215151;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332353158;105880.686511;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;3;2012;2;21;"20120321"
"79.207.114.15";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037576;957506.647142;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332353164;87307.896278;0.039110;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";19;3;2012;2;21;"20120321"
"94.219.104.125";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021453;116730.823745;"0.004009999";"win32";"80.239.142.225";"speedtest";1332353340;14876.552308;0.037024;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";19;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057451;487458.256016;"0.004009999";"win32";"80.239.142.225";"speedtest";1332353336;46980.939157;0.046478;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";19;3;2012;2;21;"20120321"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.054525;741007.792174;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332353411;25759.568590;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;3;2012;2;21;"20120321"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.018178;1806017.589960;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332353798;105896.729817;0.021680;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";19;3;2012;2;21;"20120321"
"82.83.38.74";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019666;1620166.834640;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332353862;108700.592333;0.021260;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";19;3;2012;2;21;"20120321"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.063661;904379.916959;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1332353991;132288.138150;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";19;3;2012;2;21;"20120321"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026073;226871.581746;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332354079;4334.553833;0.052383;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";19;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015341;11637576.224180;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332354083;7885535.071767;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;3;2012;2;21;"20120321"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.057276;66843.896264;"0.004009999";"win32";"80.239.142.225";"speedtest";1332354122;96845.875761;0.125939;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";19;3;2012;2;21;"20120321"
"78.54.86.194";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026291;613878.951592;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332354189;78898.025891;0.029667;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;3;2012;2;21;"20120321"
"91.10.92.3";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028008;1175654.606630;"0.004009999";"win32";"80.239.142.225";"speedtest";1332354200;1032266.658900;0.028093;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";19;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015126;236829.964268;"0.004009999";"win32";"80.239.142.225";"speedtest";1332354205;231033.283896;0.015958;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;3;2012;2;21;"20120321"
"87.178.166.52";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070612;130147.572494;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332354310;16367.266012;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";19;3;2012;2;21;"20120321"
"93.212.11.127";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019109;1848094.739627;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332354431;124329.252989;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";19;3;2012;2;21;"20120321"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012130;1490737.768180;"0.004009999";"win32";"80.239.142.225";"speedtest";1332354453;76619.680523;0.015163;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";19;3;2012;2;21;"20120321"
"91.10.92.3";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026080;5278567.799825;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332354773;1047527.003026;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Ludwigshafen";19;3;2012;2;21;"20120321"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.081991;1595424.127680;"0.004009999";"win32";"80.239.142.225";"speedtest";1332354837;21145.951659;0.035938;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;3;2012;2;21;"20120321"
"94.219.104.125";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.082335;115016.195757;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332354839;13127.399555;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";19;3;2012;2;21;"20120321"
"109.104.44.175";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.028749;4159346.422640;"0.004009999";"win32";"80.239.142.225";"speedtest";1332354851;1292738.230880;0.028898;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";19;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057599;510006.446000;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332354874;46350.772123;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";19;3;2012;2;21;"20120321"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027614;1700202.053872;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332354877;120961.624379;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;3;2012;2;21;"20120321"
"79.218.158.18";"DE";8.700000;49.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.042543;1296806.565691;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332354887;123742.224906;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Heidelberg";19;3;2012;2;21;"20120321"
"109.43.0.126";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.168736;126151.031671;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332354974;79045.933761;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";19;3;2012;2;21;"20120321"
"46.59.162.37";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003499;1668629.329507;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332355168;1383245.123051;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";19;3;2012;2;21;"20120321"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015498;603750.160647;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332355356;76282.176559;0.019426;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";19;3;2012;2;21;"20120321"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.085562;800463.457230;"0.004005999";"linux2";"80.239.142.225";"speedtest";1332355478;140070.084447;0.076075;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";19;3;2012;2;21;"20120321"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.133152;77101.312267;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332355609;78553.504613;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";19;3;2012;2;21;"20120321"
"91.10.92.3";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026717;2409437.978727;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332355652;1004661.892154;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";19;3;2012;2;21;"20120321"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008368;2815226.499990;"0.004009999";"win32";"80.239.142.225";"speedtest";1332355838;3206583.845980;0.009672;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";19;3;2012;2;21;"20120321"
"84.147.104.11";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.054695;680997.706084;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332355909;65235.419772;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";19;3;2012;2;21;"20120321"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.040975;121841.301196;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332355921;30545.599581;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";19;3;2012;2;21;"20120321"
"46.142.10.182";"DE";10.133300;54.433300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.108117;170752.115587;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332355933;81198.570927;0.232047;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Dänischenhagen";19;3;2012;2;21;"20120321"
"92.200.78.210";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037606;1311900.966964;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332356045;96001.732351;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";19;3;2012;2;21;"20120321"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010470;7051613.364973;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332356099;757205.725943;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";19;3;2012;2;21;"20120321"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.058621;548510.763536;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332356276;29622.798310;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;3;2012;2;21;"20120321"
"79.218.158.18";"DE";8.700000;49.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026525;1366359.153840;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332356374;122844.860802;0.045323;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Heidelberg";19;3;2012;2;21;"20120321"
"80.171.118.81";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050785;889724.450594;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332356408;113951.438745;0.052451;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";20;3;2012;2;21;"20120321"
"87.149.136.224";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030929;985237.306240;"0.004009999";"win32";"80.239.142.225";"speedtest";1332356417;91839.662676;0.063593;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";20;3;2012;2;21;"20120321"
"141.70.82.221";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.017483;3328904.875820;"0.004009999";"win32";"80.239.142.225";"speedtest";1332356589;782764.185790;0.017407;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Stuttgart";20;3;2012;2;21;"20120321"
"82.83.38.74";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019863;1683901.593940;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332356822;104866.810202;0.021334;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";20;3;2012;2;21;"20120321"
"89.245.80.204";"DE";7.645600;51.665800;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020607;182923.527486;"0.004009999";"win32";"80.239.142.225";"speedtest";1332357057;57047.201554;0.027531;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Werne";20;3;2012;2;21;"20120321"
"91.64.210.110";"DE";13.107000;52.558900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.052021;1887002.089872;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332357285;62651.430106;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"11";"Falkensee";20;3;2012;2;21;"20120321"
"95.112.133.118";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057858;716814.022495;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332357320;104226.311651;0.058908;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"";"";20;3;2012;2;21;"20120321"
"149.172.140.49";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039676;540945.835049;"0.004006999";"win32";"80.239.142.225";"speedtest";1332357338;121136.943656;0.031941;"2b4c517a-03c0-4b09-a49c-c649604c468d";29562;"01";"Karlsruhe";20;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014069;236783.138532;"0.004009999";"win32";"80.239.142.225";"speedtest";1332357458;231452.718903;0.015961;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;3;2012;2;21;"20120321"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.041970;121428.347049;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332357478;39677.555037;0.041829;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";20;3;2012;2;21;"20120321"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.062908;235816.789244;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332357513;45930.684929;0.068351;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";20;3;2012;2;21;"20120321"
"87.178.166.52";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072521;129712.951641;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332357525;16341.818939;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";20;3;2012;2;21;"20120321"
"46.142.10.182";"DE";10.133300;54.433300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.057418;565125.183120;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332357597;114977.792365;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Dänischenhagen";20;3;2012;2;21;"20120321"
"91.96.248.115";"DE";8.366700;52.600000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.053482;299023.398740;"0.004009999";"win32";"80.239.142.225";"speedtest";1332357630;54737.085313;0.057830;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Diepholz";20;3;2012;2;21;"20120321"
"92.200.78.210";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037153;1320891.092480;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332357641;105213.488796;0.040690;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";20;3;2012;2;21;"20120321"
"93.220.31.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029098;2176121.572266;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332357787;1156099.139594;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;3;2012;2;21;"20120321"
"77.12.223.113";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048174;981649.240598;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332357791;95231.670233;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;3;2012;2;21;"20120321"
"79.218.158.18";"DE";8.700000;49.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021036;1495125.978932;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332357858;124540.374966;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Heidelberg";20;3;2012;2;21;"20120321"
"78.54.86.194";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.025978;594733.703180;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332358008;76004.905582;0.030049;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;3;2012;2;21;"20120321"
"77.186.179.190";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056809;1252630.746430;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332358063;101369.485502;0.059961;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";20;3;2012;2;21;"20120321"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015094;602696.750964;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332358189;74635.713157;0.018004;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";20;3;2012;2;21;"20120321"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020721;1820918.243180;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332358187;120878.799528;0.022965;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;3;2012;2;21;"20120321"
"130.83.104.192";"DE";8.649400;49.870600;"AS8365 Man-da.de GmbH";"mlab2-ham01";0.012084;4476031.223463;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332358437;3369257.875416;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";8365;"05";"Darmstadt";20;3;2012;2;21;"20120321"
"91.10.92.3";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026874;2412905.542746;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332358557;1054986.295442;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";20;3;2012;2;21;"20120321"
"89.245.80.204";"DE";7.645600;51.665800;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.100251;356324.369636;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332358617;64860.315357;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Werne";20;3;2012;2;21;"20120321"
"93.212.11.127";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019603;1827563.692460;"0.004009999";"win32";"80.239.142.225";"speedtest";1332358906;123731.744640;0.022571;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";20;3;2012;2;21;"20120321"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.214455;67157.869999;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332359049;27389.506002;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";20;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013280;236764.420008;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332359096;228621.768993;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;3;2012;2;21;"20120321"
"87.178.166.52";"DE";7.933300;48.483300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.073618;118902.430990;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332359114;16527.808970;0.082599;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Offenburg";20;3;2012;2;21;"20120321"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040668;647021.338653;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332359137;25126.365585;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";20;3;2012;2;21;"20120321"
"93.223.127.117";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018961;5648378.068450;"0.004009999";"win32";"80.239.142.225";"speedtest";1332359219;1142398.730550;0.019344;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;3;2012;2;21;"20120321"
"109.104.44.175";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.037915;2630885.294869;"0.004006999";"win32";"80.239.142.225";"bittorrent";1332359326;585637.129226;-1.000000;"3f09ad40-4381-49a1-b1b7-76c04c1ac4da";16097;"13";"Leipzig";20;3;2012;2;21;"20120321"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011048;1360146.344320;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332359352;75331.951957;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";20;3;2012;2;21;"20120321"
