"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021617;5637031.886760;"0.004009999";"win32";"80.239.142.238";"speedtest";1333084180;1140802.113230;0.019565;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;3;2012;4;30;"20120330"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019805;1798559.420100;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333084330;120879.383487;0.022086;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;3;2012;4;30;"20120330"
"91.14.170.246";"DE";10.700000;49.650000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.066877;361654.064422;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333084424;45307.134746;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Dachsbach";7;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014656;237027.974290;"0.004009999";"win32";"80.239.142.238";"speedtest";1333084967;231342.112519;0.015966;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";7;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047370;75174.387720;"0.004010999";"win32";"80.239.142.238";"speedtest";1333084966;111020.000094;0.097556;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";7;3;2012;4;30;"20120330"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039504;1507039.661032;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1333085362;119977.815329;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.073370;5833317.655789;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333085625;1144776.668551;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;3;2012;4;30;"20120330"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.018864;1811223.790450;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333085656;105469.794664;0.020761;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";7;3;2012;4;30;"20120330"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019127;1857703.856161;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333085792;121486.565052;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;3;2012;4;30;"20120330"
"84.62.30.86";"DE";6.433300;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015306;207902.477364;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333085872;76329.816715;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Mönchengladbach";7;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058804;1041058.063899;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333085875;96348.037834;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011447;1501725.113200;"0.004010999";"win32";"80.239.142.238";"speedtest";1333085876;74996.672338;0.015211;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";7;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.045302;164836.031000;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333086049;4028.440932;0.146420;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";7;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.093448;732439.574828;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333086159;144911.926180;0.080744;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014517;239757.393810;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333086392;228817.079264;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";7;3;2012;4;30;"20120330"
"88.75.212.24";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017054;585617.150041;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333086546;75893.140454;0.020448;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";7;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.146875;128462.739891;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333086611;121209.859839;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";7;3;2012;4;30;"20120330"
"95.117.157.188";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058412;520784.302472;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333086635;93620.813561;0.063123;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";7;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.031180;1938604.222119;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333086751;314589.865243;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.036147;240210.623716;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333086871;424376.857017;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";7;3;2012;4;30;"20120330"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.052416;1791442.528436;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1333086984;702932.065322;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";7;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023152;5649540.536300;"0.004009999";"win32";"80.239.142.238";"speedtest";1333087068;1139498.713620;0.020549;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;3;2012;4;30;"20120330"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019784;1822110.737860;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333087162;120882.001887;0.024085;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;3;2012;4;30;"20120330"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.033543;1509919.656490;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333087307;106893.988525;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";8;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058106;988990.132404;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333087500;94771.541268;0.061237;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.072644;854833.845984;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333087621;102627.719863;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.118077;221772.138612;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333087708;4770.186092;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";8;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033972;232530.483691;"0.004009999";"win32";"80.239.142.238";"speedtest";1333087814;227345.906855;0.027608;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;3;2012;4;30;"20120330"
"95.117.157.188";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.136665;553602.488670;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333088169;90267.191240;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";8;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029442;1838086.102210;"0.004010999";"win32";"80.239.142.238";"speedtest";1333088239;312660.629795;0.030208;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";8;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.024551;372191.934689;"0.004010999";"win32";"80.239.142.238";"speedtest";1333088490;470147.084520;0.016120;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;3;2012;4;30;"20120330"
"84.62.38.37";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028341;206285.945027;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333088708;73426.560654;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";8;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011599;1485529.767550;"0.004010999";"win32";"80.239.142.238";"speedtest";1333088841;72109.571003;0.015457;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";8;3;2012;4;30;"20120330"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.038331;1555404.462680;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333088935;105984.900963;0.040038;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";8;3;2012;4;30;"20120330"
"188.107.3.48";"DE";8.910700;50.113900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026649;88324.390037;"0.004010999";"win32";"80.239.142.238";"speedtest";1333089082;14446.992553;0.039350;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";8;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.050330;430173.382039;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333089270;2725.647055;0.161704;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";8;3;2012;4;30;"20120330"
"88.75.212.24";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016849;575041.658547;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333089349;75424.319774;0.019663;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";8;3;2012;4;30;"20120330"
"87.178.116.128";"DE";11.950000;47.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056821;661776.345039;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333089766;66438.196285;0.058831;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Fischbachau";8;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.153728;86205.298494;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333089875;121307.656944;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";8;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.026201;367085.805398;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333090108;473852.052307;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;3;2012;4;30;"20120330"
"84.62.11.130";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016900;192485.313279;"0.004010999";"win32";"80.239.142.238";"speedtest";1333090107;35756.582599;0.620053;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";8;3;2012;4;30;"20120330"
"92.231.186.38";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.169879;1135759.865150;"0.004010999";"win32";"80.239.142.238";"speedtest";1333090166;96050.298822;0.064055;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";8;3;2012;4;30;"20120330"
"85.182.39.192";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059137;1048385.931420;"0.004010999";"win32";"80.239.142.238";"speedtest";1333090192;104013.408706;0.063068;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";8;3;2012;4;30;"20120330"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.019635;1814193.559126;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333090564;106455.475448;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";8;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014554;212097.706372;"0.004009999";"win32";"80.239.142.238";"speedtest";1333090654;231095.883840;0.015901;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;3;2012;4;30;"20120330"
"88.75.212.24";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016805;600548.294569;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333090751;74920.897770;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";8;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058388;1000366.146920;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333090755;95185.975912;0.059882;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;3;2012;4;30;"20120330"
"94.222.107.87";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.074690;294548.288594;"0.004009999";"win32";"80.239.142.238";"speedtest";1333090894;75765.471819;0.021435;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";9;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";11.778049;308788.921015;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333091049;1960.697905;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";9;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029928;1871429.209250;"0.004010999";"win32";"80.239.142.238";"speedtest";1333091219;312536.498523;0.030409;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;3;2012;4;30;"20120330"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.007629;2524446.596550;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333091304;26865.133880;0.008313;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";9;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.054231;5848817.651639;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333091402;1149482.057956;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.049613;47718.448336;"0.004010999";"win32";"80.239.142.238";"speedtest";1333091482;105456.128317;0.139492;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";9;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025152;1294911.196630;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333091528;35372.054987;0.027429;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";9;3;2012;4;30;"20120330"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.726006;55445.545454;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333091612;29388.060772;0.520201;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";9;3;2012;4;30;"20120330"
"82.83.35.6";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023729;1578187.282503;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333091625;116440.827092;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";9;3;2012;4;30;"20120330"
"85.182.39.192";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058739;1061027.976827;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333091637;102079.005469;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";9;3;2012;4;30;"20120330"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039090;1387978.858682;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1333091668;118956.112917;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;3;2012;4;30;"20120330"
"84.144.162.105";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011246;1475134.788460;"0.004010999";"win32";"80.239.142.238";"speedtest";1333091807;72080.620884;0.015160;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";9;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014463;235829.163398;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333092080;231420.076869;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;3;2012;4;30;"20120330"
"188.107.3.48";"DE";8.910700;50.113900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023820;116736.570455;"0.004010999";"win32";"80.239.142.238";"speedtest";1333092264;12942.999355;0.042905;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";9;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029041;1911456.965145;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333092711;313904.984305;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;3;2012;4;30;"20120330"
"87.178.116.128";"DE";11.950000;47.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057147;658516.211697;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333092787;65717.450584;0.059378;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Fischbachau";9;3;2012;4;30;"20120330"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020800;1905791.353090;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333092822;241795.850094;0.023818;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";9;3;2012;4;30;"20120330"
"85.182.39.192";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057149;972494.704434;"0.004010999";"win32";"80.239.142.238";"speedtest";1333093072;102768.663503;0.061758;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";9;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047142;91678.629163;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333093122;121077.183249;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";9;3;2012;4;30;"20120330"
"82.83.35.6";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019283;1060609.851070;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333093125;106788.815824;0.021326;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";9;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.129325;270228.169611;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333093355;465424.935157;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";9;3;2012;4;30;"20120330"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.008828;7922228.771630;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333093374;983817.629471;0.008835;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";9;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014560;236640.330003;"0.004009999";"win32";"80.239.142.238";"speedtest";1333093501;230556.690532;0.019920;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;3;2012;4;30;"20120330"
"188.107.3.48";"DE";8.910700;50.113900;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021723;120538.485737;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333093849;11109.544516;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";9;3;2012;4;30;"20120330"
"93.220.23.183";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028767;2114774.214832;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333093874;1145350.724386;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";9;3;2012;4;30;"20120330"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.015175;230897.795182;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333093889;223969.754839;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";9;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029433;875424.326580;"0.004010999";"win32";"80.239.142.238";"speedtest";1333094205;312118.350648;0.030687;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030604;5863978.934220;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333094291;1162770.322018;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;3;2012;4;30;"20120330"
"85.182.39.192";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059440;1062808.707949;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333094504;104800.281069;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";10;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.128926;75089.768278;"0.004010999";"win32";"80.239.142.238";"speedtest";1333094735;111925.761660;0.100998;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";10;3;2012;4;30;"20120330"
"93.212.14.37";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019147;1845521.742960;"0.004010999";"win32";"80.239.142.238";"speedtest";1333094780;115368.518629;0.021807;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";10;3;2012;4;30;"20120330"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.008744;7447426.730010;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333094808;1228089.420013;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.026914;353435.604253;"0.004010999";"win32";"80.239.142.238";"speedtest";1333094973;464977.728819;0.018512;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;3;2012;4;30;"20120330"
"77.1.92.205";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.033839;479396.373600;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333095012;120833.774026;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";10;3;2012;4;30;"20120330"
