"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.54.79.215";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074861;646201.799361;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328317276;78214.660794;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;2;2012;5;4;"20120204"
"92.225.56.107";"DE";13.127300;52.368900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051975;1079992.907150;"0.004006999";"win32";"80.239.142.225";"speedtest";1328317282;110653.464683;0.053492;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";2;2;2012;5;4;"20120204"
"78.53.227.164";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030808;1907266.263167;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328317308;113105.478404;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";2;2;2012;5;4;"20120204"
"93.196.255.222";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028715;1598753.019548;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328317318;113316.252123;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";2;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019339;1838351.272710;"0.004006999";"win32";"80.239.142.225";"speedtest";1328317317;106406.441169;0.020825;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";2;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020145;1814150.366550;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328317389;120975.168977;0.021970;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;2;2012;5;4;"20120204"
"87.178.111.133";"DE";11.683300;48.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056553;702258.671365;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328317460;65361.644894;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Brunnthal";2;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.036555;1144621.598380;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328317552;118936.108195;0.038157;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;2;2012;5;4;"20120204"
"77.188.6.166";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048532;1120642.392293;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328317562;95801.398376;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;2;2012;5;4;"20120204"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.251086;546319.000319;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328317657;175314.113839;0.299022;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";2;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.535132;1382983.479680;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328317643;35041.235111;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";2;2;2012;5;4;"20120204"
"84.144.222.188";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012577;1507459.031650;"0.004006999";"win32";"80.239.142.225";"speedtest";1328317844;83688.962348;0.014971;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";2;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.033121;1768397.252340;"0.004006999";"win32";"80.239.142.225";"speedtest";1328317848;311239.967745;0.031071;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049572;694402.660876;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328317856;42114.405294;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";2;2;2012;5;4;"20120204"
"93.223.102.141";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021977;5869738.230359;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328318242;1093851.880589;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.016238;7483282.076100;"0.004006999";"win32";"80.239.142.225";"speedtest";1328318279;652904.462643;0.016512;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";2;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.043822;534155.962583;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328318288;94142.208423;0.046867;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";2;2;2012;5;4;"20120204"
"93.220.82.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033052;2817422.928654;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328318322;1017248.616768;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";2;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018642;1863585.144300;"0.004006999";"win32";"80.239.142.225";"speedtest";1328318426;246849.767213;0.016552;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";2;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018407;1474884.658280;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328318488;92563.321248;0.020264;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";2;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015489;614612.290395;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328318495;76176.445988;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";2;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015192;236953.469974;"0.004006999";"win32";"80.239.142.225";"speedtest";1328318653;233088.293862;0.015969;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015448;11202455.180734;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328318660;7563443.194960;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";2;2;2012;5;4;"20120204"
"92.225.56.107";"DE";13.127300;52.368900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.065523;1089389.285885;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328318716;118535.556509;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";2;2;2012;5;4;"20120204"
"77.180.191.100";"DE";6.100000;50.866700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055972;1181859.996678;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328318737;114461.113342;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Herzogenrath";2;2;2012;5;4;"20120204"
"78.53.227.164";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031264;1835782.925340;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328318651;117449.125766;0.032531;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";2;2;2012;5;4;"20120204"
"78.54.79.215";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030279;629544.682680;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328318805;78950.727377;0.035433;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018292;1878169.113025;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328318829;124596.257063;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";2;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020282;1175890.507990;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328318797;1184771.408350;0.020791;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";2;2;2012;5;4;"20120204"
"93.196.255.222";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.041128;1559845.206420;"0.004006999";"win32";"80.239.142.225";"speedtest";1328318869;115913.861944;0.030813;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";2;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019397;1862749.710860;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328318894;121424.120119;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.036508;1315164.377566;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1328319075;120067.555563;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;2;2012;5;4;"20120204"
"87.178.111.133";"DE";11.683300;48.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056809;661782.768236;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328319082;66184.002159;0.058714;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Brunnthal";2;2;2012;5;4;"20120204"
"77.188.6.166";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.070348;803859.295809;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328319104;38497.330664;0.144188;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.527991;1395192.290110;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328319122;29574.283443;0.549875;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";2;2;2012;5;4;"20120204"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.214792;565015.457147;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328319267;231190.708945;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";2;2;2012;5;4;"20120204"
"84.144.222.188";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011814;1543821.832328;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328319324;81780.721245;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";2;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050186;660660.123752;"0.004006999";"win32";"80.239.142.225";"speedtest";1328319350;47137.049586;0.052590;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";2;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041796;1894223.532147;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328319455;312695.672969;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;2;2012;5;4;"20120204"
"93.223.102.141";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019591;5643677.487410;"0.004006999";"win32";"80.239.142.225";"speedtest";1328319726;1138839.054690;0.019608;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.014916;8341563.795148;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328319822;656147.453411;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";2;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014781;3907146.363512;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328319883;249381.015344;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";2;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045815;564733.682626;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328319889;76069.826007;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";2;2;2012;5;4;"20120204"
"93.220.82.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032829;2752228.688260;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328319946;1097408.155750;0.033770;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";2;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019355;833889.547712;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328320013;84854.290816;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";2;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015684;605157.407109;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328320074;76546.836780;0.017420;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";2;2;2012;5;4;"20120204"
"92.225.56.107";"DE";13.127300;52.368900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054854;953873.846714;"0.004006999";"win32";"80.239.142.225";"speedtest";1328320134;110060.140166;0.056054;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";2;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015545;11196539.633000;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328320141;5464125.011230;0.016268;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";2;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015715;239975.048300;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328320197;229244.566926;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;2;2012;5;4;"20120204"
"78.53.227.164";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030297;1868308.392642;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328320201;118414.548354;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";2;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018093;1693141.924910;"0.004006999";"win32";"80.239.142.225";"speedtest";1328320327;120831.205650;0.021741;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";2;2;2012;5;4;"20120204"
"78.54.79.215";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029855;646619.950594;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328320338;78315.669180;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;2;2012;5;4;"20120204"
"77.180.191.100";"DE";6.100000;50.866700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048415;1097719.213710;"0.004006999";"win32";"80.239.142.225";"speedtest";1328320368;106541.494621;0.050393;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Herzogenrath";2;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019846;1802831.610730;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328320366;121076.310638;0.021622;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;2;2012;5;4;"20120204"
"93.196.255.222";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037217;1600419.222512;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328320435;99250.535433;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";2;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022897;1135060.171012;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328320476;1206656.059074;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";2;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.036440;1295003.991050;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328320606;119080.977665;0.038250;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.309362;1370098.098196;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328320625;23007.242098;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";2;2;2012;5;4;"20120204"
"77.188.6.166";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.076670;862368.709010;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328320654;35496.772570;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;2;2012;5;4;"20120204"
"87.178.111.133";"DE";11.683300;48.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057278;702674.084737;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328320709;65356.000673;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Brunnthal";2;2;2012;5;4;"20120204"
"84.144.222.188";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012740;1518395.183240;"0.004006999";"win32";"80.239.142.225";"speedtest";1328320792;84275.920534;0.014569;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";2;2;2012;5;4;"20120204"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.169869;567525.291609;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328320902;214025.398972;0.192089;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";3;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048330;703412.190768;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328320901;46445.488085;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";3;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032553;1771678.932180;"0.004006999";"win32";"80.239.142.225";"speedtest";1328321052;311618.794858;0.030819;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;2;2012;5;4;"20120204"
"93.223.102.141";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019373;5851536.940468;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328321204;1163486.046535;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";3;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017040;4018627.620510;"0.004006999";"win32";"80.239.142.225";"speedtest";1328321328;248713.067452;0.014905;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";3;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.015821;442808.334558;"0.004006999";"win32";"80.239.142.225";"speedtest";1328321438;653810.335746;0.016478;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";3;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.043291;541224.879525;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328321486;94234.969967;0.046013;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";3;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018269;1527272.227500;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328321529;89143.125169;0.019512;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";3;2;2012;5;4;"20120204"
"93.220.82.161";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032846;3036752.659539;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328321570;1152793.660144;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";3;2;2012;5;4;"20120204"
"78.53.225.236";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.032232;1770680.837860;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328321543;119214.507774;0.032493;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";3;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015530;10786677.604058;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328321650;7668066.704026;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";3;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015581;613053.458864;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328321667;53922.737705;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";3;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015259;236937.568276;"0.004006999";"win32";"80.239.142.225";"speedtest";1328321739;231066.799105;0.015975;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";3;2;2012;5;4;"20120204"
"93.212.13.88";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019601;1878857.670452;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328321838;124830.591809;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";3;2;2012;5;4;"20120204"
"78.54.79.215";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.087683;627919.911364;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328321866;78974.708288;0.029926;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018740;1856896.473489;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328321871;121456.563685;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";3;2;2012;5;4;"20120204"
"93.196.255.222";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034278;1597807.726190;"0.004006999";"win32";"80.239.142.225";"speedtest";1328321986;118309.575120;0.033727;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";3;2;2012;5;4;"20120204"
