"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.118991;524540.299877;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395971654;449123.055364;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";1;3;2014;4;28;"20140328"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lax01";0.087140;904227.353995;"0.004016009";"linux2";"38.98.51.32";"bittorrent";1395972428;1469396.809278;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";2;3;2014;4;28;"20140328"
"174.54.126.255";"US";-75.705700;41.424600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.093593;3266141.418750;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395972445;710852.707545;-1.000000;"c0816e1e-0763-4c38-a6f9-0af1d9d4bf7c";7922;"PA";"Scranton";2;3;2014;4;28;"20140328"
"96.231.193.198";"US";-76.979900;39.016300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.190774;788322.149284;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395972738;565766.809856;-1.000000;"e2217b03-1498-44aa-9872-d85d2809aa3d";701;"MD";"Silver Spring";2;3;2014;4;28;"20140328"
"64.9.156.16";"US";-118.243700;34.052200;"AS30094 Giganews, Inc.";"mlab2-lax01";0.132790;491650.321578;"0.004016009";"win32";"38.98.51.32";"dash";1395972807;-1.000000;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";2;3;2014;4;28;"20140328"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.045667;2840536.900220;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395972989;2368096.001511;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";2;3;2014;4;28;"20140328"
"71.54.249.163";"US";-81.949500;26.562900;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-lax01";0.000372;120429.107666;"0.004016009";"win32";"38.98.51.32";"speedtest";1395972959;54958.412048;0.216169;"3400aed3-3aa7-4f6a-87be-dff4b1abf64b";22561;"FL";"Cape Coral";2;3;2014;4;28;"20140328"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.027562;3438746.512153;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395973311;713560.899965;-1.000000;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";2;3;2014;4;28;"20140328"
"184.174.155.210";"US";-85.209500;35.170500;"AS26827 EPB Fiber Optics";"mlab2-lax01";0.058741;1776790.263213;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395973500;8038872.715490;-1.000000;"37df4bd1-a03d-4959-9a82-f38cdcd463ff";26827;"TN";"Hixson";2;3;2014;4;28;"20140328"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.071197;2225215.345219;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395973668;1423131.911929;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";2;3;2014;4;28;"20140328"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.033435;4988108.762295;"0.004016009";"linux2";"38.98.51.32";"bittorrent";1395973738;836632.880184;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";2;3;2014;4;28;"20140328"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.013787;14849132.769909;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395973983;3685601.834620;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";2;3;2014;4;28;"20140328"
"139.216.206.237";"AU";145.000000;-37.833300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-lax01";0.180955;912257.375043;"0.004016009";"darwin";"38.98.51.32";"raw";1395974020;-1.000000;-1.000000;"c129e3b3-408c-4e6c-8f9e-fbe9c1e376dc";38285;"07";"Burnley";2;3;2014;4;28;"20140328"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-lax01";0.065740;309194.841352;"0.004016009";"win32";"38.98.51.32";"dash";1395974111;-1.000000;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";2;3;2014;4;28;"20140328"
"24.107.211.131";"US";-90.475800;38.859400;"AS20115 Charter Communications";"mlab2-lax01";0.061935;2519077.000220;"0.004016009";"win32";"38.98.51.32";"speedtest";1395974521;514733.480564;0.067882;"93fdb72c-4244-4e00-9d67-b9a5f4a88618";20115;"MO";"Saint Charles";2;3;2014;4;28;"20140328"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab2-lax01";0.100116;2065602.298276;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395974568;630815.819576;-1.000000;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";2;3;2014;4;28;"20140328"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.065418;1543700.029570;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395974798;1236383.732500;0.070187;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";2;3;2014;4;28;"20140328"
"97.101.243.157";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lax01";0.109550;1035139.986940;"0.004016009";"win32";"38.98.51.32";"speedtest";1395974912;120036.127781;0.103007;"55e50041-6bc4-40d7-a0f8-9d56b0d05fa8";33363;"FL";"Winter Springs";2;3;2014;4;28;"20140328"
"84.48.41.219";"NO";5.233300;59.291700;"AS15659 NEXTGENTEL Autonomous System";"mlab2-lax01";0.221064;492947.615830;"0.004016009";"darwin";"38.98.51.32";"dash";1395974911;-1.000000;-1.000000;"70d4db0f-afd4-461e-969e-363232b0ff9e";15659;"14";"Vedavågen";3;3;2014;4;28;"20140328"
"177.41.140.153";"BR";-47.916700;-15.783300;"AS18881 Global Village Telecom";"mlab2-lax01";0.195734;252939.457741;"0.004016009";"win32";"38.98.51.32";"raw";1395975122;-1.000000;-1.000000;"5c1d58d1-d3fb-400d-9a5f-24913ee38e67";18881;"07";"Brasília";2;3;2014;4;28;"20140328"
"177.32.84.193";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-lax01";0.205501;203660.546254;"0.004016009";"win32";"38.98.51.32";"dash";1395975328;-1.000000;-1.000000;"e341d546-159b-4d8c-9f2e-0a8fa3ad900c";28573;"27";"São Paulo";2;3;2014;4;28;"20140328"
"24.241.226.184";"US";-89.375800;43.079600;"AS20115 Charter Communications";"mlab2-lax01";0.089029;353821.539059;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395975473;25215.193259;-1.000000;"f754a69f-4c9b-40c5-be4d-148e5bc053e6";20115;"WI";"Madison";2;3;2014;4;28;"20140328"
"174.54.126.255";"US";-75.705700;41.424600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.093733;2800880.701690;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395975560;1146790.250820;0.097100;"c0816e1e-0763-4c38-a6f9-0af1d9d4bf7c";7922;"PA";"Scranton";2;3;2014;4;28;"20140328"
"24.25.208.84";"US";-117.149200;32.650500;"AS20001 Time Warner Cable Internet LLC";"mlab2-lax01";0.023414;768827.922798;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395975796;106624.857653;0.029002;"f5e23ff9-ff92-45b0-8450-f285923c9223";20001;"CA";"Coronado";3;3;2014;4;28;"20140328"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.051386;322905.036450;"0.004016009";"win32";"38.98.51.32";"dash";1395976357;-1.000000;-1.000000;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";3;3;2014;4;28;"20140328"
"217.196.81.60";"AT";16.366700;48.200000;"AS20704 www.funknetz.at GmbH";"mlab2-lax01";0.185228;463852.431519;"0.004016009";"linux2";"38.98.51.32";"dash";1395976428;-1.000000;-1.000000;"a64dadb3-8753-4066-8c8b-0ff0b4aad454";20704;"09";"Vienna";4;3;2014;4;28;"20140328"
"97.101.243.157";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lax01";0.108405;471995.367452;"0.004016009";"win32";"38.98.51.32";"dash";1395976448;-1.000000;-1.000000;"55e50041-6bc4-40d7-a0f8-9d56b0d05fa8";33363;"FL";"Winter Springs";3;3;2014;4;28;"20140328"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.078114;394868.363064;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395976710;99676.518160;-1.000000;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";3;3;2014;4;28;"20140328"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.078019;3509728.990611;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395976725;679673.033258;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";3;3;2014;4;28;"20140328"
"74.75.153.218";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab2-lax01";0.108050;208397.640302;"0.004016009";"win32";"38.98.51.32";"dash";1395976845;-1.000000;-1.000000;"021c75c5-692b-4eb3-83f4-58a544a5056f";11351;"ME";"Portland";3;3;2014;4;28;"20140328"
"98.94.56.40";"US";-81.692100;33.448300;"AS6389 BellSouth.net Inc.";"mlab2-lax01";0.081218;154884.231351;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395977069;25901.088827;-1.000000;"916bd8ed-70f3-442e-bb90-adcc603b71b8";6389;"SC";"Aiken";3;3;2014;4;28;"20140328"
"64.9.156.16";"US";-118.243700;34.052200;"AS30094 Giganews, Inc.";"mlab2-lax01";0.107667;4025425.549431;"0.004016009";"win32";"38.98.51.32";"raw";1395977521;-1.000000;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";3;3;2014;4;28;"20140328"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.079841;6482051.166630;"0.004016009";"linux2";"38.98.51.32";"speedtest";1395977709;1773524.017490;0.128701;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";3;3;2014;4;28;"20140328"
"173.68.105.24";"US";-73.553000;40.663200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.079096;662857.702345;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395977893;945638.225151;-1.000000;"923679e1-9f0d-4336-ae30-82e6c38feece";701;"NY";"Merrick";3;3;2014;4;28;"20140328"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.080805;854679.814666;"0.004016009";"win32";"38.98.51.32";"speedtest";1395977930;90885.078378;0.050694;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";3;3;2014;4;28;"20140328"
"24.144.143.115";"US";-80.069600;41.045600;"AS27364 Armstrong Cable Services";"mlab2-lax01";0.088812;2042480.892080;"0.004016009";"win32";"38.98.51.32";"speedtest";1395977992;385378.151152;0.086574;"8cca50c3-0e75-448d-807c-650b370bf286";27364;"PA";"Slippery Rock";3;3;2014;4;28;"20140328"
"70.54.135.117";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-lax01";0.096930;1221762.084473;"0.004016009";"darwin";"38.98.51.32";"dash";1395978203;-1.000000;-1.000000;"abf0be88-0be9-46dc-9d36-207e7181cc2c";577;"";"";3;3;2014;4;28;"20140328"
"76.120.67.12";"US";-105.249300;39.972100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.053336;114747.141049;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395978478;1395603.309443;-1.000000;"2b1a2e7d-cdac-448b-8a27-c5e996e4de8a";7922;"CO";"Boulder";3;3;2014;4;28;"20140328"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.034065;1588525.995066;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395978520;1336896.583814;-1.000000;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";3;3;2014;4;28;"20140328"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab2-lax01";0.082145;1570928.182979;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395978610;474691.891432;-1.000000;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";3;3;2014;4;28;"20140328"
"71.66.225.78";"US";-84.586900;40.876900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.086302;395049.144736;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395978765;676962.031885;-1.000000;"f052d8d6-5514-4114-ad9c-84d75ee1aa3c";10796;"OH";"Van Wert";3;3;2014;4;28;"20140328"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-lax01";0.084664;414462.690006;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395978996;693660.734816;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";3;3;2014;4;28;"20140328"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.065923;4257746.712460;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395979154;1360647.042624;-1.000000;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";3;3;2014;4;28;"20140328"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.099113;184311.615845;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395979233;507575.318386;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";4;3;2014;4;28;"20140328"
"82.152.117.17";"GB";-2.300000;53.416700;"AS12513 KCOM GROUP PLC";"mlab2-lax01";0.156158;1385270.864208;"0.004016009";"win32";"38.98.51.32";"dash";1395979688;-1.000000;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";12513;"C5";"Sale";4;3;2014;4;28;"20140328"
"66.229.151.110";"US";-80.275300;26.180700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.132141;1688294.744998;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395979881;494987.512633;-1.000000;"77be1f7b-c852-415f-944f-0f858d375860";7922;"FL";"Fort Lauderdale";4;3;2014;4;28;"20140328"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.101989;868283.202766;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395979967;168243.383727;0.105421;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";4;3;2014;4;28;"20140328"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.038913;1683299.673010;"0.004016009";"win32";"38.98.51.32";"speedtest";1395980076;705098.547094;0.062748;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";4;3;2014;4;28;"20140328"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-lax01";0.157849;7499348.118794;"0.004016009";"linux2";"38.98.51.32";"raw";1395980091;-1.000000;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;3;2014;4;28;"20140328"
"66.61.39.226";"US";-81.326600;41.689200;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.080406;1179454.402217;"0.004016009";"win32";"38.98.51.32";"raw";1395980448;-1.000000;-1.000000;"fb4ab3c1-3cd2-4f35-b0c6-54efe9b1e25b";10796;"OH";"Mentor";4;3;2014;4;28;"20140328"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.026770;3154345.525153;"0.004016009";"darwin";"38.98.51.32";"dash";1395980951;-1.000000;-1.000000;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";4;3;2014;4;28;"20140328"
"76.103.255.184";"US";-122.270800;37.804400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.023776;6187965.746943;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395981416;1429685.302356;-1.000000;"9588f515-0fbb-4c8f-bbec-510f5b651666";7922;"CA";"Oakland";4;3;2014;4;28;"20140328"
"165.91.10.53";"US";-96.321700;30.613100;"AS3794 Texas A&M University";"mlab2-lax01";0.044751;1078811.645422;"0.004012999";"win32";"38.98.51.32";"bittorrent";1395981717;728813.080187;-1.000000;"00a82935-3419-47cc-97ec-502cdfc906b8";3794;"TX";"College Station";4;3;2014;4;28;"20140328"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.039912;2558898.039046;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395981978;643242.004994;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";4;3;2014;4;28;"20140328"
"216.66.73.62";"US";-75.833300;39.606800;"AS6939 Hurricane Electric, Inc.";"mlab2-lax01";0.123372;511494.450211;"0.004016009";"linux2";"38.98.51.32";"bittorrent";1395982126;119939.620367;-1.000000;"7738d20a-0341-4993-8046-02bd78f2de86";6939;"MD";"Elkton";4;3;2014;4;28;"20140328"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.080259;4908942.915457;"0.004016009";"darwin";"38.98.51.32";"dash";1395982427;-1.000000;-1.000000;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";4;3;2014;4;28;"20140328"
"72.234.104.210";"US";-155.141300;19.697600;"AS36149 Hawaiian Telcom Services Company, Inc.";"mlab2-lax01";0.380800;250302.720202;"0.004016009";"win32";"38.98.51.32";"dash";1395982455;-1.000000;-1.000000;"d2378e47-5565-4fba-a8e1-4d02a0886b2c";36149;"HI";"Hilo";4;3;2014;4;28;"20140328"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.093814;2443631.816410;"0.004016009";"win32";"38.98.51.32";"speedtest";1395982605;1258246.493210;0.094064;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";4;3;2014;4;28;"20140328"
"99.71.178.133";"US";-86.680100;33.416800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.091940;421309.938073;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395983349;157858.226693;-1.000000;"eabc95a1-0cba-41d7-9c03-bee800adf7cd";7018;"AL";"Birmingham";5;3;2014;4;28;"20140328"
"97.83.190.148";"US";-89.392000;42.932300;"AS20115 Charter Communications";"mlab2-lax01";0.097396;1053245.300350;"0.004016009";"linux2";"38.98.51.32";"speedtest";1395983434;385360.393463;0.092895;"4c52a553-19ab-473c-afe4-6cd6822f5cb1";20115;"WI";"Oregon";5;3;2014;4;28;"20140328"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lax01";0.070410;173397.366656;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395983587;109195.005882;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;3;2014;4;28;"20140328"
"88.170.221.201";"FR";2.300300;48.841200;"AS12322 Free SAS";"mlab2-lax01";0.175572;706154.702217;"0.004016009";"darwin";"38.98.51.32";"raw";1395983944;-1.000000;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Paris";6;3;2014;4;28;"20140328"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.075239;416552.530485;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395984106;46030.554174;-1.000000;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";5;3;2014;4;28;"20140328"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.104685;388799.331666;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395984387;198351.558180;0.113568;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";5;3;2014;4;28;"20140328"
"180.191.111.135";"PH";121.050900;14.648800;"AS4775 Globe Telecoms";"mlab2-lax01";0.175296;150329.961652;"0.004016009";"darwin";"38.98.51.32";"dash";1395984500;-1.000000;-1.000000;"4ad9fae0-c082-4624-b764-b8d72f7e6956";4775;"F2";"Quezon City";13;3;2014;4;28;"20140328"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.039813;3398499.275929;"0.004016009";"darwin";"38.98.51.32";"dash";1395984959;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";5;3;2014;4;28;"20140328"
"70.32.203.34";"US";-77.460300;37.553800;"AS22584 Ntelos Inc.";"mlab2-lax01";0.205807;168473.736181;"0.004016009";"win32";"38.98.51.32";"speedtest";1395985316;50436.423689;0.236627;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Richmond";5;3;2014;4;28;"20140328"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab2-lax01";0.082475;1962173.201620;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395985411;518853.511047;0.084616;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";5;3;2014;4;28;"20140328"
"31.48.122.139";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lax01";0.160474;496829.737351;"0.004016009";"win32";"38.98.51.32";"dash";1395985588;-1.000000;-1.000000;"f189cf16-9853-40b9-a9bf-0379998b9697";2856;"";"";5;3;2014;4;28;"20140328"
"172.9.2.233";"US";-97.105500;29.181400;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.092078;1035507.577510;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395986209;545297.687998;0.095869;"8620ecc3-05c2-4a7b-a53a-966e4a1c85c1";7018;"TX";"Yoakum";5;3;2014;4;28;"20140328"
"71.54.249.163";"US";-81.949500;26.562900;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-lax01";0.102275;126647.905894;"0.004016009";"win32";"38.98.51.32";"bittorrent";1395986255;55761.728228;-1.000000;"3400aed3-3aa7-4f6a-87be-dff4b1abf64b";22561;"FL";"Cape Coral";5;3;2014;4;28;"20140328"
"72.133.55.12";"US";-88.527800;44.059900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.074126;1534791.605781;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1395986941;133982.325893;-1.000000;"bad23a6e-820a-48fc-abf8-fa33fc652169";10796;"WI";"Oshkosh";6;3;2014;4;28;"20140328"
"24.193.100.197";"US";-73.946900;40.711100;"AS12271 Time Warner Cable Internet LLC";"mlab2-lax01";0.089854;80960.002168;"0.004016009";"darwin";"38.98.51.32";"dash";1395986949;-1.000000;-1.000000;"5ca7c623-c488-4a44-a92a-f77bc0e587dc";12271;"NY";"Brooklyn";6;3;2014;4;28;"20140328"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-lax01";0.307327;32970.399955;"0.004016009";"darwin";"38.98.51.32";"dash";1395988187;-1.000000;-1.000000;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";9;3;2014;4;28;"20140328"
"68.62.254.221";"US";-81.197600;28.510600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.085307;2219830.357630;"0.004016009";"darwin";"38.98.51.32";"speedtest";1395988284;353959.612110;0.101440;"df7dc420-b7a8-46c0-a982-0584bed711ba";7922;"FL";"Orlando";6;3;2014;4;28;"20140328"
