"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.182.48.92";"DE";9.620400;52.386300;"AS13045 htp GmbH";"mlab1-ham01";0.179292;380826.738314;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333015590;37548.733567;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";12;3;2012;3;29;"20120329"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.007826;1009330.695783;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333015752;1051623.537498;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";12;3;2012;3;29;"20120329"
"87.169.80.243";"DE";8.700000;50.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.060878;88610.194088;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333015802;16725.353801;0.070144;"384e48f5-2554-4cb6-9164-6f92ed480501";3320;"05";"Fronhausen";12;3;2012;3;29;"20120329"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008900;7333946.119448;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333015820;1155269.357870;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;3;2012;3;29;"20120329"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.299524;93688.014100;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333015827;213661.664578;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;3;2012;3;29;"20120329"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057927;878085.029369;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333015886;67932.164649;0.060137;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;3;2012;3;29;"20120329"
"217.92.28.221";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.592892;5004.467784;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333015943;24273.114673;-1.000000;"4a7acde3-b2a8-410c-9408-67f722112ef1";3320;"";"";12;3;2012;3;29;"20120329"
"109.43.0.127";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.100052;481630.233348;"0.004009999";"linux2";"80.239.142.212";"speedtest";1333015971;72924.904386;0.172643;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";12;3;2012;3;29;"20120329"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.092820;798004.554455;"0.004005999";"linux2";"80.239.142.212";"speedtest";1333016000;148290.838142;0.077044;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;3;2012;3;29;"20120329"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.026273;1669131.273470;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1333016063;118914.981394;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;3;2012;3;29;"20120329"
"84.144.164.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011752;1458248.814348;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333016189;75366.670998;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";12;3;2012;3;29;"20120329"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.047258;82087.646714;"0.004010999";"win32";"80.239.142.212";"speedtest";1333016275;115890.109994;0.097095;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";12;3;2012;3;29;"20120329"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019865;2211064.615440;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333016334;127710.426174;0.022221;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";12;3;2012;3;29;"20120329"
"87.79.200.121";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab1-ham01";0.063918;1005541.627910;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333016431;31821.766158;0.140560;"d24c6cd0-970f-43da-b704-169ffc4c3edd";8422;"07";"Köln";12;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.090550;239648.623887;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333016518;62573.968384;0.094146;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";12;3;2012;3;29;"20120329"
"79.207.107.106";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036448;1341822.782230;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333016596;92726.083199;0.038947;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Gotha";12;3;2012;3;29;"20120329"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009479;3975455.955030;"0.004010999";"win32";"80.239.142.212";"speedtest";1333017021;235613.421371;0.010102;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";12;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021888;1714217.574252;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333017104;110565.218542;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";12;3;2012;3;29;"20120329"
"92.224.176.177";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053190;918438.133873;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333017203;118678.780472;0.055791;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";12;3;2012;3;29;"20120329"
"217.92.28.221";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.220351;5757.852327;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333017442;6948.305687;0.438801;"4a7acde3-b2a8-410c-9408-67f722112ef1";3320;"";"";12;3;2012;3;29;"20120329"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057769;968409.896652;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333017517;93093.325001;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;3;2012;3;29;"20120329"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017223;614647.872079;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333017909;75830.388531;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;3;2012;3;29;"20120329"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.054704;21034.735232;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333017938;117381.147342;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";12;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056509;699871.210519;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333018031;65378.884973;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";12;3;2012;3;29;"20120329"
"79.207.107.106";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036249;1173754.026009;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333018213;93685.115477;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Gotha";12;3;2012;3;29;"20120329"
"93.212.16.51";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021222;1813497.986910;"0.004010999";"win32";"80.239.142.212";"speedtest";1333018545;124001.251767;0.022572;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";12;3;2012;3;29;"20120329"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.009354;7849904.153255;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333018630;1103036.480893;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019519;665228.934894;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333018637;81153.464143;0.020839;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";12;3;2012;3;29;"20120329"
"93.220.59.41";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029063;2209844.248922;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333018717;1156882.080707;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;3;2012;3;29;"20120329"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.090666;720500.437168;"0.004005999";"linux2";"80.239.142.212";"speedtest";1333018922;152364.912409;0.079421;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;3;2012;3;29;"20120329"
"87.169.80.243";"DE";8.700000;50.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.564911;18808.679371;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333019113;12845.246584;0.674041;"384e48f5-2554-4cb6-9164-6f92ed480501";3320;"05";"Fronhausen";13;3;2012;3;29;"20120329"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027037;1684425.198472;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1333019180;120475.464868;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;3;2012;3;29;"20120329"
"188.107.6.150";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029609;119265.217262;"0.004010999";"win32";"80.239.142.212";"speedtest";1333019281;14909.476191;0.037858;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";13;3;2012;3;29;"20120329"
"91.61.78.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030069;3763110.458250;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333019348;954236.443209;0.031294;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057133;687729.139305;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333019540;66659.932517;0.059419;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";13;3;2012;3;29;"20120329"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.162966;90057.715544;"0.004010999";"win32";"80.239.142.212";"speedtest";1333019538;110929.098851;0.117587;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";13;3;2012;3;29;"20120329"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.028793;1834971.858600;"0.004010999";"win32";"80.239.142.212";"speedtest";1333019679;312117.896115;0.030339;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;3;2012;3;29;"20120329"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008178;3983289.952780;"0.004010999";"win32";"80.239.142.212";"speedtest";1333019914;235577.377469;0.009959;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";13;3;2012;3;29;"20120329"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008752;8443270.975060;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333020031;1019701.714910;0.008994;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020395;1627245.235840;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333020166;115871.730474;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";13;3;2012;3;29;"20120329"
"217.227.29.151";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037774;1236526.981630;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333020254;122576.610438;0.023739;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";13;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.043075;5382654.183760;"0.004009999";"win32";"80.239.142.212";"bittorrent";1333020283;1151688.566831;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;3;2012;3;29;"20120329"
"93.220.59.41";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030634;2086338.080650;"0.004010999";"win32";"80.239.142.212";"speedtest";1333020346;1133897.143550;0.030598;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";13;3;2012;3;29;"20120329"
"188.107.6.150";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021577;129415.289621;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333020931;14593.787466;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";13;3;2012;3;29;"20120329"
"188.111.0.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019274;234098.163787;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333020933;236588.781935;0.020993;"758cc354-ac16-4a47-90b8-16db3465444a";3209;"";"";13;3;2012;3;29;"20120329"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022450;1663856.635980;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333021037;141664.121007;0.025603;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";13;3;2012;3;29;"20120329"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007381;12191905.760900;"0.004009999";"win32";"80.239.142.212";"speedtest";1333021076;752084.462524;0.010028;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";13;3;2012;3;29;"20120329"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029815;1913551.698662;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333021171;313819.371353;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;3;2012;3;29;"20120329"
"79.207.107.106";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036389;1215151.320840;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333021478;92797.367148;0.039298;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Gotha";13;3;2012;3;29;"20120329"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029093;1301954.624129;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333021602;91001.536438;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";13;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.039542;1033655.633650;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333021692;59613.759843;0.042077;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";13;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020774;5656365.045870;"0.004009999";"win32";"80.239.142.212";"speedtest";1333021728;1084639.639170;0.020382;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;3;2012;3;29;"20120329"
"89.182.48.92";"DE";9.620400;52.386300;"AS13045 htp GmbH";"mlab1-ham01";0.178201;644441.321613;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333021775;31593.854125;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";13;3;2012;3;29;"20120329"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.016379;343866.576829;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333022038;464488.290054;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;3;2012;3;29;"20120329"
"217.92.28.221";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.218319;6101.591687;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333022043;8328.656340;-1.000000;"4a7acde3-b2a8-410c-9408-67f722112ef1";3320;"";"";13;3;2012;3;29;"20120329"
"84.144.164.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011984;1348679.941702;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333022120;73483.263413;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";13;3;2012;3;29;"20120329"
"217.238.74.75";"DE";8.720000;48.541700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021028;1775074.874818;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333022135;120171.252723;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Nagold";13;3;2012;3;29;"20120329"
"92.224.181.50";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059553;1063400.570923;"0.004010999";"win32";"80.239.142.212";"bittorrent";1333022165;100884.879709;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;3;2012;3;29;"20120329"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab1-ham01";0.027274;426869.997528;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333022172;674341.371188;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";11;3;2012;3;29;"20120329"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.040584;627055.373636;"0.004010999";"win32";"80.239.142.212";"speedtest";1333022185;100943.819321;0.030451;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";13;3;2012;3;29;"20120329"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.026685;1674050.525134;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1333022300;120414.253743;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;3;2012;3;29;"20120329"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056577;1001315.360600;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333022395;93013.364606;0.059458;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;3;2012;3;29;"20120329"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008858;3976284.473930;"0.004010999";"win32";"80.239.142.212";"speedtest";1333022802;236925.685580;0.010026;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";14;3;2012;3;29;"20120329"
"92.224.176.177";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051459;917790.445555;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333023154;118616.154417;0.053276;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;3;2012;3;29;"20120329"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025374;5836355.143527;"0.004009999";"win32";"80.239.142.212";"bittorrent";1333023171;1150861.359760;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";14;3;2012;3;29;"20120329"
"141.20.194.44";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.103831;70444.650006;"0.004009999";"win32";"80.239.142.212";"speedtest";1333023191;1232087.002990;0.115789;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";14;3;2012;3;29;"20120329"
"217.227.29.151";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021802;1791704.346897;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333023414;124482.758469;-1.000000;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";14;3;2012;3;29;"20120329"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018616;1860057.144643;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333023444;121458.885411;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;3;2012;3;29;"20120329"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017902;609517.183877;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333023519;74265.168114;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;3;29;"20120329"
"84.144.164.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011881;1317159.163690;"0.004010999";"win32";"80.239.142.212";"speedtest";1333023590;75337.322352;0.015509;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";14;3;2012;3;29;"20120329"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.029156;234401.355506;"0.004010999";"win32";"80.239.142.212";"speedtest";1333023659;439192.229851;0.048150;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";14;3;2012;3;29;"20120329"
"91.61.78.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032091;5233631.914799;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333023947;1035824.096202;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";14;3;2012;3;29;"20120329"
"79.203.107.57";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023776;1297798.779520;"0.004010999";"darwin";"80.239.142.212";"speedtest";1333023974;25863.239513;0.049844;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";14;3;2012;3;29;"20120329"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059335;1049597.186129;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333024024;96274.449150;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;3;2012;3;29;"20120329"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016941;11889098.213200;"0.004009999";"win32";"80.239.142.212";"speedtest";1333024051;719406.707386;0.010049;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";14;3;2012;3;29;"20120329"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056935;699319.402488;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1333024074;65360.882040;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";14;3;2012;3;29;"20120329"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008897;7889916.379431;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1333024434;1171044.922102;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;3;2012;3;29;"20120329"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019751;1084114.696150;"0.004010999";"linux2";"80.239.142.212";"speedtest";1333024745;83957.396729;0.020971;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";14;3;2012;3;29;"20120329"
