"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-lga02";0.384413;2526676.192620;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330570613;542283.195755;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;3;2012;3;1;"20120301"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-lga02";0.265310;189836.558838;"0.004008999";"win32";"38.106.70.159";"speedtest";1330573813;61154.170307;0.269956;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;3;2012;3;1;"20120301"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab2-lga02";0.100215;406125.291251;"0.004009999";"linux2";"38.106.70.159";"bittorrent";1330574933;265701.222778;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";4;3;2012;3;1;"20120301"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.053749;634441.667423;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330575042;68378.676493;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;3;2012;3;1;"20120301"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.102992;533458.310306;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330575437;80622.017210;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";4;3;2012;3;1;"20120301"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-lga02";0.034095;903689.366221;"0.004008999";"win32";"38.106.70.159";"speedtest";1330575659;493460.168493;0.032895;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";4;3;2012;3;1;"20120301"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.108072;154073.021972;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330575690;72967.071429;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";4;3;2012;3;1;"20120301"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-lga02";0.104490;73196.480815;"0.004008999";"win32";"38.106.70.159";"speedtest";1330576052;58902.655411;0.120411;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";4;3;2012;3;1;"20120301"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga02";0.064029;444763.125893;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330577698;59425.640546;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;3;2012;3;1;"20120301"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.022889;1359103.929970;"0.004009999";"linux2";"38.106.70.159";"speedtest";1330577779;569442.531475;0.037179;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";4;3;2012;3;1;"20120301"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.056786;2428430.800640;"0.004008999";"win32";"38.106.70.159";"speedtest";1330578280;492010.662675;0.057532;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.049279;1346120.142679;"0.004006999";"win32";"38.106.70.159";"bittorrent";1330578594;220749.108360;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;3;2012;3;1;"20120301"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.089592;1281425.541149;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330578610;380076.471634;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";5;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.014244;3831403.725035;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330580220;2869445.454293;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;3;2012;3;1;"20120301"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.055976;2439986.679950;"0.004008999";"win32";"38.106.70.159";"speedtest";1330581521;690665.088398;0.056531;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;3;2012;3;1;"20120301"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.071367;641277.761655;"0.004008999";"win32";"38.106.70.159";"speedtest";1330581665;137788.858364;0.071733;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";6;3;2012;3;1;"20120301"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.111566;368146.079106;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330581824;76366.752398;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";6;3;2012;3;1;"20120301"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.036559;5793610.428690;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330583088;629027.167470;0.037011;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;3;2012;3;1;"20120301"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga02";0.054784;696345.481428;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330585544;76402.254666;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;3;2012;3;1;"20120301"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.350418;756811.186279;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330585725;122287.922888;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;3;2012;3;1;"20120301"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.035309;5804025.766940;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330586153;628496.385833;0.034885;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;3;2012;3;1;"20120301"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.070085;848837.215807;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330586252;140124.547692;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";7;3;2012;3;1;"20120301"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.071015;848279.345556;"0.004008999";"win32";"38.106.70.159";"speedtest";1330587778;137829.504266;0.068403;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";7;3;2012;3;1;"20120301"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.055590;2783103.517430;"0.004008999";"win32";"38.106.70.159";"speedtest";1330588022;640877.347004;0.056439;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;3;1;"20120301"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.048076;2595664.224358;"0.004008999";"linux2";"38.106.70.159";"bittorrent";1330589810;362395.521522;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";8;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.051877;1930738.790090;"0.004006999";"win32";"38.106.70.159";"speedtest";1330591190;226574.185098;0.049388;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";8;3;2012;3;1;"20120301"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab2-lga02";0.031022;1092679.611430;"0.004008999";"win32";"38.106.70.159";"speedtest";1330592693;111576.579320;0.035347;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";9;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.217722;18585.435574;"0.004008999";"win32";"38.106.70.159";"speedtest";1330593426;98438.322355;0.245213;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;3;2012;3;1;"20120301"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.075747;1347658.782400;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330594431;90304.925268;0.077850;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;3;1;"20120301"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.089703;2466863.768068;"0.004009999";"win32";"38.106.70.159";"bittorrent";1330596371;424537.690234;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";10;3;2012;3;1;"20120301"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.098948;1478437.332208;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330598517;517972.950385;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";10;3;2012;3;1;"20120301"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.087248;1351508.046280;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330599649;118995.927881;0.086380;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;3;2012;3;1;"20120301"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.075192;1395645.928260;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330600608;89759.256686;0.077829;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";11;3;2012;3;1;"20120301"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.086657;1790273.234890;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330601127;205362.436353;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.011698;3717557.560494;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330601623;3181298.746806;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;3;1;"20120301"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.089743;2477678.897561;"0.004009999";"win32";"38.106.70.159";"bittorrent";1330602514;410332.120409;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";11;3;2012;3;1;"20120301"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.008861;3722055.025409;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330604629;2879571.698408;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;3;2012;3;1;"20120301"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.045730;1982826.760410;"0.004009002";"darwin";"38.106.70.159";"speedtest";1330604656;180064.310818;0.043840;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";12;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.048098;1896788.568340;"0.004006999";"win32";"38.106.70.159";"speedtest";1330605178;218792.627129;0.048845;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;3;2012;3;1;"20120301"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga02";0.078996;1930049.466250;"0.004008999";"win32";"38.106.70.159";"speedtest";1330605535;229666.234471;0.078771;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;3;2012;3;1;"20120301"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga02";0.222933;559402.588284;"0.004008999";"win32";"38.106.70.159";"speedtest";1330607652;52287.247356;0.339023;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";13;3;2012;3;1;"20120301"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.089873;687478.447083;"0.004008999";"win32";"38.106.70.159";"speedtest";1330607817;100929.635222;0.084632;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";13;3;2012;3;1;"20120301"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.043402;1906494.812590;"0.004009002";"darwin";"38.106.70.159";"speedtest";1330610627;180861.514077;0.043519;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.049064;1883240.261560;"0.004006999";"win32";"38.106.70.159";"speedtest";1330610773;211660.373104;0.048947;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";14;3;2012;3;1;"20120301"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.033961;1749541.141400;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330612271;627511.249579;0.038048;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;3;2012;3;1;"20120301"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.042766;1920648.886760;"0.004009002";"darwin";"38.106.70.159";"speedtest";1330613604;179821.989993;0.044029;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;3;2012;3;1;"20120301"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab2-lga02";0.036805;1090184.763120;"0.004008999";"win32";"38.106.70.159";"speedtest";1330613999;111883.147814;0.039956;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";14;3;2012;3;1;"20120301"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.076679;1436831.017305;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330614580;70509.447522;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";15;3;2012;3;1;"20120301"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.102137;955751.230602;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330615208;154578.522934;0.104738;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";15;3;2012;3;1;"20120301"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.099249;1808652.053570;"0.004008999";"win32";"38.106.70.159";"speedtest";1330616007;481173.907395;0.102240;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";15;3;2012;3;1;"20120301"
"134.114.203.25";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab2-lga02";0.137770;45994.103057;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330618761;28936.776057;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";16;3;2012;3;1;"20120301"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.090275;1122941.851780;"0.004009999";"win32";"38.106.70.159";"speedtest";1330619496;402038.935711;0.090528;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";16;3;2012;3;1;"20120301"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga02";0.103922;102260.923918;"0.004009999";"linux2";"38.106.70.159";"speedtest";1330619727;58556.701334;0.097843;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";16;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.102257;739649.823052;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330619949;182867.877980;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";16;3;2012;3;1;"20120301"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.075631;1180737.007289;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330620761;70221.501666;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";16;3;2012;3;1;"20120301"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.218919;299756.510731;"0.004009002";"darwin";"38.106.70.159";"bittorrent";1330621157;34300.593618;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;3;2012;3;1;"20120301"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.068120;951773.516864;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330621203;138437.686317;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;3;1;"20120301"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.048863;2371048.156160;"0.004008999";"linux2";"38.106.70.159";"speedtest";1330621248;353626.908394;0.049351;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;3;2012;3;1;"20120301"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.021365;2828310.904790;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330621632;661502.106700;0.019959;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;3;2012;3;1;"20120301"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.049779;923924.213047;"0.004009999";"linux2";"38.106.70.159";"speedtest";1330622142;845716.039403;0.051159;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";17;3;2012;3;1;"20120301"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.093817;231288.879928;"0.004008999";"win32";"38.106.70.159";"speedtest";1330624635;173822.307547;0.094417;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";17;3;2012;3;1;"20120301"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.104799;513709.357040;"0.004008999";"win32";"38.106.70.159";"speedtest";1330624914;79445.357240;0.108362;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";18;3;2012;3;1;"20120301"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga02";0.099550;397136.458545;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330625309;140692.828585;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;3;2012;3;1;"20120301"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.050733;243523.969146;"0.004009999";"win32";"38.106.70.159";"bittorrent";1330627260;151083.686360;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";18;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.048971;2204959.483765;"0.004006999";"win32";"38.106.70.159";"bittorrent";1330628999;219470.692696;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";19;3;2012;3;1;"20120301"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.032801;1741005.475026;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330629104;635175.253714;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;3;1;"20120301"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.020208;2884982.692079;"0.004009999";"darwin";"38.106.70.159";"bittorrent";1330629412;669129.183717;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";19;3;2012;3;1;"20120301"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.085104;609853.455921;"0.004009999";"linux2";"38.106.70.159";"bittorrent";1330630063;93002.147169;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;3;2012;3;1;"20120301"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga02";0.077385;1271844.395696;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330630378;122553.109236;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;3;2012;3;1;"20120301"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.087096;2151289.432300;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330630614;213465.973920;0.091033;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;3;2012;3;1;"20120301"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.080602;653223.068525;"0.004008999";"win32";"38.106.70.159";"speedtest";1330630640;100559.821928;0.083411;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";19;3;2012;3;1;"20120301"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.082741;1950656.406480;"0.004009999";"win32";"38.106.70.159";"speedtest";1330631801;413955.457455;0.084095;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";19;3;2012;3;1;"20120301"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.075843;898159.511526;"0.004009999";"darwin";"38.106.70.159";"speedtest";1330631857;996602.891271;0.077481;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";19;3;2012;3;1;"20120301"
