"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093154;1219684.812860;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335458135;174478.829730;0.093377;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;3;26;"20120426"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.092908;768975.850624;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335458159;518378.189411;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";16;4;2012;3;26;"20120426"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.100534;753002.144776;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335458435;324648.495386;0.101006;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";16;4;2012;3;26;"20120426"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089131;2416962.974670;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335458971;219456.202735;0.094833;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";16;4;2012;3;26;"20120426"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.148757;3213359.372980;"0.004010999";"win32";"216.156.197.147";"speedtest";1335459286;413793.415622;0.150618;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";16;4;2012;3;26;"20120426"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.056658;2815385.114307;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335459367;776167.204927;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";16;4;2012;3;26;"20120426"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.039422;4176777.663700;"0.004010999";"win32";"216.156.197.147";"speedtest";1335459974;550990.195174;0.039005;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";17;4;2012;3;26;"20120426"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.097372;654894.263166;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335460020;177822.174239;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";17;4;2012;3;26;"20120426"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.049400;1485672.555024;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335460830;329710.563792;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;4;2012;3;26;"20120426"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088468;3358748.369850;"0.004010999";"win32";"216.156.197.147";"speedtest";1335461253;692141.211511;0.073259;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";17;4;2012;3;26;"20120426"
"71.87.167.46";"US";-87.409700;36.559700;"AS20115 Charter Communications";"mlab1-iad01";0.049511;1162412.099319;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335461811;328366.486678;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";20115;"TN";"Clarksville";17;4;2012;3;26;"20120426"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.130788;288882.737417;"0.004010999";"win32";"216.156.197.147";"speedtest";1335464515;62988.498058;0.116003;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";18;4;2012;3;26;"20120426"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.148546;683241.735394;"0.004011999";"win32";"216.156.197.147";"speedtest";1335464023;171986.135043;0.138505;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";18;4;2012;3;26;"20120426"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.083641;3178610.170947;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335465737;806886.510451;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";18;4;2012;3;26;"20120426"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092841;1222616.682424;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335466097;180644.243641;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;4;2012;3;26;"20120426"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-iad01";0.085538;619116.236031;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1335466399;76574.822679;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";18;4;2012;3;26;"20120426"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.159637;3591763.543501;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335466848;472468.963544;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;4;2012;3;26;"20120426"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-iad01";0.022410;2174776.585082;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335466961;111126.742797;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";19;4;2012;3;26;"20120426"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089248;3256409.815092;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335467199;783770.858122;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;4;2012;3;26;"20120426"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.124126;50938.953972;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335468631;54913.935722;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;3;26;"20120426"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.035279;2108716.112364;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335468747;183353.970698;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;4;2012;3;26;"20120426"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.110551;455943.456549;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335469182;268380.429181;0.108682;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";19;4;2012;3;26;"20120426"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.229026;1189327.977925;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335469502;791733.648383;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";19;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";1.173812;492507.823049;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335469673;158993.899601;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;3;26;"20120426"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-iad01";0.081163;687049.353044;"0.004010999";"win32";"216.156.197.147";"speedtest";1335469773;1630751.109580;0.081133;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";19;4;2012;3;26;"20120426"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099867;2309053.908873;"0.004011999";"win32";"216.156.197.147";"bittorrent";1335470420;647925.054752;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";20;4;2012;3;26;"20120426"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.092370;777567.460190;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335471061;522659.314263;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";20;4;2012;3;26;"20120426"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-iad01";0.037475;231170.902114;"0.004010999";"win32";"216.156.197.147";"speedtest";1335471145;134168.491288;0.043499;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";20;4;2012;3;26;"20120426"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.060280;1315150.747980;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335471456;182376.139470;0.061469;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";20;4;2012;3;26;"20120426"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.059629;1063415.156038;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1335471510;120222.073110;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;4;2012;3;26;"20120426"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.029847;2044355.962110;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335471527;626666.316772;0.029801;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.295549;489204.687171;"0.004011005";"win32";"216.156.197.147";"bittorrent";1335471898;129934.038219;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;3;26;"20120426"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.098781;4296306.668410;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335472525;620425.290380;0.096427;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;4;2012;3;26;"20120426"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-iad01";0.077208;2739479.474950;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335472767;534005.529305;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";20;4;2012;3;26;"20120426"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.100979;1042706.504890;"0.004010999";"win32";"216.156.197.147";"speedtest";1335472773;19070.425250;0.284962;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";20;4;2012;3;26;"20120426"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.095180;557385.488209;"0.004010999";"win32";"216.156.197.147";"speedtest";1335473837;313712.059863;0.094507;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";20;4;2012;3;26;"20120426"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092894;1245341.084640;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335474062;176504.317745;0.093239;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;4;2012;3;26;"20120426"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.059304;1522827.460214;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1335474157;244030.887246;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";21;4;2012;3;26;"20120426"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.093607;767634.076373;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335474293;515394.212190;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;4;2012;3;26;"20120426"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.233862;2244067.292479;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335474737;127511.397303;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;4;2012;3;26;"20120426"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.105244;844917.168413;"0.004011999";"win32";"216.156.197.147";"speedtest";1335474932;607637.504448;0.101646;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";21;4;2012;3;26;"20120426"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.058306;1300768.139076;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1335475107;933867.799522;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;4;2012;3;26;"20120426"
"71.87.167.46";"US";-87.409700;36.559700;"AS20115 Charter Communications";"mlab1-iad01";0.054271;1479664.804418;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335475523;312320.839902;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";20115;"TN";"Clarksville";21;4;2012;3;26;"20120426"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.079572;2804315.064890;"0.004010999";"win32";"216.156.197.147";"speedtest";1335476044;3995253.979940;0.083890;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;3;26;"20120426"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-iad01";0.093660;1264340.186900;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335476825;457377.110788;0.097946;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";21;4;2012;3;26;"20120426"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.103223;249345.324199;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335477933;244637.265593;0.108670;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;4;2012;3;26;"20120426"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093904;2404888.927736;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335478361;437561.063527;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";22;4;2012;3;26;"20120426"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.140845;1851680.697800;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335479098;218850.450467;0.096553;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;3;26;"20120426"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.089016;110962.179250;"0.004010999";"linux2";"216.156.197.147";"speedtest";1335479850;58863.788335;0.089686;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";22;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.118348;2280393.869600;"0.004011005";"win32";"216.156.197.147";"speedtest";1335479884;304071.914369;0.120552;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";22;4;2012;3;26;"20120426"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.017117;3628086.393030;"0.004010999";"win32";"216.156.197.147";"speedtest";1335481112;2620071.975390;0.019670;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";22;4;2012;3;26;"20120426"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.098208;1087630.777210;"0.004010999";"win32";"216.156.197.147";"speedtest";1335481340;55245.979889;0.095139;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;4;2012;3;26;"20120426"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.011669;1879134.444300;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335481416;661884.763570;0.014823;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;4;2012;3;26;"20120426"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090434;2246999.173830;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335481970;219371.621001;0.095918;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";23;4;2012;3;26;"20120426"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.104576;171667.522333;"0.004010999";"win32";"216.156.197.147";"bittorrent";1335483171;58117.246111;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";23;4;2012;3;26;"20120426"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089690;2037661.617070;"0.004011999";"darwin";"216.156.197.147";"speedtest";1335483779;598891.350311;0.092190;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;4;2012;3;26;"20120426"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.050427;1157655.128125;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1335483972;784237.273271;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";23;4;2012;3;26;"20120426"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093986;641879.054784;"0.004010999";"win32";"216.156.197.147";"speedtest";1335484677;484949.370716;0.095712;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";23;4;2012;3;26;"20120426"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";3.098140;20721.580479;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1335484737;26960.508328;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";23;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056861;882187.702384;"0.004011999";"darwin";"203.5.76.174";"bittorrent";1335403423;117197.840264;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";1;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056277;592951.408090;"0.004011999";"darwin";"203.5.76.174";"bittorrent";1335406451;117272.031536;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;4;2012;3;26;"20120426"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.006232;5608718.417410;"0.004010999";"win32";"203.5.76.174";"speedtest";1335409295;13147383.051400;0.004304;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";3;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056686;104672.285754;"0.004011999";"darwin";"203.5.76.174";"speedtest";1335411017;99606.191585;0.058096;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;4;2012;3;26;"20120426"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.025879;2035609.031740;"0.004010999";"win32";"203.5.76.174";"speedtest";1335411135;3266216.588050;0.010442;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";3;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056664;480693.046591;"0.004011999";"darwin";"203.5.76.174";"bittorrent";1335412536;75391.492310;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056496;744843.538590;"0.004011999";"darwin";"203.5.76.174";"bittorrent";1335415569;31696.420045;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";4;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.055962;511073.189327;"0.004011999";"darwin";"203.5.76.174";"bittorrent";1335421641;75213.828233;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";6;4;2012;3;26;"20120426"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd01";0.025633;870799.230280;"0.004010999";"win32";"203.5.76.174";"bittorrent";1335422709;57413.863999;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";6;4;2012;3;26;"20120426"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056966;549603.859634;"0.004011999";"darwin";"203.5.76.174";"speedtest";1335423153;76915.020690;0.151086;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";6;4;2012;3;26;"20120426"
"220.233.44.3";"AU";153.024300;-27.471000;"AS10143 Exetel Pty Ltd";"mlab3-syd01";0.048697;891460.903178;"0.004010999";"win32";"203.5.76.174";"bittorrent";1335428313;84589.433993;-1.000000;"e029a00f-1527-4205-8420-e8937c86765a";10143;"04";"Brisbane";8;4;2012;3;26;"20120426"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd01";0.031081;877060.052309;"0.004010999";"win32";"203.5.76.174";"bittorrent";1335428929;67625.078345;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";8;4;2012;3;26;"20120426"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd01";0.014259;2927011.857210;"0.004010999";"win32";"203.5.76.174";"speedtest";1335432902;4326053.239060;0.012451;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";9;4;2012;3;26;"20120426"
