"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096287;529119.964064;"0.004006999";"win32";"216.156.197.160";"speedtest";1328788148;253115.800341;0.095147;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172740;119556.101822;"0.004006999";"win32";"216.156.197.160";"speedtest";1328788194;18759.517564;0.171710;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";11;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.218768;123744.988579;"0.004006999";"win32";"216.156.197.160";"speedtest";1328789115;158315.069031;0.210362;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";12;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.123840;466032.779002;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328789293;23191.595462;0.106609;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;3;9;"20120209"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.079775;933045.691236;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328789325;131617.455647;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093116;233326.367534;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328789391;22262.847009;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.177128;127564.189467;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328789826;36041.171015;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";12;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.208600;850164.819870;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328790706;173339.561559;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";12;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085333;687166.320708;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328790888;79843.625271;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093418;538015.528289;"0.004006999";"win32";"216.156.197.160";"speedtest";1328791217;409145.686238;0.095163;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.238092;100245.498363;"0.004006999";"win32";"216.156.197.160";"speedtest";1328791415;33909.702064;0.309864;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";12;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.206739;164813.842334;"0.004006999";"win32";"216.156.197.160";"speedtest";1328792300;145830.240405;0.205116;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";12;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090156;756896.594499;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328792420;82836.126102;0.111162;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";13;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093987;285527.456434;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328792463;24110.147447;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";13;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.183263;127552.864117;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328793030;34426.983397;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";13;2;2012;3;9;"20120209"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.111987;1059831.998320;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328793599;399875.687326;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.214461;173769.907461;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328793913;137815.940562;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";13;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097610;404763.429002;"0.004006999";"win32";"216.156.197.160";"speedtest";1328794293;351752.404019;0.097706;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";13;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090401;709499.285303;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328794007;82901.518059;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";13;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.186157;1072044.767360;"0.004006999";"win32";"216.156.197.160";"speedtest";1328794316;93538.658813;0.188580;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";13;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172610;106278.030505;"0.004006999";"win32";"216.156.197.160";"speedtest";1328794612;34869.079966;0.170560;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";13;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.249173;207329.004273;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328795264;14085.712605;0.277855;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";11;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.227406;146177.411602;"0.004006999";"win32";"216.156.197.160";"speedtest";1328795516;48063.444188;0.276838;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";13;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095064;344988.663499;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328795535;24335.663380;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";13;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090924;651367.549024;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328795540;87091.666672;0.094729;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";13;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.641605;12136.466877;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328795886;4499.502310;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";13;2;2012;3;9;"20120209"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.042387;2659437.990952;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328796017;362328.088602;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.175440;127543.559280;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328796220;17912.233366;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";14;2;2012;3;9;"20120209"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.027752;2250498.088154;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328796277;1555681.443453;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";14;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.251254;257844.160346;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328796797;15601.750538;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";12;2;2012;3;9;"20120209"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.056487;3158588.751700;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328796914;213658.866800;0.062395;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097666;391931.289263;"0.004006999";"win32";"216.156.197.160";"speedtest";1328797364;295574.399857;0.094303;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";14;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.318954;217433.849830;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328797116;103324.238431;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";14;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085714;854048.647594;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328797129;79030.239555;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";14;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.429044;121216.438138;"0.004005999";"linux2";"216.156.197.160";"bittorrent";1328797229;19857.130238;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";14;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.643588;85885.242782;"0.004006999";"win32";"216.156.197.160";"speedtest";1328797465;11671.838991;0.690016;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";14;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.180902;106974.207102;"0.004006999";"win32";"216.156.197.160";"speedtest";1328797803;34857.527989;0.170464;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";14;2;2012;3;9;"20120209"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.027843;2201985.731820;"0.004006999";"win32";"216.156.197.160";"speedtest";1328797848;1841325.593490;0.028261;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";14;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.267505;224315.343393;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328798300;20265.272966;0.270569;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";12;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094409;375501.848183;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328798611;22207.268359;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";14;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.082460;920948.765778;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328798660;74228.814796;0.086271;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";14;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";3.221347;158002.140212;"0.004006999";"win32";"216.156.197.160";"speedtest";1328798713;71750.608546;0.224385;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";14;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.790444;122535.374598;"0.004005999";"linux2";"216.156.197.160";"speedtest";1328798856;6315.597581;1.052720;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";14;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.466598;162571.368317;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328799027;5592.995291;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";14;2;2012;3;9;"20120209"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.018193;3831788.545541;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328799038;2838506.430597;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";14;2;2012;3;9;"20120209"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028084;2223981.868475;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328799413;1554033.962999;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";14;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.172722;127631.441270;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328799422;31983.875000;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";14;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.269784;190365.043983;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328799865;12065.843011;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";13;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.100153;295040.249423;"0.004006999";"win32";"216.156.197.160";"speedtest";1328800440;273324.063520;0.095534;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";15;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085123;640302.452453;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328800250;79743.479794;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";15;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.210943;619360.467682;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328800308;107212.964895;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";15;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.491396;95529.626805;"0.004005999";"linux2";"216.156.197.160";"bittorrent";1328800471;5181.808950;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";15;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.782689;58620.544813;"0.004006999";"win32";"216.156.197.160";"speedtest";1328800522;9199.698446;0.857860;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";15;2;2012;3;9;"20120209"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028708;2195894.119370;"0.004006999";"win32";"216.156.197.160";"speedtest";1328800978;1829286.379870;0.027989;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";15;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.181531;107451.952361;"0.004006999";"win32";"216.156.197.160";"speedtest";1328801005;34905.579680;0.170321;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";15;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.262363;169462.963908;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328801372;16785.810537;0.277818;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";13;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096430;329738.604024;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328801699;23187.046662;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";15;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081791;700348.999519;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328801784;76980.988282;0.090565;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";15;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.230012;171122.883850;"0.004006999";"win32";"216.156.197.160";"speedtest";1328801897;83013.515205;0.218932;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";15;2;2012;3;9;"20120209"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.016954;3776729.284007;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328801911;2643001.212531;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.680783;28079.952398;"0.004005999";"linux2";"216.156.197.160";"speedtest";1328802042;4625.461488;0.989933;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";15;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.677438;52487.642215;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328802130;4953.012144;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";15;2;2012;3;9;"20120209"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.027797;2260689.123505;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328802542;1555217.955275;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";15;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.182423;127605.024571;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328802610;33490.307998;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";15;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.252587;93838.477359;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328802948;15170.577733;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";13;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093723;314158.285882;"0.004006999";"win32";"216.156.197.160";"speedtest";1328803527;221561.405925;0.094930;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";16;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.088098;760635.923514;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328803372;77812.498707;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";16;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.205219;731806.034490;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328803489;100260.218223;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";16;2;2012;3;9;"20120209"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.737743;42284.784434;"0.004006999";"win32";"216.156.197.160";"speedtest";1328803628;30019.422546;0.760716;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";16;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.426975;48718.547203;"0.004005999";"linux2";"216.156.197.160";"bittorrent";1328803689;5617.832488;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";16;2;2012;3;9;"20120209"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.080091;867053.882820;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328803809;118016.286667;0.080462;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";16;2;2012;3;9;"20120209"
"68.68.44.165";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-iad01";0.258907;205813.858922;"0.004006999";"win32";"216.156.197.160";"speedtest";1328803808;52117.174520;0.266928;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";16;2;2012;3;9;"20120209"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.027907;2180177.359870;"0.004006999";"win32";"216.156.197.160";"speedtest";1328804107;1840819.348690;0.027906;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";16;2;2012;3;9;"20120209"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171277;107451.649217;"0.004006999";"win32";"216.156.197.160";"speedtest";1328804194;34792.145836;0.172180;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";16;2;2012;3;9;"20120209"
