"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033255;647513.553083;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1334811800;42797.654044;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022880;3416680.326540;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334811932;111798.721457;0.023185;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.026915;2115239.484357;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334812631;104842.124570;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";7;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035245;1106079.021860;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334812973;97625.726564;0.038506;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024129;4425227.090369;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334814095;8552474.184326;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.173543;88366.114940;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334814546;21488.887972;0.208919;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";7;4;2012;3;19;"20120419"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab1-par01";0.037998;671318.205306;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334814595;64222.699803;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";7;4;2012;3;19;"20120419"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.040261;791403.716291;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334814890;94424.850621;0.042987;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";7;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024226;4938795.609650;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334815610;7610691.776470;0.023478;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044663;926499.787664;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334815929;108957.463693;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;3;19;"20120419"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.046680;752001.221757;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334816729;97394.905507;0.047908;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;4;2012;3;19;"20120419"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.021171;2260729.406930;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334817535;392693.576604;0.028517;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";8;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045656;894871.216066;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334817536;107205.234344;0.047228;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.037144;952521.476411;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334817862;100985.409647;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.033838;2135193.669331;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334818617;104365.448081;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";8;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024505;8062132.043860;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334818653;7900938.357730;0.023792;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;3;19;"20120419"
"86.201.209.211";"FR";-0.180600;45.767300;"AS3215 Orange S.A.";"mlab1-par01";0.043290;889030.800740;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334818966;104437.117645;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Courbillac";9;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020165;3288032.421302;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334819997;110271.784633;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;4;2012;3;19;"20120419"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023458;1485543.789620;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334820172;108408.717978;0.025950;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.025106;8508929.455076;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334820179;8868999.479770;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.176571;268119.812309;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334820561;14481.686899;0.140681;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";9;4;2012;3;19;"20120419"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab1-par01";0.183251;632759.430350;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334820480;88011.178969;0.128269;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";9;4;2012;3;19;"20120419"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab1-par01";0.031308;1892561.506010;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334820639;99924.621728;0.031635;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";9;4;2012;3;19;"20120419"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.018242;2046114.718380;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334820651;298818.613343;0.028492;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";9;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045502;874691.131973;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334820764;107196.634370;0.047504;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;4;2012;3;19;"20120419"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.021205;1220920.349804;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334821610;108773.814312;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047579;1381757.037620;"0.004010999";"win32";"80.239.168.212";"speedtest";1334822014;105296.592355;0.049287;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.036036;1118560.472880;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334822748;107424.751531;0.038547;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021733;3354713.429470;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334823222;108746.486870;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.000745;32661439.049467;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334823321;575128.269103;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";10;4;2012;3;19;"20120419"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.171034;211242.810795;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334823573;7938.599593;0.181504;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";10;4;2012;3;19;"20120419"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab1-par01";0.031593;1854425.173610;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334823569;99974.945934;0.031829;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";10;4;2012;3;19;"20120419"
"86.213.111.96";"FR";-0.596800;45.889900;"AS3215 Orange S.A.";"mlab1-par01";0.042692;865677.649206;"0.004010999";"win32";"80.239.168.212";"speedtest";1334823706;76580.081536;0.045919;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fenioux";10;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045478;880388.428042;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334823986;107208.014009;0.047452;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;3;19;"20120419"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.029636;1584695.271309;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334824527;108764.120856;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.027625;2136661.357059;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334824602;92687.945502;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";10;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032049;652987.747947;"0.004010999";"freebsd9";"80.239.168.212";"bittorrent";1334824744;43307.356757;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001062;35298021.070600;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334824863;605896.847929;0.001460;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";10;4;2012;3;19;"20120419"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.033174;442237.508049;"0.004006999";"darwin";"80.239.168.212";"speedtest";1334824950;75119.635743;0.062157;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";10;4;2012;3;19;"20120419"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.024400;1228649.652439;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334824968;100635.657086;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";10;4;2012;3;19;"20120419"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.022166;5187439.433120;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334825012;608400.343614;0.023198;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";10;4;2012;3;19;"20120419"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044367;743939.362330;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334825137;97939.732534;0.046711;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.039085;1165869.275940;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334825188;102086.146066;0.038101;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";10;4;2012;3;19;"20120419"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab1-par01";0.033979;536303.526294;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334825277;104453.132262;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";10;4;2012;3;19;"20120419"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.033273;2013100.723446;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334825325;291603.471100;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";10;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045146;928129.614284;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334825602;109097.749518;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035934;1114774.176100;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334826000;107686.536087;0.039219;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.024059;8450471.380924;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334826252;8644217.319193;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033071;630471.981927;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334826257;43819.114133;0.038123;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;3;19;"20120419"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.022334;4820718.606448;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334826509;608900.735212;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;4;2012;3;19;"20120419"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.027202;1236477.507410;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334828279;100362.141974;0.027500;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";11;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.036212;1293531.344460;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334828213;101134.097642;0.038130;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;4;2012;3;19;"20120419"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.022340;1560741.611480;"0.004010999";"darwin";"80.239.168.212";"speedtest";1334828874;108227.451978;0.027529;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023907;8677712.623485;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334829290;8714276.808056;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;3;19;"20120419"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab1-par01";0.030853;1877173.536040;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334829428;98440.636345;0.031316;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";11;4;2012;3;19;"20120419"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.022723;4627291.443132;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334829480;610277.319800;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;4;2012;3;19;"20120419"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033276;630168.897808;"0.004010999";"freebsd9";"80.239.168.212";"speedtest";1334829494;42435.548260;0.037857;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047471;1132532.863056;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334829745;119637.686696;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;4;2012;3;19;"20120419"
"78.231.1.26";"FR";1.874600;46.172300;"AS12322 Free SAS";"mlab1-par01";0.038489;491061.404889;"0.004010999";"win32";"80.239.168.212";"speedtest";1334829869;107913.881131;0.040088;"2a388a00-531a-42a3-8b91-525b0bb3c727";12322;"B1";"Guéret";12;4;2012;3;19;"20120419"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030024;1528397.484910;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334830324;108680.511887;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;4;2012;3;19;"20120419"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045853;818225.508381;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334830429;107058.605655;0.047454;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;4;2012;3;19;"20120419"
"90.44.111.31";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab1-par01";0.029727;741559.998939;"0.004009999";"win32";"80.239.168.212";"speedtest";1334830488;105932.899851;0.030551;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";12;4;2012;3;19;"20120419"
"90.36.16.49";"FR";5.935000;45.965700;"AS3215 Orange S.A.";"mlab1-par01";0.027377;2138093.253577;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334830587;102681.602521;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Menthonnex-sous-clermont";12;4;2012;3;19;"20120419"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.043604;661061.680832;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334830788;99259.209134;0.047323;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.033942;1149240.632741;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334830880;108607.985448;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;4;2012;3;19;"20120419"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab1-par01";0.030081;1966884.508209;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1334830895;107241.301129;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";12;4;2012;3;19;"20120419"
"82.252.168.208";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047379;1125681.948670;"0.004010999";"win32";"80.239.168.212";"speedtest";1334831277;105289.008113;0.049530;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;4;2012;3;19;"20120419"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023024;2452677.022190;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334831288;103004.250495;0.024504;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;4;2012;3;19;"20120419"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.030032;1977373.593146;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334831553;324913.089269;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";12;4;2012;3;19;"20120419"
"90.44.111.31";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab1-par01";0.028223;760287.285876;"0.004009999";"win32";"80.239.168.212";"bittorrent";1334831948;105303.700683;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";12;4;2012;3;19;"20120419"
"77.206.115.71";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.042667;520796.063505;"0.004010999";"win32";"80.239.168.212";"speedtest";1334832996;69620.281298;0.045976;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";12;4;2012;3;19;"20120419"
"90.44.111.31";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab1-par01";0.028338;744269.757950;"0.004009999";"win32";"80.239.168.212";"speedtest";1334833415;88025.159791;0.029911;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";13;4;2012;3;19;"20120419"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.025001;8507214.208220;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334833837;8572812.540930;0.024258;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;4;2012;3;19;"20120419"
"78.231.1.26";"FR";1.874600;46.172300;"AS12322 Free SAS";"mlab1-par01";0.043315;608464.133896;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334834093;107824.542945;-1.000000;"2a388a00-531a-42a3-8b91-525b0bb3c727";12322;"B1";"Guéret";13;4;2012;3;19;"20120419"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-par01";0.001224;34931229.751600;"0.004010999";"linux2";"80.239.168.212";"speedtest";1334834114;640080.494167;0.001615;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";13;4;2012;3;19;"20120419"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035245;1134109.398972;"0.004010999";"darwin";"80.239.168.212";"bittorrent";1334834161;108760.374058;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;4;2012;3;19;"20120419"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab1-par01";0.025983;1052019.504174;"0.004010999";"win32";"80.239.168.212";"bittorrent";1334834178;109892.979961;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";13;4;2012;3;19;"20120419"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035410;1301702.854510;"0.004009999";"linux2";"80.239.168.212";"speedtest";1334834264;107895.471876;0.037762;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;4;2012;3;19;"20120419"
