"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"103.14.61.41";"PH";122.000000;13.000000;"AS6648 Bayan Telecommunications, Inc.";"mlab1-iad01";0.464532;28049.074353;"0.004016009";"darwin";"216.156.197.147";"dash";1396638688;-1.000000;-1.000000;"da330749-6f21-4238-9532-b1da082c43d4";6648;"";"";3;4;2014;5;5;"20140404"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab1-iad01";0.117952;1449871.099999;"0.004016009";"darwin";"216.156.197.147";"dash";1396638873;-1.000000;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";21;4;2014;4;4;"20140404"
"71.230.184.49";"US";-75.163800;39.952300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.022159;1974187.197326;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396639025;731247.628291;-1.000000;"f40770bd-5adb-4e30-a7a8-efd3c08cddc9";7922;"PA";"Philadelphia";19;4;2014;4;4;"20140404"
"72.133.55.12";"US";-88.527800;44.059900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.041516;1939014.608778;"0.004016009";"darwin";"216.156.197.147";"raw";1396639294;-1.000000;-1.000000;"bad23a6e-820a-48fc-abf8-fa33fc652169";10796;"WI";"Oshkosh";19;4;2014;4;4;"20140404"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.021118;3847701.525504;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396639463;3293810.242129;-1.000000;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";19;4;2014;4;4;"20140404"
"98.232.133.77";"US";-122.766800;45.447000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091175;2439989.187600;"0.004016009";"win32";"216.156.197.147";"speedtest";1396639665;1282661.565820;0.093802;"c11ea6cc-e06a-41b2-81b7-e8adb91f24af";7922;"OR";"Portland";19;4;2014;4;4;"20140404"
"72.234.104.210";"US";-155.141300;19.697600;"AS36149 Hawaiian Telcom Services Company, Inc.";"mlab1-iad01";0.149251;372644.889564;"0.004016009";"win32";"216.156.197.147";"dash";1396639721;-1.000000;-1.000000;"d2378e47-5565-4fba-a8e1-4d02a0886b2c";36149;"HI";"Hilo";19;4;2014;4;4;"20140404"
"72.16.181.170";"US";-84.315200;34.026600;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab1-iad01";0.077656;499321.943926;"0.004016009";"win32";"216.156.197.147";"speedtest";1396640050;634995.365050;0.105767;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";19;4;2014;4;4;"20140404"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.011372;5391186.006440;"0.004016009";"win32";"216.156.197.147";"speedtest";1396640085;3612971.075430;0.014579;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";19;4;2014;4;4;"20140404"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.087181;2165887.314142;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396640361;2089657.878307;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";19;4;2014;4;4;"20140404"
"74.60.1.30";"US";-76.612200;39.290400;"AS16586 CLEAR WIRELESS LLC";"mlab1-iad01";0.079813;118571.372452;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396640691;113017.175571;-1.000000;"cefa455f-5abb-4905-8aa8-07cd2fb0e990";16586;"MD";"Baltimore";19;4;2014;4;4;"20140404"
"71.21.172.60";"US";-96.565000;32.724400;"AS16586 CLEAR WIRELESS LLC";"mlab1-iad01";0.111284;26823.186724;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396640967;10405.922416;-1.000000;"cad8d1ef-922a-415b-a212-25785baff7ed";16586;"TX";"Mesquite";19;4;2014;4;4;"20140404"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab1-iad01";0.031124;1222427.589370;"0.004016009";"win32";"216.156.197.147";"speedtest";1396641118;94560.438800;0.032511;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";19;4;2014;4;4;"20140404"
"75.139.192.209";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab1-iad01";0.101721;3930370.935835;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396641282;532336.151595;-1.000000;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";19;4;2014;4;4;"20140404"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.134999;114894.499020;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396641599;34081.732160;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";19;4;2014;4;4;"20140404"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab1-iad01";0.044979;21534693.974862;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396641697;5002767.663865;-1.000000;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";20;4;2014;4;4;"20140404"
"209.197.6.139";"US";-112.071700;33.508300;"AS12989 Eweka Internet Services B.V.";"mlab1-iad01";0.107552;1133776.927886;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396641819;387855.466823;-1.000000;"940010e5-1512-42b1-b20b-6a47ef664166";12989;"AZ";"Phoenix";20;4;2014;4;4;"20140404"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.028688;116363.557608;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396642127;47175.244412;0.035925;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";20;4;2014;4;4;"20140404"
"173.68.105.24";"US";-73.553000;40.663200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.027792;924996.660743;"0.004016009";"win32";"216.156.197.147";"dash";1396642130;-1.000000;-1.000000;"923679e1-9f0d-4336-ae30-82e6c38feece";701;"NY";"Merrick";20;4;2014;4;4;"20140404"
"69.255.10.11";"US";-77.017700;38.908500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.023077;4331292.649247;"0.004016009";"darwin";"216.156.197.147";"raw";1396642293;-1.000000;-1.000000;"6fd88aad-4749-4117-9664-4f3c4efa9e46";7922;"DC";"Washington";20;4;2014;4;4;"20140404"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.078972;2605340.542832;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396642724;1512222.688629;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";20;4;2014;4;4;"20140404"
"74.76.117.232";"US";-73.751700;43.053500;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.027113;1229577.801887;"0.004016009";"darwin";"216.156.197.147";"dash";1396642776;-1.000000;-1.000000;"79549b96-31bf-48f9-8e39-5c647924beed";11351;"NY";"Saratoga Springs";20;4;2014;4;4;"20140404"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab1-iad01";0.047943;14541417.024200;"0.004016009";"win32";"216.156.197.147";"speedtest";1396643219;5603927.036750;0.058095;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";20;4;2014;4;4;"20140404"
"75.118.53.45";"US";-83.017200;40.020500;"AS12083 WideOpenWest Finance LLC";"mlab1-iad01";0.024455;1798362.330850;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396643521;262323.282720;-1.000000;"6d6cf93e-92ea-4c00-93a5-6b562082a3a7";12083;"OH";"Columbus";20;4;2014;4;4;"20140404"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.022872;7902887.979942;"0.004016009";"win32";"216.156.197.147";"raw";1396643927;-1.000000;-1.000000;"61bf2b58-d084-42b7-bc56-d834c7be31e2";22773;"VA";"Virginia Beach";20;4;2014;4;4;"20140404"
"81.11.197.100";"BE";4.433300;50.933300;"AS5432 BELGACOM S.A.";"mlab1-iad01";0.114911;1950253.903289;"0.004016009";"darwin";"216.156.197.147";"dash";1396643986;-1.000000;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"12";"Vilvoorde";22;4;2014;4;4;"20140404"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab1-iad01";0.023936;1230180.205720;"0.004016009";"win32";"216.156.197.147";"speedtest";1396644052;94217.802788;0.026258;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";20;4;2014;4;4;"20140404"
"74.93.119.149";"US";-77.428600;39.006200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.017486;10209891.874243;"0.004015006";"linux2";"216.156.197.147";"bittorrent";1396644084;2161394.752221;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Sterling";20;4;2014;4;4;"20140404"
"5.102.202.51";"IL";34.750000;31.500000;"AS47956 XFONE COMMUNICATION LTD";"mlab1-iad01";0.147147;380509.284947;"0.004016009";"win32";"216.156.197.147";"dash";1396644060;-1.000000;-1.000000;"e9f40414-a116-40c5-b389-ff838d9e86d8";47956;"";"";23;4;2014;4;4;"20140404"
"75.115.52.72";"US";-82.515600;27.998700;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.053730;3353066.237047;"0.004016009";"darwin";"216.156.197.147";"dash";1396644567;-1.000000;-1.000000;"31d82a88-2f4f-4f79-b2d8-9ee4d163e0a6";33363;"FL";"Tampa";20;4;2014;4;4;"20140404"
"77.207.76.144";"FR";4.842000;45.745200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-iad01";0.098804;4414933.245492;"0.004016009";"darwin";"216.156.197.147";"raw";1396644597;-1.000000;-1.000000;"e8253331-6a77-41f0-8a7c-6675f62a17bc";15557;"B9";"Lyon";22;4;2014;4;4;"20140404"
"174.22.210.77";"US";-111.789000;33.352800;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.099226;1618929.642368;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396644630;84263.752831;-1.000000;"db6081c0-5bf5-4219-ad2e-58e8aa6da790";209;"AZ";"Gilbert";20;4;2014;4;4;"20140404"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.035835;8173314.185350;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396644855;2749669.090740;0.041727;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";20;4;2014;4;4;"20140404"
"93.114.43.244";"A1";0.000000;0.000000;"AS39743 Voxility S.R.L.";"mlab1-iad01";0.391418;7120.741224;"0.004016009";"darwin";"216.156.197.147";"dash";1396644898;-1.000000;-1.000000;"d8f0c4a3-5359-4ad4-9f0d-22b338ba9521";39743;"";"";20;4;2014;4;4;"20140404"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.087830;2422661.699580;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396644954;668492.357048;0.094459;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";20;4;2014;4;4;"20140404"
"135.23.120.182";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab1-iad01";0.038675;242970.547617;"0.004016009";"darwin";"216.156.197.147";"dash";1396645269;-1.000000;-1.000000;"751346a8-0110-4ea2-be4f-197b9cf6a66c";5645;"";"";21;4;2014;4;4;"20140404"
"216.59.106.66";"US";-77.076300;38.914400;"AS22925 Allied Telecom Group, LLC";"mlab1-iad01";0.009346;4772503.234324;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1396645403;4019326.813574;-1.000000;"32782b35-0275-4a27-ab4a-b5a278b2a21c";22925;"DC";"Washington";21;4;2014;4;4;"20140404"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.031081;1645074.118980;"0.004016009";"win32";"216.156.197.147";"speedtest";1396645589;691939.390074;0.035172;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";21;4;2014;4;4;"20140404"
"74.195.56.19";"US";-99.733100;32.448700;"AS19108 Suddenlink Communications";"mlab1-iad01";0.058614;499304.749888;"0.004016009";"win32";"216.156.197.147";"raw";1396645660;-1.000000;-1.000000;"28fd3004-47dd-4621-b0d1-d656f168c6ea";19108;"TX";"Abilene";21;4;2014;4;4;"20140404"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.021524;7154015.833864;"0.004012999";"win32";"216.156.197.147";"bittorrent";1396645828;1245502.989786;-1.000000;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";21;4;2014;4;4;"20140404"
"24.163.81.21";"US";-78.084900;35.366500;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.033717;6558682.130920;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396646408;696117.433696;0.034931;"2a3064bd-3241-42bf-a2f4-ca7ebdb46a4c";11426;"NC";"Goldsboro";21;4;2014;4;4;"20140404"
"76.182.8.65";"US";-78.723900;35.746300;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.030573;6909068.281360;"0.004016009";"darwin";"216.156.197.147";"speedtest";1396646102;480374.606986;0.034920;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Raleigh";21;4;2014;4;4;"20140404"
"202.57.41.210";"PH";122.000000;13.000000;"AS9927 A Multihomed ISP Company";"mlab1-iad01";0.240580;843949.681961;"0.004016009";"win32";"216.156.197.147";"raw";1396646090;-1.000000;-1.000000;"4e7fc475-69c6-4815-bdab-2a3c03d00f27";9927;"";"";5;4;2014;5;5;"20140404"
"209.197.6.139";"US";-112.071700;33.508300;"AS12989 Eweka Internet Services B.V.";"mlab1-iad01";0.112687;1138304.274729;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396646183;314133.308004;-1.000000;"940010e5-1512-42b1-b20b-6a47ef664166";12989;"AZ";"Phoenix";21;4;2014;4;4;"20140404"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab1-iad01";0.047683;18340179.048284;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396646266;4835541.833019;-1.000000;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";21;4;2014;4;4;"20140404"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091536;2173729.738733;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396646336;525975.040723;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";21;4;2014;4;4;"20140404"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042260;2374211.363530;"0.004016009";"win32";"216.156.197.147";"speedtest";1396646383;158512.416505;0.043816;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";21;4;2014;4;4;"20140404"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.042128;1688450.228222;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396646392;244186.437102;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";21;4;2014;4;4;"20140404"
"99.150.242.157";"US";-117.252800;33.050100;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092102;2312285.827453;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396646751;225423.914510;-1.000000;"e3836d7f-2a35-46e0-830c-a7b583324a53";7018;"CA";"Encinitas";21;4;2014;4;4;"20140404"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.010181;7098292.289240;"0.004016009";"darwin";"216.156.197.147";"dash";1396646831;-1.000000;-1.000000;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";21;4;2014;4;4;"20140404"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.055951;1096099.519690;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396647042;282245.282477;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";21;4;2014;4;4;"20140404"
"46.103.120.185";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-iad01";0.000413;163220.706632;"0.004016009";"win32";"216.156.197.147";"dash";1396647490;-1.000000;-1.000000;"676621f3-9367-45f7-8c5a-df79faca4663";6866;"";"";0;4;2014;5;5;"20140404"
"98.232.133.77";"US";-122.766800;45.447000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.097012;2462936.981976;"0.004016009";"win32";"216.156.197.147";"dash";1396647747;-1.000000;-1.000000;"c11ea6cc-e06a-41b2-81b7-e8adb91f24af";7922;"OR";"Portland";21;4;2014;4;4;"20140404"
"121.54.44.89";"PH";120.796000;13.001200;"AS10139 Smart Broadband, Inc.";"mlab1-iad01";0.244025;571631.812351;"0.004016009";"win32";"216.156.197.147";"dash";1396647732;-1.000000;-1.000000;"aa3fb199-91b9-4090-8dcf-773eb1a4fa81";10139;"D9";"Makati";5;4;2014;5;5;"20140404"
"78.17.18.69";"IE";-8.000000;53.000000;"AS2110 BT Communications Ireland Limited";"mlab1-iad01";0.232573;195992.429435;"0.004016009";"win32";"216.156.197.147";"dash";1396647655;-1.000000;-1.000000;"5adcc239-a4aa-40de-8e99-ae855848d144";2110;"";"";22;4;2014;4;4;"20140404"
"85.69.188.26";"FR";4.450000;45.416700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-iad01";0.119982;2045313.800441;"0.004016009";"darwin";"216.156.197.147";"dash";1396648156;-1.000000;-1.000000;"c9f75784-c527-4627-8b2e-39be7cb85813";21502;"B9";"Saint Etienne";23;4;2014;4;4;"20140404"
"86.6.31.199";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-iad01";0.115587;1954088.154713;"0.004016009";"darwin";"216.156.197.147";"dash";1396648534;-1.000000;-1.000000;"9023879c-3571-4a0d-9630-1eb24240a387";5089;"";"";22;4;2014;4;4;"20140404"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.080585;794947.080551;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396648369;743151.973680;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";21;4;2014;4;4;"20140404"
"98.223.62.85";"US";-88.320100;41.990900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.035087;5553191.406750;"0.004016009";"win32";"216.156.197.147";"speedtest";1396648544;1409297.936490;0.039110;"6c95c372-fc29-4ca5-9268-33ae5846d48d";7922;"IL";"South Elgin";21;4;2014;4;4;"20140404"
"109.224.174.66";"GB";-0.130000;51.500000;"AS51901 COMS LIMITED";"mlab1-iad01";0.091315;473965.209658;"0.004016009";"win32";"216.156.197.147";"dash";1396648529;-1.000000;-1.000000;"c122eb76-b5fd-47ae-8e18-9ea5d42019ce";51901;"";"";22;4;2014;4;4;"20140404"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.087128;2666197.748300;"0.004016009";"win32";"216.156.197.147";"speedtest";1396648691;1306577.733760;0.089826;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";21;4;2014;4;4;"20140404"
"173.69.181.232";"US";-76.826800;39.210600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.036822;2044904.179150;"0.004015006";"darwin";"216.156.197.147";"speedtest";1396649033;597344.087092;0.055665;"a350cbcc-0d7f-4f7c-adc5-ac58f53fe7e6";701;"MD";"Columbia";22;4;2014;4;4;"20140404"
"174.19.231.94";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.101284;2967273.248257;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396649136;2184890.230945;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";22;4;2014;4;4;"20140404"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.017059;2312112.406503;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396649317;657675.185434;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";22;4;2014;4;4;"20140404"
"75.74.99.137";"US";-80.548500;25.579500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.042959;2984860.717838;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396649686;712402.925621;-1.000000;"b437b1a8-4dc1-4a6d-b8a7-1a17222975ad";7922;"FL";"Miami";22;4;2014;4;4;"20140404"
"79.153.222.217";"ES";-0.377400;39.469800;"AS3352 TELEFONICA DE ESPANA";"mlab1-iad01";0.000472;618734.615553;"0.004016009";"win32";"216.156.197.147";"dash";1396649834;-1.000000;-1.000000;"f126dccc-72d7-44cf-9d18-7e2ca5f84cb5";3352;"60";"Valencia";22;4;2014;4;4;"20140404"
"216.66.73.62";"US";-75.833300;39.606800;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.058752;611056.037455;"0.004016009";"linux2";"216.156.197.147";"speedtest";1396649995;114320.434021;0.076884;"7738d20a-0341-4993-8046-02bd78f2de86";6939;"MD";"Elkton";22;4;2014;4;4;"20140404"
"68.203.182.108";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.088849;217499.187861;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396650087;531725.137207;-1.000000;"c3a9e0e2-ec6a-4021-bcb7-8daef10ea666";11427;"";"";22;4;2014;4;4;"20140404"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab1-iad01";0.096351;2155844.465602;"0.004016009";"win32";"216.156.197.147";"dash";1396650436;-1.000000;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";0;4;2014;5;5;"20140404"
"172.9.2.233";"US";-97.105500;29.181400;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.063072;928712.703234;"0.004016009";"darwin";"216.156.197.147";"dash";1396650413;-1.000000;-1.000000;"8620ecc3-05c2-4a7b-a53a-966e4a1c85c1";7018;"TX";"Yoakum";22;4;2014;4;4;"20140404"
"98.210.37.35";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090829;1742644.118129;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1396651354;695859.930462;-1.000000;"f5314121-65c8-4f5b-b9f4-b3752bea7d17";7922;"CA";"Mill Valley";22;4;2014;4;4;"20140404"
"50.194.150.124";"US";-105.384200;40.048100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093640;2210022.224410;"0.004016009";"win32";"216.156.197.147";"speedtest";1396651480;955754.342189;0.089781;"35079595-efd8-4c64-82b7-82e0c499013a";7922;"CO";"Boulder";22;4;2014;4;4;"20140404"
"128.120.170.113";"US";-121.639800;38.482900;"AS6192 University of California at Davis";"mlab1-iad01";0.091699;9105.056561;"0.004016009";"win32";"216.156.197.147";"bittorrent";1396651732;9076.813527;-1.000000;"2a46d41e-0105-435d-9e86-0daa11d5dab2";6192;"CA";"Davis";22;4;2014;4;4;"20140404"
