"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.047587;245447.739804;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329395429;61466.572738;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";13;2;2012;3;16;"20120216"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045434;835849.867380;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329395444;85329.574683;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";13;2;2012;3;16;"20120216"
"78.13.248.53";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027589;2139615.471966;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329395444;103797.737068;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";13;2;2012;3;16;"20120216"
"79.16.84.229";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.181830;254152.170497;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329395628;44744.015491;-1.000000;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";13;2;2012;3;16;"20120216"
"95.252.50.237";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046202;797562.493220;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329395648;50109.758428;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";13;2;2012;3;16;"20120216"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab2-trn01";0.030638;454003.484866;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329395728;306811.858754;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";13;2;2012;3;16;"20120216"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.024905;195563.282391;"0.004008999";"win32";"194.116.85.224";"speedtest";1329395946;408390.023980;0.024582;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";13;2;2012;3;16;"20120216"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039017;854458.178675;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329396005;80240.908599;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";13;2;2012;3;16;"20120216"
"93.37.211.244";"IT";11.750000;45.233300;"AS12874 Fastweb SpA";"mlab2-trn01";0.040209;486298.912092;"0.004008999";"win32";"194.116.85.224";"speedtest";1329396034;93606.275375;0.044784;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Monselice";13;2;2012;3;16;"20120216"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab2-trn01";0.029272;93315.702110;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329396044;104412.127472;0.038012;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";13;2;2012;3;16;"20120216"
"80.116.14.1";"IT";11.183300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046213;440765.815608;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329396062;47205.860364;0.051378;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"20";"Sotto";13;2;2012;3;16;"20120216"
"87.14.193.100";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031507;1289711.456800;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329396088;99788.142940;0.034543;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";13;2;2012;3;16;"20120216"
"87.8.36.74";"IT";9.250000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036365;745756.991864;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329396100;49574.628916;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Albiate";13;2;2012;3;16;"20120216"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.019991;199559.733033;"0.004008999";"win32";"194.116.85.224";"speedtest";1329396121;47426.435533;0.026324;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";13;2;2012;3;16;"20120216"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010539;6379328.330320;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329396203;8189398.849240;0.011397;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";13;2;2012;3;16;"20120216"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.062320;367376.243433;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329396204;64571.270091;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";13;2;2012;3;16;"20120216"
"151.25.68.138";"IT";12.416700;42.283300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.022495;170841.139985;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329396227;105174.000362;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Civita Castellana";13;2;2012;3;16;"20120216"
"93.36.219.202";"IT";9.283300;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.026088;544058.571702;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329396232;40227.913221;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"San Giuliano Milanese";13;2;2012;3;16;"20120216"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.016287;958755.884817;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329396225;890074.294785;0.017717;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";13;2;2012;3;16;"20120216"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.036802;898104.839113;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329396288;108356.149922;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";13;2;2012;3;16;"20120216"
"151.25.86.31";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038440;200778.058166;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329396339;20812.443638;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";13;2;2012;3;16;"20120216"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.082976;515377.371133;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1329396361;21106.124425;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";13;2;2012;3;16;"20120216"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.019400;1572636.167650;"0.004008999";"win32";"194.116.85.224";"speedtest";1329395970;106965.314997;0.023392;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";13;2;2012;3;16;"20120216"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045716;788914.928665;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329396456;49125.860862;0.049881;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";13;2;2012;3;16;"20120216"
"94.95.197.194";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028507;1844704.860410;"0.004008999";"win32";"194.116.85.224";"speedtest";1329396555;106338.041098;0.029883;"0840c878-fb30-48a7-95d1-91d428bdc657";3269;"12";"Torino";13;2;2012;3;16;"20120216"
"151.55.54.139";"IT";9.600000;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.013641;632296.366018;"0.004008999";"win32";"194.116.85.224";"speedtest";1329396616;47683.483675;0.017775;"4ac5900e-94c6-42c1-a245-3c7ddf1df4c2";1267;"09";"Ciserano";13;2;2012;3;16;"20120216"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.043953;406474.369992;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329396628;62413.359837;0.050798;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";13;2;2012;3;16;"20120216"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.012366;2652031.397267;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329396749;9925913.528160;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";13;2;2012;3;16;"20120216"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.060010;1361754.245090;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329396908;68390.219500;0.059130;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";13;2;2012;3;16;"20120216"
"2.156.176.90";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.127338;108040.792499;"0.004008999";"win32";"194.116.85.224";"speedtest";1329396903;18696.862078;0.072301;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";13;2;2012;3;16;"20120216"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036531;1030075.804960;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329396911;80248.780432;0.041106;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";13;2;2012;3;16;"20120216"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.556499;376904.230942;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329396962;36775.184573;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";13;2;2012;3;16;"20120216"
"143.225.227.209";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.014203;4013884.843166;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329397014;4790767.382861;-1.000000;"b408524c-3e4b-43db-9b32-029b3d9800eb";137;"04";"Napoli";13;2;2012;3;16;"20120216"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058717;817106.159816;"0.004006999";"win32";"194.116.85.224";"speedtest";1329397326;96611.944058;0.051074;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";14;2;2012;3;16;"20120216"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005887;1167907.663160;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329397341;1173130.305116;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";14;2;2012;3;16;"20120216"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.004675;11754451.741868;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329397362;6956805.841473;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";14;2;2012;3;16;"20120216"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.049112;274072.503018;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329397380;57991.371682;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";14;2;2012;3;16;"20120216"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034131;425754.570261;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329397430;50173.687238;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";14;2;2012;3;16;"20120216"
"87.8.36.74";"IT";9.250000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036784;840715.868405;"0.004008999";"win32";"194.116.85.224";"speedtest";1329397531;45425.657282;0.041814;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Albiate";14;2;2012;3;16;"20120216"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038905;764544.847124;"0.004008999";"win32";"194.116.85.224";"speedtest";1329397604;67805.228485;0.042984;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";14;2;2012;3;16;"20120216"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab2-trn01";0.040943;93570.526244;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329397586;108208.385943;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";14;2;2012;3;16;"20120216"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.113417;52309.934732;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329397604;18925.225398;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";14;2;2012;3;16;"20120216"
"87.14.193.100";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031932;1303227.629704;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329397627;103890.823609;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";14;2;2012;3;16;"20120216"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.036181;1675005.191390;"0.004008999";"win32";"194.116.85.224";"speedtest";1329397830;91949.871473;0.026579;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";14;2;2012;3;16;"20120216"
"93.36.219.202";"IT";9.283300;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.016470;537917.756369;"0.004008999";"win32";"194.116.85.224";"speedtest";1329397655;51624.591674;0.020469;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"San Giuliano Milanese";14;2;2012;3;16;"20120216"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-trn01";0.033681;343213.178777;"0.004008999";"win32";"194.116.85.224";"speedtest";1329397661;311132.508453;0.032114;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";14;2;2012;3;16;"20120216"
"87.6.223.179";"IT";12.883300;41.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056121;459073.089490;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329397668;27518.926117;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Palestrina";14;2;2012;3;16;"20120216"
"79.16.83.161";"IT";9.950000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030549;629658.786465;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329397669;36748.979163;0.035106;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Sarnico";14;2;2012;3;16;"20120216"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.018801;179188.641456;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329397704;204289.187153;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";14;2;2012;3;16;"20120216"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010350;6440686.531755;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329397726;8318329.141982;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";14;2;2012;3;16;"20120216"
"87.2.160.194";"IT";9.266700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053374;228899.579429;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329397770;33538.464404;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Monza";14;2;2012;3;16;"20120216"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.028261;440819.553770;"0.004008999";"win32";"194.116.85.224";"speedtest";1329397776;31776.297677;0.030688;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";14;2;2012;3;16;"20120216"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.019838;1499084.074670;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329397828;104876.612533;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";14;2;2012;3;16;"20120216"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.008886;974675.865816;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329397853;58560.590765;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";14;2;2012;3;16;"20120216"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.168780;376315.566144;"0.004005999";"linux2";"194.116.85.224";"speedtest";1329397879;15216.485336;0.115377;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";14;2;2012;3;16;"20120216"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.034718;669457.604912;"0.004008999";"win32";"194.116.85.224";"speedtest";1329398030;73615.292805;0.036777;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";14;2;2012;3;16;"20120216"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.044913;23120.433111;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329398085;61472.964805;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";14;2;2012;3;16;"20120216"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.012514;2961803.655340;"0.004008999";"win32";"194.116.85.224";"speedtest";1329398220;11673688.924800;0.013539;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";14;2;2012;3;16;"20120216"
"79.8.238.12";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037634;1442375.774628;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329398252;88988.452772;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";14;2;2012;3;16;"20120216"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.018286;511304.435668;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329398546;400913.827458;-1.000000;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";14;2;2012;3;16;"20120216"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042058;862838.290133;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329398594;51797.300120;0.046045;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";14;2;2012;3;16;"20120216"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.048225;187837.308555;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329398794;59886.510994;0.052928;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";14;2;2012;3;16;"20120216"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.012256;2825115.425180;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329398828;4665650.019660;0.012084;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";14;2;2012;3;16;"20120216"
"87.8.36.74";"IT";9.250000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039366;739975.672138;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329398953;49929.101383;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Albiate";14;2;2012;3;16;"20120216"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034273;456724.638304;"0.004008999";"win32";"194.116.85.224";"speedtest";1329398991;49843.260367;0.039443;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";14;2;2012;3;16;"20120216"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.017697;158070.763264;"0.004008999";"win32";"194.116.85.224";"speedtest";1329398983;408562.242000;0.016991;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";14;2;2012;3;16;"20120216"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.094427;56899.266085;"0.004008999";"win32";"194.116.85.224";"speedtest";1329398950;21837.585139;0.126370;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";14;2;2012;3;16;"20120216"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.041404;468018.892442;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329399279;108203.678497;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";14;2;2012;3;16;"20120216"
"151.25.86.31";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.063858;204901.022376;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329399306;20136.442308;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";14;2;2012;3;16;"20120216"
"79.16.83.161";"IT";9.950000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.014412;488881.109803;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329399326;19363.426035;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Sarnico";14;2;2012;3;16;"20120216"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.045572;470374.276844;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329399529;61714.641956;0.048466;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";14;2;2012;3;16;"20120216"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046047;791758.365564;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329399614;48478.989936;0.050162;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";14;2;2012;3;16;"20120216"
"94.95.197.194";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.026379;1937131.407760;"0.004008999";"win32";"194.116.85.224";"speedtest";1329399682;103685.788916;0.030885;"0840c878-fb30-48a7-95d1-91d428bdc657";3269;"12";"Torino";14;2;2012;3;16;"20120216"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.012410;4410905.265980;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329399681;9895950.697418;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";14;2;2012;3;16;"20120216"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.017017;11455420.538400;"0.004008999";"win32";"194.116.85.224";"speedtest";1329399692;11769679.070500;0.008451;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";14;2;2012;3;16;"20120216"
"82.52.156.221";"IT";7.733300;44.916700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045380;700560.589380;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329399754;50445.692180;0.050208;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Villastellone";14;2;2012;3;16;"20120216"
