"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.225.237.33";"FR";2.398400;48.864600;"AS12322 Free SAS";"mlab3-par01";0.024563;1099180.995450;"0.004006999";"darwin";"80.239.168.238";"speedtest";1338066029;103304.628497;0.028360;"61f5beae-bc9b-4920-86a2-ee50c3cd3801";12322;"A8";"Paris";23;5;2012;5;26;"20120526"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.047661;324256.100206;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338066029;81839.800732;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";23;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045836;1390914.637350;"0.004011999";"win32";"80.239.168.238";"speedtest";1338066033;98984.818049;0.048143;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;5;2012;5;26;"20120526"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021793;1662514.256824;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338066359;106695.619911;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;5;2012;5;26;"20120526"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab3-par01";0.223908;326385.755951;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338066468;24483.953151;-1.000000;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";23;5;2012;5;26;"20120526"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.033130;1300367.233670;"0.004011999";"win32";"80.239.168.238";"speedtest";1338066685;67758.366309;0.037376;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";23;5;2012;5;26;"20120526"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.038137;92543.943735;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338066869;54348.612043;0.043022;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";23;5;2012;5;26;"20120526"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.035017;743372.663185;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338066909;16969.820336;0.090524;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;5;2012;5;26;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044323;946057.254863;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338067066;109111.139131;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;5;2012;5;26;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019793;3231285.243170;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338067184;106960.882738;0.025632;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;5;2012;5;26;"20120526"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021148;3562033.613306;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338067488;106521.849928;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";23;5;2012;5;26;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040217;651884.839557;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338067840;83181.905098;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";23;5;2012;5;26;"20120526"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab3-par01";0.307167;263365.628829;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338068110;17534.001305;0.307153;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";23;5;2012;5;26;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.030923;2111229.925060;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338068510;292932.380190;0.029535;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";23;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045352;1438758.752260;"0.004011999";"win32";"80.239.168.238";"speedtest";1338068840;99021.899740;0.048780;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;5;2012;5;26;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046239;1438480.830820;"0.004010999";"win32";"80.239.168.238";"speedtest";1338069207;98905.367950;0.049091;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;5;2012;5;26;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019264;3244267.498580;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338070103;109534.302646;0.022361;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;5;2012;6;27;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024747;7721263.036130;"0.004010999";"linux2";"80.239.168.238";"speedtest";1338070206;2046172.147940;0.031068;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;5;2012;6;27;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040472;683090.389956;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338070640;82319.780047;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;5;2012;6;27;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046322;1511466.561079;"0.004010999";"win32";"80.239.168.238";"bittorrent";1338070742;106942.537645;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;5;2012;6;27;"20120526"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.040100;689260.608130;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338071430;106742.238281;-1.000000;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";0;5;2012;6;27;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044862;897079.534173;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338071575;107020.634425;0.047276;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;6;27;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020653;2157549.124730;"0.004011999";"darwin";"80.239.168.238";"speedtest";1338071624;578884.246797;0.024082;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";0;5;2012;6;27;"20120526"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.008475;2904893.197990;"0.004011999";"win32";"80.239.168.238";"speedtest";1338072174;103194.124460;0.012733;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";0;5;2012;6;27;"20120526"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.021881;1660887.401756;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338072636;107527.253941;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";0;5;2012;6;27;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044316;943927.824503;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338072981;108939.372395;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;6;27;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019090;3077531.157520;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338073023;110503.866620;0.024162;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;5;2012;6;27;"20120526"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024038;9060898.744160;"0.004010999";"linux2";"80.239.168.238";"speedtest";1338073033;2469046.962230;0.031734;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;5;2012;6;27;"20120526"
"83.158.118.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.045671;1131249.604453;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338073081;106724.838372;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;5;2012;6;27;"20120526"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.017330;2470914.079771;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1338073179;581407.017387;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";0;5;2012;6;27;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.039372;739937.032339;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338073441;80429.037127;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;5;2012;6;27;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028401;744103.282114;"0.004009999";"win32";"80.239.168.238";"speedtest";1338073618;107529.223835;0.030332;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";1;5;2012;6;27;"20120526"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.031356;673582.990592;"0.004011999";"win32";"80.239.168.238";"speedtest";1338074333;77477.463453;0.035177;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;5;2012;6;27;"20120526"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044124;900657.983351;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338074532;106810.642246;0.047188;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;5;2012;6;27;"20120526"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab3-par01";0.036211;1700048.380633;"0.004011999";"win32";"80.239.168.238";"bittorrent";1338074649;109614.251948;-1.000000;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";1;5;2012;6;27;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040332;695204.357997;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338074838;89641.105358;0.044356;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;5;2012;6;27;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028707;760059.735965;"0.004009999";"win32";"80.239.168.238";"bittorrent";1338075141;105106.565384;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";1;5;2012;6;27;"20120526"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022888;3167489.269890;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338075943;109308.634286;0.023650;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;5;2012;6;27;"20120526"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001067;33268850.236400;"0.004011999";"linux2";"80.239.168.238";"speedtest";1338076139;627836.619475;0.002272;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";1;5;2012;6;27;"20120526"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040165;597769.895675;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1338076241;88009.230068;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;5;2012;6;27;"20120526"
"82.124.157.135";"FR";2.254000;48.918800;"AS3215 Orange S.A.";"mlab3-par01";0.028882;744061.901350;"0.004009999";"win32";"80.239.168.238";"speedtest";1338076674;96726.343379;0.030491;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Colombes";1;5;2012;6;27;"20120526"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab2-wlg01";0.043523;938797.853412;"0.004011999";"win32";"103.10.233.33";"speedtest";1337993068;213368.390248;0.045050;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";0;5;2012;5;26;"20120526"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab2-wlg01";0.044008;973181.666660;"0.004011999";"win32";"103.10.233.33";"bittorrent";1337994621;230724.809873;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;5;2012;5;26;"20120526"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.058226;756225.676703;"0.004011999";"win32";"38.102.0.96";"bittorrent";1337990507;139342.054860;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";0;5;2012;5;26;"20120526"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-sea01";0.100630;577719.388368;"0.004006999";"darwin";"38.102.0.96";"speedtest";1337991318;84201.232328;0.103224;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";0;5;2012;5;26;"20120526"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.080061;1895579.811870;"0.004011999";"win32";"38.102.0.96";"speedtest";1337993179;524422.135605;0.079934;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";0;5;2012;5;26;"20120526"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.045321;2633640.655955;"0.004011999";"linux2";"38.102.0.96";"bittorrent";1337993693;342014.527256;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";0;5;2012;5;26;"20120526"
"24.111.85.175";"US";-97.440500;42.935900;"AS11232 Midcontinent Media, Inc.";"mlab2-sea01";0.099886;109524.063734;"0.004011999";"win32";"38.102.0.96";"speedtest";1337994225;479685.487547;0.127821;"d8e6a54b-6231-4d06-a9c1-bf3a10f484b1";11232;"SD";"Yankton";1;5;2012;5;26;"20120526"
"173.255.163.51";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-sea01";0.091211;4410844.525931;"0.004011999";"win32";"38.102.0.96";"bittorrent";1337994413;309505.139243;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";1;5;2012;5;26;"20120526"
"66.176.34.150";"US";-80.053400;26.715300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.105034;2499630.379510;"0.004011999";"win32";"38.102.0.96";"speedtest";1337994411;467596.529398;0.100859;"d80f5512-36fd-465b-930c-5b0a7fa17ee0";7922;"FL";"West Palm Beach";1;5;2012;5;26;"20120526"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.010367;3025261.722984;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1337994638;483912.923768;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";1;5;2012;5;26;"20120526"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.049267;1301846.390390;"0.004011999";"win32";"38.102.0.96";"speedtest";1337994747;885095.661211;0.044159;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";1;5;2012;5;26;"20120526"
"99.92.88.210";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.048468;1277550.439390;"0.004011999";"darwin";"38.102.0.96";"speedtest";1337995574;180355.792071;0.050113;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";1;5;2012;5;26;"20120526"
"24.111.85.175";"US";-97.440500;42.935900;"AS11232 Midcontinent Media, Inc.";"mlab2-sea01";0.109240;132475.189715;"0.004011999";"win32";"38.102.0.96";"bittorrent";1337995615;385751.892140;-1.000000;"d8e6a54b-6231-4d06-a9c1-bf3a10f484b1";11232;"SD";"Yankton";1;5;2012;5;26;"20120526"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-sea01";0.126921;206309.977559;"0.004010999";"win32";"38.102.0.96";"speedtest";1337997913;224252.321680;0.120781;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";2;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.091982;682099.453873;"0.004011999";"win32";"38.102.0.96";"bittorrent";1337998368;645089.314654;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";2;5;2012;5;26;"20120526"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.070832;2077627.057930;"0.004011999";"win32";"38.102.0.96";"speedtest";1337998618;596119.916926;0.062941;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";2;5;2012;5;26;"20120526"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.039734;1311573.360580;"0.004011999";"darwin";"38.102.0.96";"speedtest";1337999202;344253.774367;0.046671;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";2;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.079044;2260240.722703;"0.004011999";"win32";"38.102.0.96";"bittorrent";1337999251;524098.398767;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";2;5;2012;5;26;"20120526"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab2-sea01";0.062445;243017.680602;"0.004011999";"win32";"38.102.0.96";"speedtest";1337999986;351367.707099;0.062807;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";2;5;2012;5;26;"20120526"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-sea01";0.033351;1884761.987524;"0.004011999";"win32";"38.102.0.96";"bittorrent";1338000642;1900316.827524;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";2;5;2012;5;26;"20120526"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-sea01";0.114951;659399.400467;"0.004011999";"linux2";"38.102.0.96";"speedtest";1338000720;221043.427311;0.139047;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";2;5;2012;5;26;"20120526"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.079910;2444191.284840;"0.004011999";"darwin";"38.102.0.96";"speedtest";1338001292;213415.924817;0.085962;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;5;2012;5;26;"20120526"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-sea01";0.186441;258111.546208;"0.004011999";"darwin";"38.102.0.96";"speedtest";1338001304;161199.900102;0.199189;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";3;5;2012;5;26;"20120526"
"66.176.34.150";"US";-80.053400;26.715300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.101661;2319566.143624;"0.004011999";"win32";"38.102.0.96";"bittorrent";1338001901;433076.351095;-1.000000;"d80f5512-36fd-465b-930c-5b0a7fa17ee0";7922;"FL";"West Palm Beach";3;5;2012;5;26;"20120526"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.068875;540622.880222;"0.004011999";"win32";"38.102.0.96";"bittorrent";1338001942;139401.311633;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.078091;2481577.580928;"0.004011999";"win32";"38.102.0.96";"bittorrent";1338002214;523244.265210;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";3;5;2012;5;26;"20120526"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-sea01";0.093501;1217173.284055;"0.004011999";"win32";"38.102.0.96";"bittorrent";1338002410;236879.813045;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";3;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.091293;653315.015590;"0.004011999";"win32";"38.102.0.96";"speedtest";1338002890;609152.178267;0.092646;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";3;5;2012;5;26;"20120526"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab2-sea01";0.058099;213006.512379;"0.004011999";"win32";"38.102.0.96";"speedtest";1338003080;312533.192212;0.254317;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";3;5;2012;5;26;"20120526"
"71.181.38.129";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-sea01";0.090412;2977849.262360;"0.004010999";"win32";"38.102.0.96";"speedtest";1338003487;1738402.810350;0.093627;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;5;2012;5;26;"20120526"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.096675;1883896.893668;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1338003903;665109.861980;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;5;2012;5;26;"20120526"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.085890;1490852.778203;"0.004011999";"darwin";"38.102.0.96";"bittorrent";1338003972;161053.751038;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";3;5;2012;5;26;"20120526"
"50.37.139.158";"US";-116.245500;48.260200;"AS5650 Frontier Communications of America, Inc.";"mlab2-sea01";0.102807;714478.654036;"0.004011999";"win32";"38.102.0.96";"speedtest";1338004060;87889.977155;0.107240;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hope";3;5;2012;5;26;"20120526"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.039662;2692955.416700;"0.004011999";"win32";"38.102.0.96";"speedtest";1338004306;395296.852198;0.034453;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;5;2012;5;26;"20120526"
