"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-mia01";0.056375;334068.622781;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336221797;391762.467242;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";12;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.084348;1664322.514890;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336222459;347808.394061;0.086773;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";12;5;2012;5;5;"20120505"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.088203;1219944.695780;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336222856;176000.300816;0.088851;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;5;2012;5;5;"20120505"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.055454;2894088.272210;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336222951;445960.602866;0.056104;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";13;5;2012;5;5;"20120505"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-mia01";0.103386;131127.512503;"0.004010999";"win32";"4.71.210.210";"speedtest";1336223702;60064.721468;0.109549;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";13;5;2012;5;5;"20120505"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-mia01";0.045431;7143636.501552;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336224089;470137.994918;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";13;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.108508;381855.440257;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336224304;139569.685043;0.106670;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.064842;1417892.800587;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336225519;184183.693955;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;5;2012;5;5;"20120505"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.047070;1321652.196358;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336225859;444613.194717;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";13;5;2012;5;5;"20120505"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.049427;2573374.189909;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336225879;2554634.436092;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";13;5;2012;5;5;"20120505"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.082866;1405893.832091;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336226298;319970.737920;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";13;5;2012;5;5;"20120505"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-mia01";0.126302;86453.789084;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336228953;56370.170981;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";14;5;2012;5;5;"20120505"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.108523;410629.371348;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336229219;158826.530393;0.135152;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";14;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.082574;1903133.055220;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336230026;483379.294026;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;5;2012;5;5;"20120505"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.052028;2803703.131369;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336230264;310509.945547;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;5;2012;5;5;"20120505"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.058644;4038142.209320;"0.004010999";"win32";"4.71.210.210";"speedtest";1336230386;798268.180738;0.059174;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";15;5;2012;5;5;"20120505"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.131114;348232.736872;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336233232;89142.019008;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";15;5;2012;5;5;"20120505"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078737;3173394.931141;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336233509;2509097.165672;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;5;2012;5;5;"20120505"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.543563;116948.711209;"0.004011999";"linux2";"4.71.210.210";"speedtest";1336233779;12700.780213;0.219474;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";16;5;2012;5;5;"20120505"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.489311;784951.957432;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336233851;605746.366754;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";16;5;2012;5;5;"20120505"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.046521;3302637.528930;"0.004011999";"win32";"4.71.210.210";"speedtest";1336234014;551060.219185;0.048730;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";16;5;2012;5;5;"20120505"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.041584;2268940.290799;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336234850;260653.837574;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";16;5;2012;5;5;"20120505"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.060067;2371334.753690;"0.004011999";"win32";"4.71.210.210";"speedtest";1336235033;613614.575695;0.054952;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;5;2012;5;5;"20120505"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.051514;1071115.359770;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336235041;767248.151216;0.057331;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";16;5;2012;5;5;"20120505"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";0.121856;1065553.786215;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336235292;621778.550913;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";16;5;2012;5;5;"20120505"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.185472;162342.619204;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336235626;113166.757664;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";16;5;2012;5;5;"20120505"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.103937;775742.149287;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336237007;1350554.605931;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;5;5;"20120505"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.089687;3129887.790642;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336238139;778283.956591;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.023934;3031010.975280;"0.004011999";"win32";"4.71.210.210";"speedtest";1336238274;524001.364857;0.026163;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";17;5;2012;5;5;"20120505"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-mia01";0.059062;274085.203671;"0.004011999";"win32";"4.71.210.210";"speedtest";1336238673;279761.689763;0.056662;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";17;5;2012;5;5;"20120505"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.082382;2435502.552390;"0.004010999";"win32";"4.71.210.210";"speedtest";1336238910;640568.373262;0.074403;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";17;5;2012;5;5;"20120505"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-mia01";0.067993;828993.531542;"0.004011999";"win32";"4.71.210.210";"speedtest";1336239086;884823.317077;0.068728;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;5;2012;5;5;"20120505"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.061807;2497955.972196;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336239290;518938.561859;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";17;5;2012;5;5;"20120505"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-mia01";0.045646;5732317.410010;"0.004011999";"win32";"4.71.210.210";"speedtest";1336240009;398667.177116;0.046459;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";17;5;2012;5;5;"20120505"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-mia01";0.029709;3011932.890390;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336241518;756885.422315;0.028657;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";18;5;2012;5;5;"20120505"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.102603;282893.386620;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336241598;147364.777023;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";18;5;2012;5;5;"20120505"
"173.28.182.236";"US";-93.720400;41.703100;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.115707;259275.271319;"0.004011999";"win32";"4.71.210.210";"speedtest";1336241878;158753.355124;0.081292;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Johnston";18;5;2012;5;5;"20120505"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-mia01";0.067426;851730.556573;"0.004011999";"win32";"4.71.210.210";"speedtest";1336242053;893434.361015;0.068123;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";18;5;2012;5;5;"20120505"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.065793;14904.839091;"0.004010999";"win32";"4.71.210.210";"speedtest";1336242365;288159.540564;0.086510;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";18;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.118069;179739.526496;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336244433;139469.862367;0.115266;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;5;2012;5;5;"20120505"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.044274;1330363.056154;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336245046;446600.385406;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";19;5;2012;5;5;"20120505"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.097616;798360.420892;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336245089;339724.578868;-1.000000;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";19;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.041978;1421961.087055;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336245090;751058.843955;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";19;5;2012;5;5;"20120505"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.084359;1679515.757234;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336245191;441375.411345;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";19;5;2012;5;5;"20120505"
"71.181.32.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-mia01";0.048261;3463674.479320;"0.004010999";"win32";"4.71.210.210";"speedtest";1336245234;538118.056114;0.050330;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";19;5;2012;5;5;"20120505"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-mia01";0.043617;6079425.812170;"0.004011999";"win32";"4.71.210.210";"speedtest";1336245794;472488.917539;0.046790;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";19;5;2012;5;5;"20120505"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.057808;3448621.221703;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336246330;682574.068490;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";19;5;2012;5;5;"20120505"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.824855;30747.537577;"0.004010999";"win32";"4.71.210.210";"speedtest";1336247476;40043.457402;0.303574;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";19;5;2012;5;5;"20120505"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.067095;552632.490275;"0.004011999";"win32";"4.71.210.210";"speedtest";1336247721;753326.913839;0.047614;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;5;2012;5;5;"20120505"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.144954;358960.432277;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336249024;92097.583342;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";20;5;2012;5;5;"20120505"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-mia01";0.070057;855699.452618;"0.004011999";"win32";"4.71.210.210";"speedtest";1336251029;902466.725014;0.068446;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;5;2012;5;5;"20120505"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.092195;504147.175208;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336251263;1396919.718219;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;5;2012;5;5;"20120505"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-mia01";0.090257;803009.511155;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336251502;553634.630685;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";20;5;2012;5;5;"20120505"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.054873;1775400.426001;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336252180;121142.335789;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;5;2012;5;5;"20120505"
"97.126.53.26";"US";-122.187000;47.511000;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.113275;433747.438771;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336252625;83333.834315;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Renton";21;5;2012;5;5;"20120505"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.124244;1351668.040597;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336253014;178103.374524;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;5;2012;5;5;"20120505"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.088384;1239418.133835;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1336253118;179671.495186;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;5;2012;5;5;"20120505"
"108.225.204.164";"US";-96.785300;32.935800;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.151774;257685.546827;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336253718;194218.676273;0.155670;"159521c2-1540-4939-8b30-169b6abd25c2";7018;"TX";"Dallas";21;5;2012;5;5;"20120505"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.062862;906529.426345;"0.004011999";"win32";"4.71.210.210";"speedtest";1336254598;721345.987846;0.062935;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";21;5;2012;5;5;"20120505"
"74.235.223.223";"US";-81.442900;28.514300;"AS6389 BellSouth.net Inc.";"mlab1-mia01";0.063413;638356.884164;"0.004011999";"win32";"4.71.210.210";"speedtest";1336254888;51347.154864;0.052291;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";21;5;2012;5;5;"20120505"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.061473;1508188.719981;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336255094;173494.546532;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;5;2012;5;5;"20120505"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.064316;648539.395429;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336255363;750356.528524;0.065725;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";22;5;2012;5;5;"20120505"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.096905;822006.270281;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1336255466;114705.804820;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;5;2012;5;5;"20120505"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.120893;1737003.662045;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336256676;477142.432631;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;5;2012;5;5;"20120505"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.106530;675188.896953;"0.004011999";"win32";"4.71.210.210";"speedtest";1336256868;87718.348174;0.110646;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";22;5;2012;5;5;"20120505"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.057773;2909080.036590;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336257563;452847.347626;0.056447;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;5;2012;5;5;"20120505"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.063428;2738393.039390;"0.004011999";"linux2";"4.71.210.210";"speedtest";1336257996;1089964.049600;0.058596;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";22;5;2012;5;5;"20120505"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085695;669306.471208;"0.004010999";"win32";"4.71.210.210";"speedtest";1336258195;496877.387322;0.090983;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";22;5;2012;5;5;"20120505"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.075429;1143397.674124;"0.004010999";"win32";"4.71.210.210";"bittorrent";1336258365;482508.574342;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";22;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.071470;1227046.441110;"0.004010999";"linux2";"4.71.210.210";"speedtest";1336258760;178247.073754;0.075066;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";22;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.024678;3185114.922116;"0.004011999";"win32";"4.71.210.210";"bittorrent";1336259186;515390.583294;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-mia01";0.032051;1123738.276304;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1336259613;242540.779934;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;5;2012;5;5;"20120505"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.084552;744096.473584;"0.004011999";"darwin";"4.71.210.210";"speedtest";1336259738;111722.430996;0.081986;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;5;2012;5;5;"20120505"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.068874;948465.479486;"0.004011999";"win32";"4.71.210.210";"speedtest";1336260952;687710.260576;0.061809;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";23;5;2012;5;5;"20120505"
