"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.040031;3705136.278212;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330899824;2697610.185765;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";22;3;2012;6;4;"20120304"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.061869;3063965.524160;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330900191;564403.772551;0.061274;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";22;3;2012;6;4;"20120304"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.094587;1356080.069762;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330900918;180381.980930;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;3;2012;6;4;"20120304"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.184244;766921.186949;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330901284;462123.973243;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";22;3;2012;6;4;"20120304"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.065488;1003638.363796;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330901768;73834.614663;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;3;2012;6;4;"20120304"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.108488;324089.562912;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330902344;151686.049025;0.107617;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";23;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.064209;1150303.925158;"0.004009002";"darwin";"4.71.210.223";"bittorrent";1330902526;183929.285639;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;3;2012;6;4;"20120304"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.078540;2895519.222374;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330903897;2452817.219203;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.063487;1577273.344340;"0.004009002";"darwin";"4.71.210.223";"speedtest";1330904014;181033.997655;0.064250;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;3;2012;6;4;"20120304"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.305483;8499.269045;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330904403;27134.408026;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";23;3;2012;6;4;"20120304"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.077569;855891.260923;"0.004009999";"win32";"4.71.210.223";"speedtest";1330904852;138498.589772;0.069150;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.034729;1589853.826019;"0.004009002";"darwin";"216.156.197.147";"bittorrent";1330819581;183503.639686;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.016739;3556005.036140;"0.004008999";"win32";"216.156.197.147";"speedtest";1330820097;2473958.721830;0.015105;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;3;2012;6;4;"20120304"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.216495;621939.832269;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330822321;65916.526458;0.232867;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;3;2012;6;4;"20120304"
"76.30.162.25";"US";-95.363300;29.763300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.121166;214481.826040;"0.004008999";"win32";"216.156.197.147";"speedtest";1330823427;359786.184755;0.098147;"a733c276-5354-4d52-80a6-42fc0dada572";7922;"TX";"Houston";1;3;2012;6;4;"20120304"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.273760;194210.518446;"0.004009999";"win32";"216.156.197.147";"speedtest";1330823997;61101.363614;0.267165;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;3;2012;6;4;"20120304"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.080298;85124.890728;"0.004009999";"win32";"216.156.197.147";"speedtest";1330824951;93150.799802;0.083671;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;3;2012;6;4;"20120304"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.102930;591224.486060;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330825815;170121.603319;0.098828;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";1;3;2012;6;4;"20120304"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.087246;514503.005217;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1330825957;76381.393168;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";1;3;2012;6;4;"20120304"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.152671;1966370.538810;"0.004008999";"win32";"216.156.197.147";"speedtest";1330826411;88604.893006;0.228846;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";2;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.165992;632077.296627;"0.004009999";"linux2";"216.156.197.147";"speedtest";1330826987;132992.591495;0.161565;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;3;2012;6;4;"20120304"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.086760;2346206.261430;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330829902;696626.073597;0.084946;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";2;3;2012;6;4;"20120304"
"174.30.6.25";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.131053;711237.371549;"0.004005999";"linux2";"216.156.197.147";"bittorrent";1330832857;91688.266003;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";3;3;2012;6;4;"20120304"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.260853;181943.694753;"0.004009999";"win32";"216.156.197.147";"speedtest";1330833105;60611.934491;0.266684;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;3;2012;6;4;"20120304"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.082731;3031449.698314;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330834469;475367.693757;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";4;3;2012;6;4;"20120304"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.078866;70444.291751;"0.004009999";"win32";"216.156.197.147";"speedtest";1330836451;129283.029891;0.080261;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";4;3;2012;6;4;"20120304"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070573;777656.970474;"0.004009999";"win32";"216.156.197.147";"bittorrent";1330837030;373478.356017;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;3;2012;6;4;"20120304"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-iad01";0.099313;1184573.196945;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330838334;211660.552602;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";5;3;2012;6;4;"20120304"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.028463;3097091.682320;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330839484;632140.372251;0.028982;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;3;2012;6;4;"20120304"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.048786;1227207.462010;"0.004009999";"win32";"216.156.197.147";"speedtest";1330839934;1282873.920930;0.038973;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";5;3;2012;6;4;"20120304"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.093154;715021.443373;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330840178;228041.837858;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;6;4;"20120304"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.098393;361232.055085;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330840199;131783.676275;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;3;2012;6;4;"20120304"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-iad01";0.074163;642609.403343;"0.004009999";"win32";"216.156.197.147";"bittorrent";1330840403;55820.146732;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";5;3;2012;6;4;"20120304"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.179632;1335469.325705;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330842212;360144.697383;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;3;2012;6;4;"20120304"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.027898;5835841.978570;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330842738;631848.044981;0.029672;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;3;2012;6;4;"20120304"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.085443;560789.762807;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330844393;216524.102921;0.090462;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";6;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.018876;3834344.523845;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330845658;2813367.978778;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.036066;2110618.611750;"0.004009002";"darwin";"216.156.197.147";"speedtest";1330847195;183211.514367;0.036585;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";7;3;2012;6;4;"20120304"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.075335;858219.100660;"0.004008999";"linux2";"216.156.197.147";"speedtest";1330847357;109523.170783;0.077092;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";7;3;2012;6;4;"20120304"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.097848;1623252.749022;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330847929;347793.098449;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;3;2012;6;4;"20120304"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092074;1336345.104509;"0.004008999";"linux2";"216.156.197.147";"bittorrent";1330849831;180498.586555;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;3;2012;6;4;"20120304"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.047263;3129694.987118;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1330850718;121987.896496;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";8;3;2012;6;4;"20120304"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.026821;6267435.299917;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330850862;636124.657815;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;3;2012;6;4;"20120304"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.066224;1431694.659790;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330852119;90349.095582;0.068600;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;6;4;"20120304"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019715;3819813.871880;"0.004008999";"win32";"216.156.197.147";"speedtest";1330856231;3162687.757330;0.019883;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;3;2012;6;4;"20120304"
"98.22.209.143";"US";-82.382800;40.124100;"AS7029 Windstream Communications Inc";"mlab1-iad01";0.056750;222621.155917;"0.004008999";"win32";"216.156.197.147";"speedtest";1330857053;80524.587375;0.055143;"e42714f0-77e9-4a33-bd5a-f5b79709652d";7029;"OH";"Newark";10;3;2012;6;4;"20120304"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.113798;346209.357121;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330858332;140046.981327;0.112056;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";10;3;2012;6;4;"20120304"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092271;897449.970415;"0.004008999";"linux2";"216.156.197.147";"bittorrent";1330859413;181100.414380;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;3;2012;6;4;"20120304"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-iad01";0.102685;175304.967383;"0.004009999";"win32";"216.156.197.147";"bittorrent";1330859558;58144.145191;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";11;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.071870;1833225.602852;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1330861897;231534.832411;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;3;2012;6;4;"20120304"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.084367;3059395.737021;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330861976;512787.024041;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;3;2012;6;4;"20120304"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.102954;599862.247612;"0.004009999";"linux2";"216.156.197.147";"speedtest";1330863529;328962.493464;0.100487;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;6;4;"20120304"
"98.22.209.143";"US";-82.382800;40.124100;"AS7029 Windstream Communications Inc";"mlab1-iad01";0.051708;324725.566408;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330864933;81636.520929;-1.000000;"e42714f0-77e9-4a33-bd5a-f5b79709652d";7029;"OH";"Newark";12;3;2012;6;4;"20120304"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.079869;863418.339365;"0.004008999";"linux2";"216.156.197.147";"speedtest";1330865992;123733.970919;0.074686;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;3;2012;6;4;"20120304"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.028144;5693363.981936;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330867120;635612.733612;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;3;2012;6;4;"20120304"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-iad01";0.121749;58903.147953;"0.004009999";"win32";"216.156.197.147";"speedtest";1330867719;59578.922507;0.129950;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";13;3;2012;6;4;"20120304"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.014303;2883805.581380;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330868709;665480.606423;0.017772;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;3;2012;6;4;"20120304"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-iad01";0.103193;169741.918491;"0.004009999";"win32";"216.156.197.147";"bittorrent";1330869285;58280.505423;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";13;3;2012;6;4;"20120304"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090881;2204802.952269;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330870303;184476.416881;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";14;3;2012;6;4;"20120304"
"98.22.209.143";"US";-82.382800;40.124100;"AS7029 Windstream Communications Inc";"mlab1-iad01";0.053547;314404.125754;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330871236;80727.768344;-1.000000;"e42714f0-77e9-4a33-bd5a-f5b79709652d";7029;"OH";"Newark";14;3;2012;6;4;"20120304"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.066181;1481058.617135;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330872171;73280.349009;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";14;3;2012;6;4;"20120304"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-iad01";0.074754;627193.951678;"0.004009999";"win32";"216.156.197.147";"speedtest";1330873127;75374.733459;0.077759;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;3;2012;6;4;"20120304"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.037473;1558290.628794;"0.004009002";"darwin";"216.156.197.147";"bittorrent";1330875517;183990.984241;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";15;3;2012;6;4;"20120304"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.058994;1292070.998484;"0.004006999";"win32";"216.156.197.147";"bittorrent";1330879337;215879.117207;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.045500;1608539.158970;"0.004009999";"linux2";"216.156.197.147";"speedtest";1330881701;348423.411158;0.043159;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;3;2012;6;4;"20120304"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.053658;1080706.668900;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330883641;173641.865278;0.054716;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;3;2012;6;4;"20120304"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.077062;380628.520735;"0.004008999";"win32";"216.156.197.147";"speedtest";1330883768;124744.647983;0.081286;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;3;2012;6;4;"20120304"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.072284;1358346.086625;"0.004006999";"win32";"216.156.197.147";"bittorrent";1330884934;212414.640348;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;3;2012;6;4;"20120304"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.098179;26230.900456;"0.004009999";"win32";"216.156.197.147";"bittorrent";1330887484;17164.203643;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";18;3;2012;6;4;"20120304"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.045603;2099305.086550;"0.004009999";"linux2";"216.156.197.147";"speedtest";1330887781;338904.198850;0.042363;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;3;2012;6;4;"20120304"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.080458;1168324.527830;"0.004009999";"darwin";"216.156.197.147";"speedtest";1330889400;167135.350739;0.083124;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";19;3;2012;6;4;"20120304"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092063;1426789.546992;"0.004008999";"linux2";"216.156.197.147";"bittorrent";1330891354;180804.638353;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;3;2012;6;4;"20120304"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.046686;2258819.185221;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1330892019;122150.305593;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;3;2012;6;4;"20120304"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.029884;4633608.131620;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1330896383;632614.659486;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;3;2012;6;4;"20120304"
