"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.052098;203137.924288;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337019795;175074.024047;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";18;5;2012;0;14;"20120514"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.090205;451869.046434;"0.004010999";"linux2";"4.71.210.210";"speedtest";1337020222;238143.578563;0.092990;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;5;2012;0;14;"20120514"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";0.055515;3299046.377400;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337021462;632883.305345;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";18;5;2012;0;14;"20120514"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.042207;3516994.533120;"0.004011999";"win32";"4.71.210.210";"speedtest";1337021651;1103797.533790;0.045097;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";18;5;2012;0;14;"20120514"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-mia01";0.102787;60710.305996;"0.004010999";"win32";"4.71.210.210";"speedtest";1337021661;59017.866655;0.108278;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";18;5;2012;0;14;"20120514"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.040769;1823118.793684;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337021999;259311.214805;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";18;5;2012;0;14;"20120514"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-mia01";0.099800;659393.499406;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337022624;595163.219856;0.098131;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";19;5;2012;0;14;"20120514"
"216.56.24.82";"US";-89.406700;43.061100;"AS2381 WiscNet";"mlab1-mia01";0.053110;601050.988944;"0.004011999";"win32";"4.71.210.210";"speedtest";1337022649;1105176.339730;0.066945;"f681a7cb-73af-40f4-ab6f-4ae44d3d0f75";2381;"WI";"Madison";19;5;2012;0;14;"20120514"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-mia01";0.051746;372406.415491;"0.004011999";"win32";"4.71.210.210";"speedtest";1337023150;54700.870806;0.055677;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";19;5;2012;0;14;"20120514"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-mia01";0.067021;937623.567415;"0.004011999";"win32";"4.71.210.210";"speedtest";1337023351;947285.930126;0.067955;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";19;5;2012;0;14;"20120514"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-mia01";0.107002;492746.531204;"0.004010999";"win32";"4.71.210.210";"speedtest";1337024137;516459.894046;0.113826;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";19;5;2012;0;14;"20120514"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.059853;954658.669969;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337024520;507296.530198;0.058333;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";19;5;2012;0;14;"20120514"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-mia01";0.230999;1036354.928240;"0.004011999";"linux2";"4.71.210.210";"speedtest";1337025159;32689.264224;0.374748;"0b2fc4c1-6102-472b-9c9e-303bc3504a58";16863;"SC";"Moncks Corner";19;5;2012;0;14;"20120514"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.094168;1384572.034503;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1337025691;178010.984876;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;5;2012;0;14;"20120514"
"173.186.214.47";"US";-83.601400;32.461400;"AS7029 Windstream Communications Inc";"mlab1-mia01";0.042170;91654.533650;"0.004011999";"win32";"4.71.210.210";"speedtest";1337026209;80677.432817;0.047157;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Kathleen";20;5;2012;0;14;"20120514"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.043955;3493235.261420;"0.004011999";"win32";"4.71.210.210";"speedtest";1337027603;556844.075665;0.049270;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";20;5;2012;0;14;"20120514"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.063441;3243952.026265;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337028120;683208.692500;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";20;5;2012;0;14;"20120514"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.052347;1103198.398260;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337028497;762281.235071;0.056969;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;5;2012;0;14;"20120514"
"70.245.163.78";"US";-97.440500;37.701400;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.091487;136435.332696;"0.004011999";"win32";"4.71.210.210";"speedtest";1337028734;23208.589219;0.102407;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";20;5;2012;0;14;"20120514"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.062975;1505562.875009;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337029209;295556.032483;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;5;2012;0;14;"20120514"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.047262;838309.906447;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1337029308;903274.277946;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;5;2012;0;14;"20120514"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-mia01";0.042403;1634842.515680;"0.004010999";"win32";"4.71.210.210";"speedtest";1337029768;122287.699804;0.040054;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";21;5;2012;0;14;"20120514"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.079969;1749485.745720;"0.004010999";"linux2";"4.71.210.210";"speedtest";1337029662;383078.035708;0.085588;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";21;5;2012;0;14;"20120514"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.045223;408965.883310;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337029989;49976.789592;0.044612;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";21;5;2012;0;14;"20120514"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.043259;1168397.273290;"0.004011999";"linux2";"4.71.210.210";"speedtest";1337030043;626299.955036;0.045784;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";21;5;2012;0;14;"20120514"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.046480;1343289.486909;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337030669;660742.217829;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";21;5;2012;0;14;"20120514"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.047871;526962.411602;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337031460;28789.957276;-1.000000;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";21;5;2012;0;14;"20120514"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.048875;3437914.042740;"0.004011999";"win32";"4.71.210.210";"speedtest";1337033330;1077786.787200;0.042413;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";22;5;2012;0;14;"20120514"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079058;3140832.543388;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337033674;2335037.320229;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;5;2012;0;14;"20120514"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.062899;1069834.939729;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1337034377;562116.508187;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";22;5;2012;0;14;"20120514"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-mia01";0.071510;1479339.914164;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337034389;1785783.138518;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";22;5;2012;0;14;"20120514"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.376844;913186.376570;"0.004010999";"win32";"4.71.210.210";"speedtest";1337035473;474829.970681;0.135209;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";22;5;2012;0;14;"20120514"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-mia01";0.072032;92092.452217;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337036225;86776.274819;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";22;5;2012;0;14;"20120514"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.036755;1658232.280210;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337036775;1313592.088300;0.042730;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";23;5;2012;0;14;"20120514"
"50.37.144.120";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.093091;815351.715083;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337036755;91581.336868;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";23;5;2012;0;14;"20120514"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.101459;434675.762141;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337038051;181751.805303;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";23;5;2012;0;14;"20120514"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.047598;1125804.921986;"0.004011999";"linux2";"4.71.210.210";"bittorrent";1337038356;892153.707858;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;5;2012;0;14;"20120514"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.087884;1222771.938666;"0.004010999";"linux2";"4.71.210.210";"bittorrent";1337038440;182114.992568;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;5;2012;0;14;"20120514"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.045049;2226635.645360;"0.004011999";"darwin";"4.71.210.210";"speedtest";1337038524;216071.420624;0.050988;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;5;2012;0;14;"20120514"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.063511;1406795.647708;"0.004011999";"win32";"4.71.210.210";"bittorrent";1337038917;185575.525661;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";23;5;2012;0;14;"20120514"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-mia01";0.098450;676698.389194;"0.004011999";"darwin";"4.71.210.210";"bittorrent";1337039343;634338.280407;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";23;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.011556;3117651.276520;"0.004011999";"win32";"175.45.79.45";"speedtest";1336959143;2446699.595210;0.011869;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";1;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.035825;798756.192909;"0.004010999";"win32";"175.45.79.45";"bittorrent";1336959796;67053.407991;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";1;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062523;508995.364923;"0.004011999";"darwin";"175.45.79.45";"speedtest";1336961726;115466.649414;0.064898;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.063275;396825.213421;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1336963285;116054.943374;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062184;745910.480616;"0.004011999";"darwin";"175.45.79.45";"speedtest";1336964833;115798.708934;0.064479;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.063272;832062.133468;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1336972599;117697.288962;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062018;345682.183923;"0.004011999";"darwin";"175.45.79.45";"speedtest";1336974153;114227.765062;0.064838;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.007320;4033666.056620;"0.004011999";"win32";"175.45.79.45";"speedtest";1336975060;2105052.282600;0.008790;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";5;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.047311;496248.579640;"0.004010999";"win32";"175.45.79.45";"speedtest";1336976036;48760.277434;0.040530;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";6;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.064145;505553.558220;"0.004011999";"darwin";"175.45.79.45";"speedtest";1336977276;61506.071722;0.064992;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";6;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.014865;5194579.010150;"0.004011999";"win32";"175.45.79.45";"speedtest";1336978245;2011188.163860;0.007720;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";6;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.037461;454631.668978;"0.004010999";"win32";"175.45.79.45";"speedtest";1336978990;51339.554750;0.039943;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";7;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.003785;258709.727168;"0.004011999";"win32";"175.45.79.45";"speedtest";1336979643;2605744.587820;0.048338;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";7;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.063883;546957.218015;"0.004011999";"darwin";"175.45.79.45";"speedtest";1336980389;115141.085532;0.065180;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";7;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.206110;876477.095201;"0.004010999";"win32";"175.45.79.45";"bittorrent";1336980471;66122.078220;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";7;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.005243;4739278.986660;"0.004011999";"win32";"175.45.79.45";"speedtest";1336981422;1895842.529550;0.005520;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";7;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.064829;202244.944749;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1336985066;116616.963591;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";8;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062788;184598.334160;"0.004011999";"darwin";"175.45.79.45";"speedtest";1336986622;114863.681450;0.066401;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";9;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";1.103151;88765.866880;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1336994475;116533.924547;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";11;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.014747;4695676.693070;"0.004011999";"win32";"175.45.79.45";"speedtest";1336997313;2242823.653360;0.008801;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";12;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.067014;76720.899224;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1336997580;115034.871623;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.005045;354920.318715;"0.004011999";"win32";"175.45.79.45";"speedtest";1336998422;4072987.177430;0.007091;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";12;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.022869;855788.016169;"0.004010999";"win32";"175.45.79.45";"speedtest";1336999633;66985.510237;0.028982;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";12;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.024908;877124.210302;"0.004010999";"win32";"175.45.79.45";"bittorrent";1337001111;65979.231585;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";13;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.034499;855695.766491;"0.004010999";"win32";"175.45.79.45";"speedtest";1337002582;61363.384927;0.028827;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";13;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.063000;733750.119290;"0.004011999";"darwin";"175.45.79.45";"speedtest";1337005345;83267.423226;0.064458;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.025122;856570.137131;"0.004010999";"win32";"175.45.79.45";"speedtest";1337011426;58096.329521;0.028961;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";16;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.036255;875957.999442;"0.004010999";"win32";"175.45.79.45";"bittorrent";1337012903;66874.652628;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";16;5;2012;0;14;"20120514"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.026678;2369534.867019;"0.004010999";"win32";"175.45.79.45";"bittorrent";1337013877;39991.921934;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";16;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.024492;856249.060681;"0.004010999";"win32";"175.45.79.45";"speedtest";1337017322;61094.747784;0.030862;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";17;5;2012;0;14;"20120514"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.024180;832307.430105;"0.004010999";"win32";"175.45.79.45";"bittorrent";1337018798;66720.644177;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";18;5;2012;0;14;"20120514"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.065220;577127.103921;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1337019344;115369.169359;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;5;2012;0;14;"20120514"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.002641;4077872.027360;"0.004011999";"win32";"175.45.79.45";"speedtest";1337021107;8020791.678720;0.002578;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";18;5;2012;0;14;"20120514"
