"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.16.197.51";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.047955;11060.003646;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331748383;36828.162546;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Albenga";19;3;2012;2;14;"20120314"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.278377;326489.304401;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331748440;17533.506705;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";19;3;2012;2;14;"20120314"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022437;885956.053400;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331748492;104426.488711;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";19;3;2012;2;14;"20120314"
"80.94.112.213";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-mil01";0.040737;546523.905757;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331748701;104731.596257;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";19;3;2012;2;14;"20120314"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-mil01";0.032521;558355.298112;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331748838;22794.632381;0.039606;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";19;3;2012;2;14;"20120314"
"87.14.37.62";"IT";7.683300;45.000000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.191176;49279.611757;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331748923;45342.420840;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Moncalieri";19;3;2012;2;14;"20120314"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-mil01";0.040600;533388.730307;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331748991;685440.131186;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";19;3;2012;2;14;"20120314"
"82.84.68.93";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.325617;515254.973476;"0.004009999";"win32";"213.200.99.237";"speedtest";1331749002;8729.611827;0.040880;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";19;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021243;11659377.115880;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331749063;3417718.728426;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";19;3;2012;2;14;"20120314"
"79.20.88.2";"IT";9.600000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.014427;844113.568181;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331749148;30248.384163;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Arcene";19;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036722;800751.148239;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331749169;86371.864189;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";19;3;2012;2;14;"20120314"
"79.12.130.210";"IT";11.566700;43.516700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052229;33634.829714;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331749266;44101.597190;0.125977;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Montevarchi";19;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-mil01";0.014963;1149133.160910;"0.004009999";"win32";"213.200.99.237";"speedtest";1331749267;1151347.519550;0.015156;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";19;3;2012;2;14;"20120314"
"79.26.126.74";"IT";11.183300;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.172811;6427.408553;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331749378;37850.430176;-1.000000;"d397ac44-a1d7-412f-9823-7dcc90f8c636";3269;"16";"Scandicci";19;3;2012;2;14;"20120314"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.121608;275783.853946;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331749546;30588.210524;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;3;2012;2;14;"20120314"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029049;564147.175943;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331749658;44419.326943;-1.000000;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";19;3;2012;2;14;"20120314"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.034331;134401.639836;"0.004009999";"win32";"213.200.99.237";"speedtest";1331750003;95465.466887;0.036991;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";19;3;2012;2;14;"20120314"
"151.73.44.157";"IT";14.633300;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.031058;826228.350053;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331749853;43258.248893;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Nocera Inferiore";19;3;2012;2;14;"20120314"
"79.10.66.201";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.028534;672704.503241;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331749856;90449.379775;-1.000000;"908e206d-8172-4ada-96e2-1570bc2f0058";3269;"";"";19;3;2012;2;14;"20120314"
"87.15.51.38";"IT";13.534200;45.807200;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035496;340154.040094;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331749870;50019.177090;0.042658;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Monfalcone";19;3;2012;2;14;"20120314"
"151.60.85.235";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.375476;18903.462960;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331750061;58462.553862;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";19;3;2012;2;14;"20120314"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.050185;798475.552611;"0.004009999";"win32";"213.200.99.237";"speedtest";1331750080;50375.528131;0.041934;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";19;3;2012;2;14;"20120314"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.033812;186896.220376;"0.004009999";"win32";"213.200.99.237";"speedtest";1331750080;42782.943943;0.123271;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";19;3;2012;2;14;"20120314"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.081371;74026.602574;"0.004009999";"win32";"213.200.99.237";"speedtest";1331750203;20039.183519;0.106438;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";19;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027588;1823354.792107;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331750679;105275.577867;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;3;2012;2;14;"20120314"
"79.20.88.2";"IT";9.600000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017341;30097.174996;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331750729;50663.767322;0.040537;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Arcene";19;3;2012;2;14;"20120314"
"94.34.136.100";"IT";11.083300;43.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.028934;739864.735258;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331750830;19510.534232;0.035503;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Signa";19;3;2012;2;14;"20120314"
"95.249.106.21";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017490;1117912.462660;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331751000;100123.421259;0.016425;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Merano";19;3;2012;2;14;"20120314"
"95.246.196.63";"IT";12.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041796;386309.858201;"0.004009999";"linux2";"213.200.99.237";"speedtest";1331751159;86162.774507;0.045075;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"10";"Castello";19;3;2012;2;14;"20120314"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.039405;477296.861889;"0.004009999";"win32";"213.200.99.237";"speedtest";1331751167;31598.362600;0.036590;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;3;2012;2;14;"20120314"
"151.25.138.150";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.036895;213705.815189;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331751213;21000.587338;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"18";"Milan";19;3;2012;2;14;"20120314"
"151.73.44.157";"IT";14.633300;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.040753;788641.472377;"0.004009999";"win32";"213.200.99.237";"speedtest";1331751295;49625.533908;0.036413;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Nocera Inferiore";19;3;2012;2;14;"20120314"
"151.65.19.75";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.035416;1069059.148970;"0.004009999";"win32";"213.200.99.237";"speedtest";1331751295;103853.531793;0.031140;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"";"";19;3;2012;2;14;"20120314"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.013143;878142.482999;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331751316;104508.453657;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";19;3;2012;2;14;"20120314"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-mil01";0.069414;521593.180855;"0.004009999";"win32";"213.200.99.237";"speedtest";1331751331;171525.925970;0.056708;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";19;3;2012;2;14;"20120314"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-mil01";0.149135;188771.980326;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331751417;40043.454551;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;3;2012;2;14;"20120314"
"87.5.73.61";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.038452;51941.017812;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331751459;49387.885156;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";19;3;2012;2;14;"20120314"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.368172;530175.316246;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331751630;6844.230463;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";20;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.057058;836513.905903;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331751863;56883.261064;-1.000000;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";20;3;2012;2;14;"20120314"
"79.11.7.178";"IT";9.383300;45.850000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025934;113668.467690;"0.004009999";"win32";"213.200.99.237";"speedtest";1331752271;33502.960817;0.038519;"5d40422d-38b6-48a3-97c5-970ddc5baadc";3269;"09";"Lecco";20;3;2012;2;14;"20120314"
"188.10.44.66";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044465;114191.682527;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331752353;48134.551461;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"";"";20;3;2012;2;14;"20120314"
"82.84.68.93";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027124;52455.720244;"0.004009999";"win32";"213.200.99.237";"speedtest";1331752421;4355.220719;0.038754;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";20;3;2012;2;14;"20120314"
"93.34.112.64";"IT";9.500000;45.633300;"AS12874 Fastweb SpA";"mlab3-mil01";0.029508;598285.417855;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331752480;54692.207013;-1.000000;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Bottanuco";20;3;2012;2;14;"20120314"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.093753;211528.542671;"0.004009999";"win32";"213.200.99.237";"speedtest";1331752570;45108.363822;0.100567;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";20;3;2012;2;14;"20120314"
"151.65.19.75";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.035632;1161614.968131;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331752719;83776.166155;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"";"";20;3;2012;2;14;"20120314"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.015525;924793.060252;"0.004009999";"win32";"213.200.99.237";"speedtest";1331752724;102822.754359;0.017146;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";20;3;2012;2;14;"20120314"
"188.153.50.135";"IT";8.400000;45.883300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.050074;686415.167951;"0.004009999";"win32";"213.200.99.237";"speedtest";1331752825;47015.926976;0.049217;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"12";"Omegna";20;3;2012;2;14;"20120314"
"87.5.73.61";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.037411;94311.878112;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331753034;49867.890338;0.045820;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";20;3;2012;2;14;"20120314"
"93.32.48.14";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.015859;1176149.461468;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331753428;53286.746781;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";20;3;2012;2;14;"20120314"
"79.24.35.91";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.067010;44166.895337;"0.004009999";"win32";"213.200.99.237";"speedtest";1331753466;36802.391244;0.096146;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Alessandria";20;3;2012;2;14;"20120314"
"79.0.158.204";"IT";8.866700;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.149967;458469.629099;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331753497;48366.412263;-1.000000;"a885026a-da96-4133-b068-17789fe42a79";3269;"09";"Fagnano Olona";20;3;2012;2;14;"20120314"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-mil01";0.038510;303328.740630;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331753628;543569.536317;0.048816;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";20;3;2012;2;14;"20120314"
"151.73.44.157";"IT";14.633300;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030461;787184.000406;"0.004009999";"win32";"213.200.99.237";"speedtest";1331754186;46111.393425;0.035635;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Nocera Inferiore";20;3;2012;2;14;"20120314"
"79.26.25.206";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035807;303721.569427;"0.004009999";"linux2";"213.200.99.237";"speedtest";1331754217;66127.986738;0.090897;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";20;3;2012;2;14;"20120314"
"151.25.138.150";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030208;211277.425477;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331754488;18607.864682;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"18";"Milan";20;3;2012;2;14;"20120314"
"79.17.59.37";"IT";11.741400;45.353800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046134;285811.531600;"0.004009999";"win32";"213.200.99.237";"speedtest";1331754595;41620.412500;0.053407;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"Abano Terme";20;3;2012;2;14;"20120314"
"87.5.73.61";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035601;410056.110540;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331754606;48831.628739;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";20;3;2012;2;14;"20120314"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.051075;29665.637008;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331754700;49920.489039;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";20;3;2012;2;14;"20120314"
"151.64.27.223";"IT";9.116700;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.027215;682379.033455;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331754843;43519.419686;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Senago";20;3;2012;2;14;"20120314"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab3-mil01";0.048896;446276.590034;"0.004009999";"win32";"213.200.99.237";"speedtest";1331755182;56467.960066;0.057260;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";20;3;2012;2;14;"20120314"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027756;649727.187622;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331755444;108420.901219;0.030186;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";21;3;2012;2;14;"20120314"
"95.239.20.208";"IT";14.750000;40.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.038563;1145702.850654;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331755489;73727.820996;-1.000000;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Pellezzano";21;3;2012;2;14;"20120314"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.065632;16031.114212;"0.004009999";"win32";"213.200.99.237";"speedtest";1331755552;2328.068900;0.568087;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";21;3;2012;2;14;"20120314"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-mil01";0.029023;375378.485712;"0.004009999";"win32";"213.200.99.237";"speedtest";1331755661;36576.849683;0.038598;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";21;3;2012;2;14;"20120314"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-mil01";0.061468;614876.132235;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331755993;131235.443885;-1.000000;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";21;3;2012;2;14;"20120314"
"79.17.59.37";"IT";11.741400;45.353800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055942;161122.111365;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331756056;39050.341334;-1.000000;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"Abano Terme";21;3;2012;2;14;"20120314"
"151.25.138.150";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030069;181039.263102;"0.004009999";"win32";"213.200.99.237";"speedtest";1331756102;21188.069187;0.039651;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"18";"Milan";21;3;2012;2;14;"20120314"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029179;78047.343919;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331756180;42472.144025;-1.000000;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";21;3;2012;2;14;"20120314"
"87.5.76.81";"IT";9.850000;45.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044695;58515.295387;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331756246;48304.789766;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Telgate";21;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.038995;46937.862436;"0.004009999";"win32";"213.200.99.237";"speedtest";1331756492;86880.339022;0.042568;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";21;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab3-mil01";0.055183;489330.390329;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331756697;118837.630238;0.063979;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";21;3;2012;2;14;"20120314"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043032;69164.963705;"0.004010003";"darwin";"213.200.99.237";"bittorrent";1331756847;47810.670205;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";21;3;2012;2;14;"20120314"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.004766;9057219.694214;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1331756879;9196133.034975;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";21;3;2012;2;14;"20120314"
"78.14.228.235";"IT";8.966700;45.800000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.035891;55686.529660;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331757064;43367.507812;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Olgiate Comasco";21;3;2012;2;14;"20120314"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027170;655367.786587;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1331757070;108952.004883;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";21;3;2012;2;14;"20120314"
"94.34.136.100";"IT";11.083300;43.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.029629;692115.474446;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331757084;28125.107499;0.171684;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Signa";21;3;2012;2;14;"20120314"
"79.6.193.171";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046615;462357.884780;"0.004009999";"darwin";"213.200.99.237";"speedtest";1331757761;49861.270571;0.053560;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Albenga";21;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.068558;43352.472875;"0.004009999";"win32";"213.200.99.237";"bittorrent";1331757802;49042.060324;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";21;3;2012;2;14;"20120314"
