"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.185.79.94";"DE";13.683300;52.533300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.072262;230098.301534;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329828833;45677.866233;0.078765;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Neuenhagen";13;2;2012;1;21;"20120221"
"91.14.176.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067304;369293.547658;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329828912;45828.985789;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";13;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044283;1298106.152980;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329828864;114078.049981;0.046877;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";13;2;2012;1;21;"20120221"
"84.144.221.145";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011334;1617868.568250;"0.004008999";"win32";"80.239.142.238";"speedtest";1329829290;87663.616891;0.014100;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";14;2;2012;1;21;"20120221"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019090;1862143.964565;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329829345;119161.774613;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;2;2012;1;21;"20120221"
"78.54.79.121";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.052725;645822.843941;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329829520;77012.620477;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";14;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015556;10727203.606700;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329829587;7251814.803140;0.016279;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";14;2;2012;1;21;"20120221"
"217.230.43.94";"DE";8.081400;49.456300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028197;5153290.147340;"0.004008999";"win32";"80.239.142.238";"speedtest";1329829683;960692.211836;0.029666;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Bad Dürkheim";14;2;2012;1;21;"20120221"
"93.220.37.222";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055821;930346.621932;"0.004008999";"win32";"80.239.142.238";"speedtest";1329829813;310341.211138;0.069013;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;2;2012;1;21;"20120221"
"78.53.189.128";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059990;1049622.332370;"0.004008999";"win32";"80.239.142.238";"speedtest";1329829853;100027.906069;0.063540;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;2;2012;1;21;"20120221"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.020818;1683410.850440;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329829869;112900.215410;0.023972;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";14;2;2012;1;21;"20120221"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.009893;2707205.617590;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329829949;1111457.987410;0.009599;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;2;2012;1;21;"20120221"
"93.212.16.57";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.017678;1845449.265736;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329830021;122475.997242;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Arenrath";14;2;2012;1;21;"20120221"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020633;1968952.183026;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329830118;206386.660575;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;2;2012;1;21;"20120221"
"84.46.11.53";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.004050;1692959.192319;"0.004006999";"darwin";"80.239.142.238";"bittorrent";1329830142;1381552.953487;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";14;2;2012;1;21;"20120221"
"92.195.87.115";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.062354;182081.737355;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329830206;40298.189314;0.086249;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";14;2;2012;1;21;"20120221"
"77.185.79.94";"DE";13.683300;52.533300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.073343;242615.124784;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329830336;31977.621121;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Neuenhagen";14;2;2012;1;21;"20120221"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027276;1681554.370519;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1329830371;120824.352370;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044219;1373462.714077;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329830563;114703.028162;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";14;2;2012;1;21;"20120221"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab3-ham01";0.063753;586289.965171;"0.004008999";"win32";"80.239.142.238";"speedtest";1329830705;58343.964192;0.057902;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";14;2;2012;1;21;"20120221"
"77.188.9.92";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.139217;264449.330263;"0.004006999";"darwin";"80.239.142.238";"speedtest";1329831016;45671.441115;0.198805;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;2;2012;1;21;"20120221"
"78.53.189.128";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056865;1164252.544622;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329831249;101670.282406;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;2;2012;1;21;"20120221"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.021239;142067.562478;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329831419;227099.444908;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";14;2;2012;1;21;"20120221"
"79.248.101.40";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031486;2725424.744080;"0.004008999";"win32";"80.239.142.238";"speedtest";1329831464;561272.418376;0.032174;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";14;2;2012;1;21;"20120221"
"84.46.11.53";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.003496;1659615.662370;"0.004006999";"darwin";"80.239.142.238";"speedtest";1329831611;1456541.567830;0.004234;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";14;2;2012;1;21;"20120221"
"93.212.16.57";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.017378;1863089.519651;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329831612;117344.217759;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";14;2;2012;1;21;"20120221"
"77.185.79.94";"DE";13.683300;52.533300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.074455;229956.006473;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329831830;46056.784958;0.079258;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Neuenhagen";14;2;2012;1;21;"20120221"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.046791;645939.907164;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329831949;29226.101395;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";14;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044370;1323855.533580;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329832018;110525.800957;0.050869;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";14;2;2012;1;21;"20120221"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab3-ham01";0.052892;705069.385733;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329832233;63103.766793;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";14;2;2012;1;21;"20120221"
"78.54.79.121";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.029794;636612.430211;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329832498;77185.754226;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";14;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015554;9815513.712260;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329832551;6057359.695150;0.016229;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";14;2;2012;1;21;"20120221"
"93.220.37.222";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067580;1162716.095190;"0.004008999";"win32";"80.239.142.238";"speedtest";1329833040;493605.408367;0.063300;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;2;2012;1;21;"20120221"
"79.248.101.40";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031748;2853695.239810;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329833082;581261.695054;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";15;2;2012;1;21;"20120221"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.017013;232597.280025;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329833479;228345.269388;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;2;2012;1;21;"20120221"
"79.193.235.68";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.035853;1534113.231366;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329833558;96845.554277;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";15;2;2012;1;21;"20120221"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.015329;4083259.373941;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329833655;249512.292871;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";15;2;2012;1;21;"20120221"
"91.61.67.54";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031080;5840415.225460;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329833851;1010999.188480;0.031181;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;2;2012;1;21;"20120221"
"84.144.221.145";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011040;1607486.818504;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329833915;83411.034911;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";15;2;2012;1;21;"20120221"
"217.230.43.94";"DE";8.081400;49.456300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027795;4645673.750449;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329833991;972137.209381;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Bad Dürkheim";15;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015485;11305183.871216;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1329834033;6892652.705272;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";15;2;2012;1;21;"20120221"
"92.77.240.83";"DE";10.226700;53.485800;"AS3209 Vodafone GmbH";"mlab3-ham01";2.933945;1475879.357060;"0.004008999";"win32";"80.239.142.238";"speedtest";1329834684;96286.981889;0.045650;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";15;2;2012;1;21;"20120221"
"93.196.247.30";"DE";8.600000;51.666700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029971;1640555.432518;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329834331;119047.207285;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Salzkotten";15;2;2012;1;21;"20120221"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050550;658232.553953;"0.004008999";"win32";"80.239.142.238";"speedtest";1329834470;29101.397228;0.055840;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";15;2;2012;1;21;"20120221"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.005673;2487924.926838;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329834543;1161769.679122;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;2;2012;1;21;"20120221"
"94.219.205.198";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.045157;109883.701208;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329834545;3238.468426;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";15;2;2012;1;21;"20120221"
"93.212.16.57";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.017407;1847062.223084;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329834613;121916.310104;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";15;2;2012;1;21;"20120221"
"93.220.37.222";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056305;1261090.313930;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329834651;435830.780310;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;2;2012;1;21;"20120221"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.054114;602156.936383;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329834799;24364.576842;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";15;2;2012;1;21;"20120221"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.009020;7447943.703575;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329834981;6712003.122927;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";15;2;2012;1;21;"20120221"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019950;1863885.207890;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329835121;121084.920036;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044002;1305810.086560;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329835169;113886.732722;0.047045;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";15;2;2012;1;21;"20120221"
"93.223.88.143";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018525;5881143.325947;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329835297;1153567.072938;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;2;2012;1;21;"20120221"
"82.83.59.251";"DE";10.550000;52.166700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.018992;1676606.069560;"0.004008999";"linux2";"80.239.142.238";"speedtest";1329835356;112377.087594;0.021180;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";15;2;2012;1;21;"20120221"
"217.230.43.94";"DE";8.081400;49.456300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.122024;4117814.875690;"0.004008999";"win32";"80.239.142.238";"speedtest";1329835433;437907.132033;0.099328;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Bad Dürkheim";15;2;2012;1;21;"20120221"
"78.53.189.128";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060787;1043045.060490;"0.004008999";"win32";"80.239.142.238";"speedtest";1329835461;98560.882666;0.064251;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015572;9336050.170510;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329835513;6171901.478260;0.016278;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";15;2;2012;1;21;"20120221"
"109.43.0.38";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.277344;317608.669900;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329835545;131922.493430;0.109747;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";15;2;2012;1;21;"20120221"
"93.196.247.30";"DE";8.600000;51.666700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029963;1630879.475870;"0.004008999";"win32";"80.239.142.238";"speedtest";1329835836;118569.322608;0.031907;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Salzkotten";15;2;2012;1;21;"20120221"
"94.219.205.198";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028413;119480.910723;"0.004008999";"win32";"80.239.142.238";"speedtest";1329835982;13995.352935;0.043505;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";15;2;2012;1;21;"20120221"
"84.46.11.53";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.005765;1661017.133027;"0.004006999";"darwin";"80.239.142.238";"bittorrent";1329836026;1454533.531271;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";15;2;2012;1;21;"20120221"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050506;703526.422488;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329836032;44467.728287;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";15;2;2012;1;21;"20120221"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021746;1973637.062414;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329836310;241727.391563;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;2;2012;1;21;"20120221"
"79.248.101.40";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031382;2873881.868508;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329836323;578146.578430;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";15;2;2012;1;21;"20120221"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030711;1746609.131800;"0.004008999";"win32";"80.239.142.238";"speedtest";1329836327;311614.693611;0.032667;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;2;2012;1;21;"20120221"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027769;1661944.793303;"0.004006999";"freebsd9";"80.239.142.238";"bittorrent";1329836479;120630.599271;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;2;2012;1;21;"20120221"
"89.245.122.136";"DE";8.533300;52.033300;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.019925;623110.019279;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329836529;50517.206034;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Bielefeld";16;2;2012;1;21;"20120221"
"82.83.59.251";"DE";10.550000;52.166700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.018868;1736139.542715;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329836792;116901.201337;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";16;2;2012;1;21;"20120221"
"78.53.227.255";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044206;1425966.154975;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329836868;113605.394501;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";16;2;2012;1;21;"20120221"
"92.77.240.83";"DE";10.226700;53.485800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029796;1445956.190230;"0.004008999";"win32";"80.239.142.238";"speedtest";1329837620;95798.086850;0.024450;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";16;2;2012;1;21;"20120221"
"84.46.11.53";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.003674;1586186.938400;"0.004006999";"darwin";"80.239.142.238";"speedtest";1329837497;1471273.053570;0.004339;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";16;2;2012;1;21;"20120221"
"84.147.106.164";"DE";9.283300;48.800000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.059095;653443.353556;"0.004008999";"darwin";"80.239.142.238";"speedtest";1329837511;66193.864403;0.061528;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Fellbach";16;2;2012;1;21;"20120221"
"91.14.176.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068194;369388.221733;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329837938;45847.591412;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";16;2;2012;1;21;"20120221"
"92.195.87.115";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.060337;239171.998081;"0.004008999";"darwin";"80.239.142.238";"bittorrent";1329837970;45070.730466;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";16;2;2012;1;21;"20120221"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008697;4007757.878199;"0.004008999";"win32";"80.239.142.238";"bittorrent";1329838005;234761.874701;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";16;2;2012;1;21;"20120221"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020248;1853839.869075;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329838009;120137.121704;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;2;2012;1;21;"20120221"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015573;11231167.608100;"0.004006999";"linux2";"80.239.142.238";"speedtest";1329838474;5324441.237270;0.016256;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";16;2;2012;1;21;"20120221"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.620041;15953.168844;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1329838669;289750.350379;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";16;2;2012;1;21;"20120221"
