"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047134;13126743.571600;"0.004009999";"win32";"213.244.128.161";"speedtest";1331443440;567028.957282;0.049208;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";5;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054671;743536.026232;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331443495;100178.966017;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023851;10258437.908900;"0.004009999";"win32";"213.244.128.161";"speedtest";1331443660;3875818.244240;0.024856;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.075806;553466.635730;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331443681;130788.591961;0.106774;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023800;11542475.707907;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331443837;3116569.707238;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031871;4183306.352020;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331444087;998105.577542;0.033353;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011584;6906137.900660;"0.004009999";"win32";"213.244.128.161";"speedtest";1331444187;317182.143597;0.012331;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";6;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036788;1919609.471661;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331444260;1151907.992510;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";6;3;2012;6;11;"20120311"
"178.114.78.151";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.131505;148331.029900;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331444271;91217.778021;-1.000000;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";6;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.053895;290915.383550;"0.004009999";"win32";"213.244.128.161";"speedtest";1331444266;84617.681348;0.056018;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";6;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.054313;471606.349220;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331444279;53833.068837;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023883;9833447.671840;"0.004009999";"win32";"213.244.128.161";"speedtest";1331444338;4793146.605020;0.024936;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023751;11535508.725888;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331444527;3671648.108447;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042259;2211093.012170;"0.004009999";"win32";"213.244.128.161";"speedtest";1331444736;7489467.412840;0.043054;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.063940;1325723.592030;"0.004009999";"win32";"213.244.128.161";"speedtest";1331444775;689656.328472;0.043157;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019484;8305642.065830;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331444809;662838.741948;0.020178;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023772;10982100.943300;"0.004009999";"win32";"213.244.128.161";"speedtest";1331445013;6902613.824430;0.024980;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053937;779519.122160;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331445020;97501.238269;0.056355;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";6;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051776;15513252.893884;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331445031;872583.640529;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";5;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024042;11403680.966322;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331445205;4623166.598530;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";6;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053410;1801457.243288;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331445291;135069.693356;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";6;3;2012;6;11;"20120311"
"194.150.65.21";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.199749;122567.842308;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331445558;14464.806438;0.139590;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";7;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.010726;7233283.333018;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331445596;420115.196849;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023869;9952485.105900;"0.004009999";"win32";"213.244.128.161";"speedtest";1331445685;9977282.146600;0.025004;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033392;3111684.902197;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331445687;963315.848590;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.054307;317396.328006;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331445728;85357.812762;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";7;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036686;1854034.506860;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331445770;1212046.261790;0.037505;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";7;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.050764;517112.340891;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331445871;59030.709586;0.054822;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023609;11595247.066429;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331445887;2660613.775823;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042014;2381037.139709;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331446311;3072268.057419;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047026;1563706.427679;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331446334;744591.450400;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019573;8289414.549681;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331446356;664630.857923;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;3;2012;6;11;"20120311"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.218246;42238.513720;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331446364;11791.596439;0.248618;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";9;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023978;10924211.852400;"0.004009999";"win32";"213.244.128.161";"speedtest";1331446365;8356779.355720;0.024830;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051386;820473.448237;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331446544;98056.707559;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";7;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023634;11437331.209645;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331446552;2627229.567808;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047608;12582968.636500;"0.004009999";"win32";"213.244.128.161";"speedtest";1331446617;569895.888220;0.045455;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";6;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.057724;315691.815307;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331446902;132033.635208;0.086153;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";7;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023839;11039591.682700;"0.004009999";"win32";"213.244.128.161";"speedtest";1331447042;9838131.719320;0.025206;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011944;6844772.722810;"0.004009999";"win32";"213.244.128.161";"speedtest";1331447130;419110.151423;0.011855;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";7;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.048591;275514.702590;"0.004009999";"win32";"213.244.128.161";"speedtest";1331447172;84369.175589;0.048753;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";7;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023702;11546560.127891;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331447238;3624003.417487;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.034826;4685157.776800;"0.004006999";"linux2";"213.244.128.161";"speedtest";1331447282;1275387.785890;0.033938;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.103848;2812730.227020;"0.004009999";"darwin";"213.244.128.161";"bittorrent";1331447280;1034955.336867;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";7;3;2012;6;11;"20120311"
"178.112.183.45";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.116234;141367.420190;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331447274;108950.469658;0.131382;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";7;3;2012;6;11;"20120311"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.351459;55361.613696;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331447361;19280.674881;0.412864;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";9;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051105;470863.113566;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331447468;55664.976345;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023600;10295581.819000;"0.004009999";"win32";"213.244.128.161";"speedtest";1331447721;10796625.619400;0.024928;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.028997;534951.576422;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331447736;74149.020791;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";7;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043421;2215644.019780;"0.004009999";"win32";"213.244.128.161";"speedtest";1331447891;7391154.571770;0.043551;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050667;1454759.829960;"0.004009999";"win32";"213.244.128.161";"speedtest";1331447892;686925.401509;0.043149;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019447;8863978.068960;"0.004008999";"linux2";"213.244.128.161";"speedtest";1331447903;662287.765164;0.020125;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023805;11338397.066921;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331447920;3969820.182189;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052602;760839.493521;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331448066;99386.350321;0.055041;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";7;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045202;14976488.679209;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331448206;894828.982875;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023951;10964885.665700;"0.004009999";"win32";"213.244.128.161";"speedtest";1331448404;5260113.375450;0.025000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.063668;1538216.461375;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331448513;135102.742710;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";7;3;2012;6;11;"20120311"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.010472;7231491.988619;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331448537;420186.522895;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";7;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023649;10558904.259080;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331448587;3787166.063085;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.058209;300529.218814;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331448635;85606.166165;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";7;3;2012;6;11;"20120311"
"194.150.65.21";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.138378;108080.027412;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331448706;16294.367282;0.247851;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";8;3;2012;6;11;"20120311"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036409;1748772.607350;"0.004009999";"darwin";"213.244.128.161";"speedtest";1331448791;1253970.799520;0.037239;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";7;3;2012;6;11;"20120311"
"77.117.45.114";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-ams01";0.101626;112961.070647;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331448839;159244.145098;-1.000000;"365bfeb8-7c03-471c-961d-84537e467038";25255;"";"";7;3;2012;6;11;"20120311"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030866;4548743.283005;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1331448872;1097910.265235;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;3;2012;6;11;"20120311"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.211267;36861.755424;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331448960;30778.371241;-1.000000;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";9;3;2012;6;11;"20120311"
"84.203.76.48";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051830;517034.736700;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331449060;58902.117175;0.054926;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";6;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023752;9304028.785930;"0.004009999";"win32";"213.244.128.161";"speedtest";1331449087;4787143.787260;0.024914;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";7;3;2012;6;11;"20120311"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.100558;598096.690066;"0.004009999";"linux2";"213.244.128.161";"speedtest";1331449213;77066.513619;0.020844;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";8;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023668;11044564.660858;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331449264;4584578.052853;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";8;3;2012;6;11;"20120311"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.019444;7256044.953296;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1331449451;665166.011936;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";8;3;2012;6;11;"20120311"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050339;1508496.274798;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331449452;746832.631728;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";8;3;2012;6;11;"20120311"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042269;2364575.867946;"0.004009999";"win32";"213.244.128.161";"bittorrent";1331449465;3088957.635995;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";8;3;2012;6;11;"20120311"
"94.42.43.223";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054301;814935.683705;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1331449591;99682.424266;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;3;2012;6;11;"20120311"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023674;10899810.761900;"0.004009999";"win32";"213.244.128.161";"speedtest";1331449761;6024051.756900;0.024910;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";8;3;2012;6;11;"20120311"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045081;12578685.124800;"0.004009999";"win32";"213.244.128.161";"speedtest";1331449791;823930.419279;0.047750;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;3;2012;6;11;"20120311"
