"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.015488;1209648.439060;"0.004008999";"win32";"194.116.85.211";"speedtest";1330235300;279470.393521;0.016804;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";6;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047533;919467.688753;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330235456;49023.220820;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";6;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051189;238605.176947;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330235699;29513.906489;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";6;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.049446;368647.929949;"0.004008999";"win32";"194.116.85.211";"speedtest";1330236062;35380.426503;0.130416;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.054542;840614.680940;"0.004008999";"win32";"194.116.85.211";"speedtest";1330236126;52826.289384;0.050222;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";7;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.372434;10417.749995;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330236182;5528.682366;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";7;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007126;884751.250280;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330237161;59039.531654;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";7;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026957;1698312.926070;"0.004008999";"win32";"194.116.85.211";"speedtest";1330237231;95494.949067;0.030451;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";7;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048931;230118.455008;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330237243;29855.144473;0.057551;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";7;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.104737;527063.415851;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330237457;32196.726459;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";7;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034962;1532456.054905;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330237513;99175.142383;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";7;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.055251;876340.067274;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330237604;65693.611713;-1.000000;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";7;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061661;727134.851381;"0.004005999";"win32";"194.116.85.211";"speedtest";1330237859;49195.783454;0.063678;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";7;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.192775;151188.178128;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330238179;39082.412016;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";7;2;2012;6;26;"20120226"
"79.41.71.10";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047632;437293.171498;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330238226;50065.170047;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";7;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.080827;415146.731550;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330238577;49218.868896;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";7;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052131;238712.018745;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330238796;29543.315364;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";7;2;2012;6;26;"20120226"
"94.34.39.96";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027493;2001225.216390;"0.004008999";"win32";"194.116.85.211";"speedtest";1330238939;91524.961878;0.029811;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";7;2;2012;6;26;"20120226"
"151.28.176.25";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.071778;144834.393604;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330239311;26867.979225;-1.000000;"fed34e0d-7c97-4c06-9083-e9ab4ee66e2d";1267;"07";"Rome";7;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052224;883236.152805;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330239458;49338.877037;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";7;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.072647;415492.942402;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330239597;64127.469711;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.167293;243073.083663;"0.004005999";"win32";"194.116.85.211";"speedtest";1330239782;32940.832597;0.395056;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";8;2;2012;6;26;"20120226"
"79.41.71.10";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051324;412494.507567;"0.004008999";"win32";"194.116.85.211";"speedtest";1330239815;50961.254710;0.052386;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";8;2;2012;6;26;"20120226"
"151.65.9.116";"IT";10.483300;45.383300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.040551;752182.855155;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330239883;104298.451432;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Castiglione Delle Stiviere";8;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.078478;382923.835635;"0.004008999";"win32";"194.116.85.211";"speedtest";1330240013;50062.671845;0.082861;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";8;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.027733;1709272.071640;"0.004008999";"win32";"194.116.85.211";"speedtest";1330240136;95469.271042;0.030661;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";8;2;2012;6;26;"20120226"
"151.25.0.180";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023466;1899160.262140;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330240143;104754.801384;0.025879;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035582;1580439.962546;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330240315;102539.293295;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";8;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048056;848915.681203;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330240378;47350.986341;0.053045;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";8;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.055041;876361.527310;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330240559;66418.179466;-1.000000;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";8;2;2012;6;26;"20120226"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.040439;458322.151752;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330240783;27883.582532;0.043810;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";8;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039286;854814.810096;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330240901;88371.542460;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";8;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028239;1830444.268637;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330240910;105316.833685;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";8;2;2012;6;26;"20120226"
"79.7.187.128";"IT";10.864300;43.692700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049838;826544.360082;"0.004008999";"win32";"194.116.85.211";"speedtest";1330240989;50566.530362;0.044006;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"San Miniato";8;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063972;463325.423928;"0.004008999";"win32";"194.116.85.211";"speedtest";1330241405;65005.882606;0.067351;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048994;782280.754282;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330241187;23985.027923;0.054398;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";8;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004426;10920886.120200;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330241273;11560681.701100;0.005085;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;2;2012;6;26;"20120226"
"151.65.9.116";"IT";10.483300;45.383300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019776;735083.788534;"0.004008999";"win32";"194.116.85.211";"speedtest";1330241394;104648.286402;0.073331;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Castiglione Delle Stiviere";8;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.166254;759667.579908;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330241396;63817.832845;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";8;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004571;11171000.901700;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330241465;10149373.785700;0.005918;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;2;2012;6;26;"20120226"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.096878;502818.667487;"0.004005999";"linux2";"194.116.85.211";"speedtest";1330241524;32907.070049;0.153899;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";8;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.027494;1768692.827392;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330241588;95168.802125;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";8;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.082306;584920.479553;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330241699;40624.884261;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";8;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.174396;238765.516238;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330241893;29557.919403;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";8;2;2012;6;26;"20120226"
"94.34.39.96";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027458;1453841.179590;"0.004008999";"win32";"194.116.85.211";"speedtest";1330241953;67358.757194;0.030153;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";8;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010321;854187.642132;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330241986;625099.299455;0.019159;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";8;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.010131;805483.101039;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330242088;53797.619732;0.015559;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";8;2;2012;6;26;"20120226"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.037926;93624.994202;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330242182;45212.140290;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";8;2;2012;6;26;"20120226"
"93.37.214.118";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.017268;615553.898707;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330242319;56740.589961;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Vicenza";8;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030093;1745054.575270;"0.004008999";"win32";"194.116.85.211";"speedtest";1330242439;63085.050719;0.032110;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";8;2;2012;6;26;"20120226"
"151.64.49.61";"IT";9.238900;45.535800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021277;729751.796263;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330242500;53354.732289;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";8;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002886;11728425.691500;"0.004009002";"win32";"194.116.85.211";"speedtest";1330242644;59876.133525;0.002759;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";8;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063222;527544.064250;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330242690;64699.993213;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;2;2012;6;26;"20120226"
"79.35.186.169";"IT";12.366700;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037892;354276.414146;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330242812;82409.854946;0.042990;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Perugia";8;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.098859;286204.165278;"0.004005999";"win32";"194.116.85.211";"speedtest";1330242989;53054.863355;0.069380;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";8;2;2012;6;26;"20120226"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.043607;624516.522942;"0.004008999";"win32";"194.116.85.211";"speedtest";1330243621;86791.350637;0.048277;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";9;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007255;685554.986305;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330243625;45697.904201;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";9;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.018169;427534.312904;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330243779;32545.446212;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044896;824464.547606;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330244131;49561.940823;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";9;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061565;810145.030785;"0.004005999";"win32";"194.116.85.211";"speedtest";1330244233;49824.469204;0.062247;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;2;2012;6;26;"20120226"
"79.45.157.231";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025373;1181912.725210;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330244436;89193.249508;0.029113;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";3269;"09";"Milan";9;2;2012;6;26;"20120226"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010775;653715.863170;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330244496;108930.487897;0.012466;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";9;2;2012;6;26;"20120226"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.085861;240968.663979;"0.004005999";"linux2";"194.116.85.211";"speedtest";1330244603;41949.877657;0.133036;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";9;2;2012;6;26;"20120226"
"93.66.106.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.070117;809408.218430;"0.004006999";"win32";"194.116.85.211";"speedtest";1330244666;84528.956380;0.083265;"78b39264-7420-484c-88f8-84f1333a8850";30722;"";"";9;2;2012;6;26;"20120226"
"93.37.218.12";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.046368;10325.961870;"0.004008999";"win32";"194.116.85.211";"speedtest";1330244945;67461.411136;0.050112;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";9;2;2012;6;26;"20120226"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.072027;670032.772055;"0.004008999";"win32";"194.116.85.211";"speedtest";1330245032;56554.721782;0.076197;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";9;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.051151;469930.550586;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330245147;58953.868882;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";9;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047670;922318.683074;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330245261;49345.254201;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";9;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.018638;397147.607207;"0.004008999";"win32";"194.116.85.211";"speedtest";1330245330;20051.175200;0.073410;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030213;1746663.687590;"0.004008999";"win32";"194.116.85.211";"speedtest";1330245436;107757.580126;0.032026;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";9;2;2012;6;26;"20120226"
"151.64.49.61";"IT";9.238900;45.535800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.020280;729962.662271;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330245430;53134.640746;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";9;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046198;741983.269022;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330245705;49782.349546;0.050232;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";9;2;2012;6;26;"20120226"
"79.19.134.189";"IT";11.700000;43.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039525;791187.557484;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330245712;50131.577910;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Stia";9;2;2012;6;26;"20120226"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005797;1179322.001251;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330245728;1051030.615077;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";9;2;2012;6;26;"20120226"
"94.33.41.82";"IT";10.233300;45.650000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.046391;155387.555166;"0.004009002";"darwin";"194.116.85.211";"speedtest";1330245795;46586.217502;0.054690;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";8612;"09";"Pieve";9;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.065337;897803.193852;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330245833;49331.107682;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;2;2012;6;26;"20120226"
"82.59.65.211";"IT";11.350000;43.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053581;474571.810266;"0.004008999";"win32";"194.116.85.211";"speedtest";1330246031;50412.195092;0.057068;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Siena";9;2;2012;6;26;"20120226"
