"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.161.111.61";"FR";7.786200;48.814200;"AS3215 Orange S.A.";"mlab3-par01";0.060473;522662.290584;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335900803;88267.139122;0.062956;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Haguenau";21;5;2012;1;1;"20120501"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.035678;1778658.563960;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335900949;237987.923633;0.039486;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";21;5;2012;1;1;"20120501"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.049036;367470.822699;"0.004011999";"win32";"80.239.168.238";"speedtest";1335901078;38239.514498;0.048831;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";21;5;2012;1;1;"20120501"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.314632;320578.146978;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335901314;75442.596134;0.098318;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";21;5;2012;1;1;"20120501"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.221598;34224.645817;"0.004010999";"win32";"80.239.168.238";"speedtest";1335901361;5853.233020;0.229366;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";21;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.171172;94604.435396;"0.004011999";"win32";"80.239.168.238";"speedtest";1335901413;70085.143786;0.054907;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";21;5;2012;1;1;"20120501"
"193.250.29.107";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.050846;384682.717139;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335901487;73950.738064;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";21;5;2012;1;1;"20120501"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028866;1570357.389660;"0.004010999";"win32";"80.239.168.238";"speedtest";1335901745;116185.346354;0.032984;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";21;5;2012;1;1;"20120501"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.016859;457652.492396;"0.004010999";"win32";"80.239.168.238";"speedtest";1335901756;85016.535161;0.024440;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";21;5;2012;1;1;"20120501"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034956;5722988.931160;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335901804;7617687.991500;0.034183;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;5;2012;1;1;"20120501"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022710;1251352.472320;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335901917;108419.850993;0.027364;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;5;2012;1;1;"20120501"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.044973;111572.427920;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335901999;106032.604096;-1.000000;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";21;5;2012;1;1;"20120501"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.028124;1802882.389128;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335902066;95335.179233;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";21;5;2012;1;1;"20120501"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.039385;96798.726922;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335902078;57418.345310;0.043813;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";21;5;2012;1;1;"20120501"
"92.161.111.61";"FR";7.786200;48.814200;"AS3215 Orange S.A.";"mlab3-par01";0.059750;563137.852929;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1335902208;86228.792782;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Haguenau";21;5;2012;1;1;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044975;803707.055551;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335902502;107034.873166;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;5;2012;1;1;"20120501"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.038403;876245.724720;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335902709;24651.757282;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;5;2012;1;1;"20120501"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042012;541873.289389;"0.004010999";"win32";"80.239.168.238";"speedtest";1335902849;80544.108850;0.045506;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";22;5;2012;1;1;"20120501"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.007522;73312.276330;"0.004011999";"win32";"80.239.168.238";"speedtest";1335902919;98404.298690;0.011885;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";22;5;2012;1;1;"20120501"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab3-par01";0.185287;71816.208454;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335902961;10127.240850;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";22;5;2012;1;1;"20120501"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.033874;584130.773034;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335903099;108661.711259;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;5;2012;1;1;"20120501"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035332;1367525.629584;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1335903156;108887.012243;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;5;2012;1;1;"20120501"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028074;1532511.657805;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335903188;116908.489539;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";22;5;2012;1;1;"20120501"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.042173;7539014.770533;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335903272;7812440.577447;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.044731;40725.178566;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335903306;50963.903394;-1.000000;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";22;5;2012;1;1;"20120501"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.026770;111176.204297;"0.004010999";"win32";"80.239.168.238";"speedtest";1335903693;108922.493821;0.038101;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";22;5;2012;1;1;"20120501"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.042516;30110.232774;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335903720;78054.154708;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";22;5;2012;1;1;"20120501"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.029137;1695288.319100;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335903882;225968.925971;0.044069;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;1;1;"20120501"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043007;533877.920577;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335904035;349565.257764;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.059502;441198.127560;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335904180;51642.305762;0.058665;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";22;5;2012;1;1;"20120501"
"193.250.29.107";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.046419;393468.383593;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335904311;83020.707502;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";22;5;2012;1;1;"20120501"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.010101;258155.843025;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335904345;109227.467183;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";22;5;2012;1;1;"20120501"
"77.206.115.241";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.041506;574795.817969;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335904469;82529.811835;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";22;5;2012;1;1;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.040145;925494.150353;"0.004010999";"win32";"80.239.168.238";"speedtest";1335904564;86895.173579;0.046208;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";22;5;2012;1;1;"20120501"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028580;1574421.383330;"0.004010999";"win32";"80.239.168.238";"speedtest";1335904772;116086.991888;0.032564;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";22;5;2012;1;1;"20120501"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.028042;738211.365101;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335904968;96054.850421;0.033542;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";22;5;2012;1;1;"20120501"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab3-par01";0.028339;1963314.400822;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335905085;83531.091098;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";22;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.107115;67850.207350;"0.004011999";"win32";"80.239.168.238";"speedtest";1335905135;94749.503773;0.245232;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";22;5;2012;1;1;"20120501"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.029335;766039.201052;"0.004009999";"win32";"80.239.168.238";"bittorrent";1335905241;96492.583042;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";22;5;2012;1;1;"20120501"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.029001;2092738.433164;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335905359;125280.971435;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;5;2012;1;1;"20120501"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029312;366809.354313;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335905400;99844.850509;0.031992;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";22;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.057098;612033.379418;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335905636;86014.616020;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";22;5;2012;1;1;"20120501"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.009648;71662.441954;"0.004011999";"win32";"80.239.168.238";"speedtest";1335905742;97782.901988;0.022124;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";22;5;2012;1;1;"20120501"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048078;457886.241748;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335905844;83749.155253;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";22;5;2012;1;1;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033334;637018.669595;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1335905907;35543.886347;0.038309;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;5;2012;1;1;"20120501"
"92.161.111.61";"FR";7.786200;48.814200;"AS3215 Orange S.A.";"mlab3-par01";0.060429;522734.982249;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335906422;76884.478111;0.064325;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Haguenau";23;5;2012;1;1;"20120501"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028806;743833.245539;"0.004009999";"win32";"80.239.168.238";"speedtest";1335906644;96303.731094;0.030477;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";23;5;2012;1;1;"20120501"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028651;372060.885631;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335906910;106402.181375;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";23;5;2012;1;1;"20120501"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.038426;110653.890026;"0.004010999";"win32";"80.239.168.238";"speedtest";1335906958;108617.242048;0.040542;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";23;5;2012;1;1;"20120501"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab3-par01";0.036698;77814.124680;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335906956;53536.139605;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";23;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.030170;121600.257673;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335906980;97052.227496;-1.000000;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";23;5;2012;1;1;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043920;888024.829903;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335907001;107185.001792;0.046769;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;5;2012;1;1;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.031711;397682.955028;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335907099;68464.765922;0.081771;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";23;5;2012;1;1;"20120501"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.056040;623170.114036;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335907289;95667.330999;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";23;5;2012;1;1;"20120501"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046516;437016.488927;"0.004011999";"win32";"80.239.168.238";"speedtest";1335907415;38600.232979;0.048533;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";23;5;2012;1;1;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.034967;658680.323800;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1335907480;43097.325199;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;5;2012;1;1;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.040516;1014599.558220;"0.004010999";"win32";"80.239.168.238";"speedtest";1335907494;71198.724747;0.034201;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";23;5;2012;1;1;"20120501"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.027948;1546658.202310;"0.004010999";"win32";"80.239.168.238";"speedtest";1335907803;116194.222012;0.033813;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";23;5;2012;1;1;"20120501"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.025187;1428590.796020;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335908029;107648.516093;0.026135;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;5;2012;1;1;"20120501"
"83.204.149.138";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab3-par01";0.028851;760439.737410;"0.004009999";"win32";"80.239.168.238";"bittorrent";1335908047;105353.241877;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";23;5;2012;1;1;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044035;926121.494841;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335908481;103028.489955;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;5;2012;1;1;"20120501"
"83.158.223.147";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.050110;1513677.087296;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335908605;120095.041838;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;5;2012;1;1;"20120501"
"82.245.140.29";"FR";-1.683300;48.083300;"AS12322 Free SAS";"mlab3-par01";0.354083;58076.541603;"0.004011999";"win32";"80.239.168.238";"speedtest";1335908810;69852.127088;0.339909;"e98788b3-c49f-4266-b003-f95ea1c0e2a0";12322;"A2";"Rennes";23;5;2012;1;1;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031086;637155.513706;"0.004011999";"freebsd9";"80.239.168.238";"speedtest";1335908785;42641.742315;0.037705;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;5;2012;1;1;"20120501"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.047079;456974.170025;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335909014;85207.045016;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";23;5;2012;1;1;"20120501"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.034034;766830.015677;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335909035;12118.620808;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;5;2012;1;1;"20120501"
"86.76.59.22";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028150;1520856.645794;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335909246;117067.532936;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";23;5;2012;1;1;"20120501"
"88.168.4.99";"FR";1.533300;45.150000;"AS12322 Free SAS";"mlab3-par01";0.037270;742657.686082;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335909529;101636.418879;-1.000000;"c3240056-f240-463a-90ac-8472c958f704";12322;"B1";"Brive-la-gaillarde";23;5;2012;1;1;"20120501"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022613;1516693.867803;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335909556;108770.650364;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;5;2012;1;1;"20120501"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.037446;1357450.192428;"0.004011999";"win32";"80.239.168.238";"bittorrent";1335909697;106986.332134;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";0;5;2012;2;2;"20120501"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044253;863749.142639;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335909992;88500.094983;0.046755;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;2;2;"20120501"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.030433;960467.151269;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335910011;100775.756670;0.033806;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";0;5;2012;2;2;"20120501"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.037033;258530.116251;"0.004010999";"win32";"80.239.168.238";"speedtest";1335910222;108882.640135;0.033074;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";0;5;2012;2;2;"20120501"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032008;659170.237286;"0.004011999";"freebsd9";"80.239.168.238";"bittorrent";1335910358;43089.698212;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;5;2012;2;2;"20120501"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023269;2476237.963992;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335910385;112709.673907;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;5;2012;2;2;"20120501"
"79.92.3.19";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.040785;1019409.804440;"0.004010999";"win32";"80.239.168.238";"speedtest";1335910420;97257.875704;0.034747;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"";"";0;5;2012;2;2;"20120501"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.103731;788410.910444;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335910532;15376.790696;0.057818;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";0;5;2012;2;2;"20120501"
