"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011789;6823595.814030;"0.004009999";"win32";"213.244.128.161";"speedtest";1332114971;416715.065600;0.012356;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";0;3;2012;0;19;"20120318"
"91.176.89.122";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026074;2982481.713774;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332114919;398324.244884;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";0;3;2012;0;19;"20120318"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.036904;1389222.432210;"0.004009999";"darwin";"213.244.128.161";"speedtest";1332115050;1243924.147120;0.037745;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";0;3;2012;0;19;"20120318"
"95.209.75.71";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-ams01";0.117551;88587.961783;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332115050;311166.204381;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";0;3;2012;0;19;"20120318"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.040003;1319074.253120;"0.004009999";"win32";"213.244.128.161";"speedtest";1332115050;84904.235798;0.045573;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;3;2012;0;19;"20120318"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.054921;2267522.359396;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332115089;122643.741120;-1.000000;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";0;3;2012;0;19;"20120318"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056595;717346.516146;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332115108;101186.550310;0.059267;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";0;3;2012;0;19;"20120318"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065046;783622.963601;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332029274;40889.977294;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";1;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.065022;553279.020362;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332029611;44867.982297;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";1;3;2012;6;18;"20120318"
"79.41.72.2";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037914;563477.168589;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332029745;86149.442797;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";1;3;2012;6;18;"20120318"
"151.65.28.64";"IT";9.016700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019259;814473.199657;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332029811;104024.151666;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Voghera";1;3;2012;6;18;"20120318"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.041813;231632.948382;"0.004009999";"win32";"194.116.85.224";"speedtest";1332029888;39155.914013;0.043522;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;3;2012;6;18;"20120318"
"151.41.166.168";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.089263;428315.252291;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332030381;47654.077625;0.111564;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Vignola";1;3;2012;6;18;"20120318"
"95.232.211.247";"IT";7.850000;44.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043135;740058.864272;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332030796;38842.048513;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Bra";1;3;2012;6;18;"20120318"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050702;604364.421362;"0.004009999";"win32";"194.116.85.224";"speedtest";1332031017;66227.757631;0.054028;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";1;3;2012;6;18;"20120318"
"79.41.72.2";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037245;57569.399865;"0.004009999";"win32";"194.116.85.224";"speedtest";1332031297;76830.994492;0.034344;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";1;3;2012;6;18;"20120318"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.067254;819364.922737;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332031301;60364.328059;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";1;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004332;13866.708875;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332031319;13055.074892;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;3;2012;6;18;"20120318"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.010716;662753.335594;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332031536;742709.294087;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;6;18;"20120318"
"151.41.166.168";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.044573;202616.478427;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332031985;46146.813919;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Vignola";1;3;2012;6;18;"20120318"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.070775;718273.673659;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332032321;47681.556289;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";1;3;2012;6;18;"20120318"
"79.41.72.2";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.071434;92246.958855;"0.004009999";"win32";"194.116.85.224";"speedtest";1332032441;81995.511047;0.042695;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";2;3;2012;6;18;"20120318"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.166217;272865.187107;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332032460;48583.634818;0.180465;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";2;3;2012;6;18;"20120318"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.023811;808171.104735;"0.004009999";"linux2";"194.116.85.224";"speedtest";1332033024;53614.206824;0.027735;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;3;2012;6;18;"20120318"
"151.41.166.168";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.035015;345000.663557;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332033575;42661.213291;0.134781;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Vignola";2;3;2012;6;18;"20120318"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.058312;1135454.674190;"0.004009999";"win32";"194.116.85.224";"speedtest";1332033799;50048.416204;0.062519;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";2;3;2012;6;18;"20120318"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";1.074998;120792.898145;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332033996;34790.917796;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";2;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.063715;476358.622460;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332034103;46067.678994;0.073238;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";2;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.038020;438330.252056;"0.004009999";"win32";"194.116.85.224";"speedtest";1332034256;57733.040563;0.050364;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";2;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004330;13170.512729;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332034533;5174.581785;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;3;2012;6;18;"20120318"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.011058;543317.016028;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332034601;577347.059405;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";2;3;2012;6;18;"20120318"
"83.147.96.101";"IT";11.883300;43.416700;"AS31222 Terra S.p.a.";"mlab2-trn01";0.147611;214232.896744;"0.004009999";"win32";"194.116.85.224";"speedtest";1332035369;28006.097981;0.047280;"4064f949-57c8-47a0-b5ed-ed7206f515ae";31222;"16";"Arezzo";2;3;2012;6;18;"20120318"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049984;743770.340497;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332035479;64559.436975;0.055238;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";2;3;2012;6;18;"20120318"
"2.40.157.155";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.073953;820680.930394;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332035479;48364.304883;0.080483;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";2;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.040206;464888.419177;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332035734;57009.482762;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";2;3;2012;6;18;"20120318"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046394;637983.335245;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332036801;46835.310165;0.052263;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";3;3;2012;6;18;"20120318"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004628;11764689.995044;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1332036873;11201356.037881;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;3;2012;6;18;"20120318"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063755;732463.920090;"0.004009999";"win32";"194.116.85.224";"speedtest";1332036875;35859.708224;0.097913;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";3;3;2012;6;18;"20120318"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041027;732711.274385;"0.004009999";"win32";"194.116.85.224";"speedtest";1332037058;87026.126706;0.046047;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";3;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.045073;439273.202358;"0.004009999";"win32";"194.116.85.224";"speedtest";1332037237;57496.636016;0.050963;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";3;3;2012;6;18;"20120318"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050194;608356.552680;"0.004009999";"win32";"194.116.85.224";"speedtest";1332037489;66566.576980;0.054044;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";3;3;2012;6;18;"20120318"
"79.56.13.243";"IT";16.283300;41.216700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.080033;80985.377572;"0.004009999";"linux2";"194.116.85.224";"speedtest";1332037513;33367.036393;0.087092;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Andria";3;3;2012;6;18;"20120318"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063840;652608.722423;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332038420;37022.782562;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";3;3;2012;6;18;"20120318"
"83.147.96.101";"IT";11.883300;43.416700;"AS31222 Terra S.p.a.";"mlab2-trn01";0.053479;245054.245610;"0.004009999";"win32";"194.116.85.224";"speedtest";1332038489;23063.586971;0.046004;"4064f949-57c8-47a0-b5ed-ed7206f515ae";31222;"16";"Arezzo";3;3;2012;6;18;"20120318"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048339;741858.989672;"0.004005999";"win32";"194.116.85.224";"speedtest";1332038663;44068.736942;0.052356;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";3;3;2012;6;18;"20120318"
"79.33.234.140";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037360;1380429.029794;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332038684;93378.674127;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";3;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004468;11542189.270800;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332039234;11620518.370500;0.005035;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;3;2012;6;18;"20120318"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055865;799416.350126;"0.004005999";"win32";"194.116.85.224";"bittorrent";1332040132;49555.620230;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";4;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.038661;437977.547593;"0.004009999";"win32";"194.116.85.224";"speedtest";1332040218;57762.356035;0.048046;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";4;3;2012;6;18;"20120318"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.031313;393449.916064;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332040419;50149.248743;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;3;2012;6;18;"20120318"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.045924;374667.660161;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332040734;430742.317689;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";4;3;2012;6;18;"20120318"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046914;740698.772717;"0.004005999";"win32";"194.116.85.224";"speedtest";1332041590;49970.673330;0.051418;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";4;3;2012;6;18;"20120318"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002945;11740264.485400;"0.004010999";"win32";"194.116.85.224";"speedtest";1332041662;43550.555836;0.003043;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";4;3;2012;6;18;"20120318"
"79.33.234.140";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037503;1377820.953887;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332041718;89950.224099;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";4;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004452;11551505.849500;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332042433;11537727.662700;0.004831;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;3;2012;6;18;"20120318"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041751;731919.303376;"0.004009999";"win32";"194.116.85.224";"speedtest";1332043230;87030.383089;0.045899;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";5;3;2012;6;18;"20120318"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046014;679624.246865;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332043182;46911.442437;0.052465;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";4;3;2012;6;18;"20120318"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050656;598762.434089;"0.004009999";"win32";"194.116.85.224";"speedtest";1332043962;66535.329727;0.053978;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";5;3;2012;6;18;"20120318"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064355;549643.748374;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332044194;64940.682183;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";5;3;2012;6;18;"20120318"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004622;11336258.082800;"0.004009999";"linux2";"194.116.85.224";"speedtest";1332044587;10169477.412400;0.006036;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";5;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.047331;464915.640402;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332044675;56928.345925;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";5;3;2012;6;18;"20120318"
"79.20.55.181";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.059432;64996.001892;"0.004009999";"win32";"194.116.85.224";"speedtest";1332044809;19295.336419;0.094775;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";5;3;2012;6;18;"20120318"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.003098;11741267.990900;"0.004010999";"win32";"194.116.85.224";"speedtest";1332044902;43365.705350;0.002872;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";5;3;2012;6;18;"20120318"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.200990;449504.362033;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332046008;48901.654478;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";5;3;2012;6;18;"20120318"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.067174;819598.034548;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332046297;61140.621355;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";5;3;2012;6;18;"20120318"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.051711;316208.651620;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332046429;12305.112272;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.037965;465005.738010;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332047656;56120.517934;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";6;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.065575;552160.777540;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332047793;45133.754451;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";6;3;2012;6;18;"20120318"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.066899;704907.980509;"0.004009999";"win32";"194.116.85.224";"speedtest";1332048107;53569.373798;0.071683;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";6;3;2012;6;18;"20120318"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.016840;234248.578023;"0.004009999";"win32";"194.116.85.224";"speedtest";1332048399;322060.272130;0.017656;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";6;3;2012;6;18;"20120318"
"82.56.132.126";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055741;85789.457789;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332048894;35464.889504;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";6;3;2012;6;18;"20120318"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065040;725570.034363;"0.004009999";"win32";"194.116.85.224";"speedtest";1332049062;49496.511527;0.071796;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";6;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.065086;462383.543367;"0.004009999";"darwin";"194.116.85.224";"speedtest";1332049287;46060.105389;0.073841;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";6;3;2012;6;18;"20120318"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.027018;1211905.975080;"0.004009999";"win32";"194.116.85.224";"speedtest";1332049574;95300.561348;0.030204;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";6;3;2012;6;18;"20120318"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.006064;11783948.711850;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332049765;947205.089849;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";6;3;2012;6;18;"20120318"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056179;746544.770805;"0.004005999";"win32";"194.116.85.224";"speedtest";1332050376;49913.338976;0.050887;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";6;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004314;14078.951398;"0.004009999";"darwin";"194.116.85.224";"bittorrent";1332050441;13281.990535;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.042357;457599.881349;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332050636;55716.268223;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";7;3;2012;6;18;"20120318"
