"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.391450;50477.907007;"0.004009999";"win32";"64.9.225.164";"speedtest";1332631510;35452.936125;0.225585;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";23;3;2012;5;24;"20120324"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-nuq01";0.039859;241167.159962;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332631689;59861.054371;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";23;3;2012;5;24;"20120324"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.042780;219392.706045;"0.004010999";"win32";"213.244.128.161";"speedtest";1332547227;123903.284756;0.043336;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";1;3;2012;5;24;"20120324"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052044;2543565.407220;"0.004009999";"win32";"213.244.128.161";"speedtest";1332547266;188928.105644;0.055031;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";1;3;2012;5;24;"20120324"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032142;5417530.155518;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332547341;1357535.769169;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;3;2012;5;24;"20120324"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.034886;836846.869770;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332547358;278399.569329;0.041638;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";1;3;2012;5;24;"20120324"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043104;1398095.521490;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332547659;121234.808876;0.044770;"42a237dd-1903-443a-b6a9-c2959eeeb7e9";38944;"";"";1;3;2012;5;24;"20120324"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.059142;3301570.393170;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332547685;362466.150723;0.059889;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";1;3;2012;5;24;"20120324"
"94.42.54.209";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056782;757803.595442;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332547744;103657.835045;0.059451;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";1;3;2012;5;24;"20120324"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026229;4545165.811620;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332547814;658492.055074;0.026895;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;3;2012;5;24;"20120324"
"91.176.176.216";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.025980;2979790.380594;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332547869;369006.440400;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;3;2012;5;24;"20120324"
"197.28.117.9";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.157930;283798.713171;"0.004009999";"win32";"213.244.128.161";"speedtest";1332547867;8960.212392;0.129315;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";1;3;2012;5;24;"20120324"
"83.27.220.77";"PL";17.033300;51.100000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.076922;664697.277588;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332547964;63558.495164;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049440;3169241.854960;"0.004009999";"win32";"213.244.128.161";"speedtest";1332548152;696210.845801;0.042865;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.154230;148932.464879;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332548225;44640.995291;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";1;3;2012;5;24;"20120324"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043706;2176323.354050;"0.004009999";"win32";"213.244.128.161";"speedtest";1332548312;7281616.512560;0.044161;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050837;1123599.522842;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332548346;145974.589027;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";0;3;2012;5;24;"20120324"
"95.69.60.236";"PT";-8.000000;39.500000;"AS42863 TMN Autonomous System";"mlab2-ams01";0.110431;11267.968500;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332548489;11239.660359;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";42863;"";"";0;3;2012;5;24;"20120324"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053079;1199706.088679;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332548582;122067.195057;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024005;7869154.281141;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332548622;6855420.314011;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.013694;2161451.573531;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332548625;121458.889668;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";1;3;2012;5;24;"20120324"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.039295;103507.166091;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332548838;124804.125983;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";1;3;2012;5;24;"20120324"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.064493;3000017.983422;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332548866;182488.842246;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";1;3;2012;5;24;"20120324"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033006;4303907.802810;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332548949;1236833.223390;0.033914;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;3;2012;5;24;"20120324"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035183;972991.604677;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332548966;241222.801272;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";1;3;2012;5;24;"20120324"
"94.42.54.209";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054486;803500.306040;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332549140;104906.430820;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";1;3;2012;5;24;"20120324"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.046991;3330832.767936;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332549216;366301.991646;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";1;3;2012;5;24;"20120324"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042703;1531872.155459;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332549289;121694.710000;-1.000000;"42a237dd-1903-443a-b6a9-c2959eeeb7e9";38944;"";"";1;3;2012;5;24;"20120324"
"91.176.176.216";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027290;2821620.303760;"0.004009999";"win32";"213.244.128.161";"speedtest";1332549285;387838.917512;0.025958;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;3;2012;5;24;"20120324"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026045;8064093.891823;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332549362;665619.143234;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";1;3;2012;5;24;"20120324"
"83.27.220.77";"PL";17.033300;51.100000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.074344;534921.623666;"0.004009999";"win32";"213.244.128.161";"speedtest";1332549375;59418.225802;0.076849;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050412;2589613.287380;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332549650;747745.550000;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"197.28.117.9";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.103619;1456.459961;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332549684;24005.300692;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";1;3;2012;5;24;"20120324"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.056810;14217074.614730;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332549688;908299.108831;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;3;2012;5;24;"20120324"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042152;2367819.549291;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332549722;3032685.652552;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.250483;162852.210528;"0.004009999";"win32";"213.244.128.161";"speedtest";1332549758;24468.964527;0.203299;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";1;3;2012;5;24;"20120324"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050751;922811.342046;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332549856;144447.125525;0.055192;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";0;3;2012;5;24;"20120324"
"95.69.60.236";"PT";-8.000000;39.500000;"AS42863 TMN Autonomous System";"mlab2-ams01";0.129173;29666.704663;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332549903;8329.210097;0.142377;"85e6914d-595b-4977-9314-7bcabf6263e7";42863;"";"";0;3;2012;5;24;"20120324"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024144;10685752.488200;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332550037;9962720.679360;0.025175;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.023633;2210027.373670;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332550104;122423.026338;0.026976;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";1;3;2012;5;24;"20120324"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.061883;1125353.125960;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332550123;123660.657164;0.056119;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.038756;322382.677180;"0.004010999";"win32";"213.244.128.161";"speedtest";1332550437;105870.723030;0.043305;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";1;3;2012;5;24;"20120324"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.068596;2610379.510130;"0.004009999";"win32";"213.244.128.161";"speedtest";1332550460;188752.831034;0.073423;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";1;3;2012;5;24;"20120324"
"94.42.54.209";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056270;769216.107606;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332550533;103846.231793;0.059425;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";1;3;2012;5;24;"20120324"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032281;5063856.779643;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332550558;1363163.052789;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;3;2012;5;24;"20120324"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030735;889620.229923;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332550574;197873.806260;0.045961;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";1;3;2012;5;24;"20120324"
"91.176.176.216";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027505;2341206.924573;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332550713;377130.892652;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";1;3;2012;5;24;"20120324"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053001;2888075.789210;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332550746;361403.103055;0.058893;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";1;3;2012;5;24;"20120324"
"83.27.220.77";"PL";17.033300;51.100000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.069163;743253.277488;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332550788;65717.153425;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Wroclaw";1;3;2012;5;24;"20120324"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026114;3812594.428200;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332550910;659954.663048;0.026858;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;3;2012;5;24;"20120324"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042878;1649619.846290;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332550914;121294.228720;0.044514;"42a237dd-1903-443a-b6a9-c2959eeeb7e9";38944;"";"";2;3;2012;5;24;"20120324"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050817;3136464.542090;"0.004009999";"win32";"213.244.128.161";"speedtest";1332551120;700818.610643;0.043871;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043650;2212825.907990;"0.004009999";"win32";"213.244.128.161";"speedtest";1332551136;7369902.414120;0.044086;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"197.28.117.9";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.093206;367487.206566;"0.004009999";"win32";"213.244.128.161";"speedtest";1332551210;26071.105802;0.142179;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";2;3;2012;5;24;"20120324"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.057305;12671266.569200;"0.004009999";"win32";"213.244.128.161";"speedtest";1332551313;580469.416748;0.057609;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";1;3;2012;5;24;"20120324"
"95.69.60.236";"PT";-8.000000;39.500000;"AS42863 TMN Autonomous System";"mlab2-ams01";0.109174;30294.814195;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332551359;10699.120539;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";42863;"";"";1;3;2012;5;24;"20120324"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050792;906278.383469;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332551383;146163.071403;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";1;3;2012;5;24;"20120324"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.136956;140928.611481;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332551392;54779.528869;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";2;3;2012;5;24;"20120324"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024024;9262477.631944;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332551501;6063626.501790;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.019876;2575551.447204;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332551585;121815.406265;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";2;3;2012;5;24;"20120324"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.050206;1209540.081410;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332551683;119537.941129;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"94.42.54.209";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059171;726722.246546;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332551931;105059.200568;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";2;3;2012;5;24;"20120324"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.041957;116685.594632;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332552047;124613.754058;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";2;3;2012;5;24;"20120324"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.058901;2998037.954372;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332552061;183051.701741;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";2;3;2012;5;24;"20120324"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032713;4246539.114160;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332552166;1216869.229330;0.033947;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";2;3;2012;5;24;"20120324"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032900;983792.782797;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332552181;252636.635643;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";2;3;2012;5;24;"20120324"
"83.27.220.77";"PL";17.033300;51.100000;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.081059;654300.035228;"0.004009999";"win32";"213.244.128.161";"speedtest";1332552200;36990.457998;0.073636;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.099182;2378784.106684;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332552278;366029.737547;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";2;3;2012;5;24;"20120324"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.025984;5031371.809948;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332552461;664588.239371;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;3;2012;5;24;"20120324"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042350;1626612.586167;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332552543;121713.292490;-1.000000;"42a237dd-1903-443a-b6a9-c2959eeeb7e9";38944;"";"";2;3;2012;5;24;"20120324"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043334;2360174.530560;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332552546;2956181.558765;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049127;3388149.170749;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332552615;748202.217870;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";2;3;2012;5;24;"20120324"
"197.28.117.9";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.093799;7420.389823;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332552789;15342.146513;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";2;3;2012;5;24;"20120324"
"95.69.60.236";"PT";-8.000000;39.500000;"AS42863 TMN Autonomous System";"mlab2-ams01";0.122505;2838.577867;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332552847;4334.624352;1.688878;"85e6914d-595b-4977-9314-7bcabf6263e7";42863;"";"";1;3;2012;5;24;"20120324"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051034;1467437.826090;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332552892;144511.139828;0.055082;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";1;3;2012;5;24;"20120324"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023965;10943586.171700;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332552920;6628124.672970;0.025136;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";2;3;2012;5;24;"20120324"
