"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030841;1296092.651940;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337216470;1135743.095340;0.027708;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.045413;730796.668953;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337216584;2061212.324269;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";3;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011334;6696288.898420;"0.004011999";"win32";"213.244.128.161";"speedtest";1337216880;399516.883025;0.012347;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031533;4617979.681980;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337216927;1227176.806380;0.033922;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.225056;456003.421700;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337217019;92129.577737;0.225067;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029337;6704768.833980;"0.004011999";"win32";"213.244.128.161";"speedtest";1337217065;907099.200055;0.030102;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";3;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.024714;725156.741500;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337217168;812746.771502;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";3;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052509;657267.384150;"0.004011999";"win32";"213.244.128.161";"speedtest";1337217194;35270.215431;0.064865;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";3;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.025762;1124281.602055;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337217401;1185433.433839;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";3;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021101;475594.124540;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337217681;475805.260335;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";3;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";3.222650;5559.984052;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337217826;4608.994602;1.379165;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.188706;81781.730660;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337217918;28689.178573;0.190575;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059054;474383.368988;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337218020;102594.428130;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031163;1212474.256086;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337218040;1179383.369294;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013363;7039387.515086;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337218266;396157.254903;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031179;4471548.014221;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337218343;1353790.728523;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.045113;924622.424309;"0.004011999";"win32";"213.244.128.161";"speedtest";1337218370;1923496.529460;0.048097;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";3;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030894;7175182.466253;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337218456;920399.436831;-1.000000;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";3;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.227498;35622.316380;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337218465;21777.414696;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052539;596909.040950;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337218739;102781.775127;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";3;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026077;621514.228066;"0.004009999";"win32";"213.244.128.161";"speedtest";1337218782;818220.269020;0.026578;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";3;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.034655;953364.669046;"0.004011999";"win32";"213.244.128.161";"speedtest";1337218845;1159249.655870;0.026909;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";3;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020662;466469.296060;"0.004011999";"win32";"213.244.128.161";"speedtest";1337219164;463790.040788;0.023443;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";3;5;2012;3;17;"20120517"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.172558;46659.324678;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337219465;26388.344783;0.160047;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";4;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.189683;10419.589706;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337219471;7298.599787;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.191812;7899.618816;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337219518;5558.132368;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029771;1996915.105300;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337219603;978173.212402;0.028519;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053953;480855.218734;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337219648;101951.632414;0.057944;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012488;6333011.239060;"0.004011999";"win32";"213.244.128.161";"speedtest";1337219675;399830.449892;0.012036;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031045;4319543.785140;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337219764;1203525.141760;0.034084;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";3;5;2012;3;17;"20120517"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.198631;321755.440223;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337219833;168951.789421;0.208829;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.038178;6678041.671660;"0.004011999";"win32";"213.244.128.161";"speedtest";1337219846;907343.653428;0.030486;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";3;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.227694;433476.223363;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337219900;88020.136927;0.227137;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.045767;692791.695545;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337220208;2168923.706845;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";4;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.053696;680499.638940;"0.004011999";"win32";"213.244.128.161";"speedtest";1337220280;31500.126436;0.058329;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";4;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.036704;1179412.956875;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337220287;1185113.872877;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";4;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.035124;1907094.397197;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337220406;797076.534424;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";4;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021613;475640.368845;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337220656;464781.824155;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";4;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.192047;95583.545158;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337221001;29165.553467;0.190938;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";4.463793;7008.965236;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337221003;2014.442036;1.117873;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012565;7077352.831356;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337221061;396118.902728;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029087;1976112.778165;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337221176;1144303.362380;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031187;5030581.160913;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337221180;1370066.317625;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030569;7157856.284162;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337221238;918901.157785;-1.000000;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";4;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055010;530778.192933;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337221277;104209.363935;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.228261;41806.910767;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337221346;23713.444705;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.209732;2483.577732;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337221656;2545.433202;-1.000000;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.028730;1127680.917690;"0.004011999";"win32";"213.244.128.161";"speedtest";1337221729;1163882.026200;0.030267;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";4;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.053235;690431.559082;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337221822;336011.090005;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";4;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.046551;1121634.642230;"0.004011999";"win32";"213.244.128.161";"speedtest";1337221992;2022386.478090;0.049615;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";4;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.024547;1995775.365480;"0.004009999";"win32";"213.244.128.161";"speedtest";1337222023;919561.511905;0.026519;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";4;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020756;466255.159027;"0.004011999";"win32";"213.244.128.161";"speedtest";1337222140;378591.162712;0.023493;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";4;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012829;6681037.567400;"0.004011999";"win32";"213.244.128.161";"speedtest";1337222469;400789.124355;0.012743;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033139;4497350.263450;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337222601;1214760.357670;0.034458;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";4;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030606;6714311.219410;"0.004011999";"win32";"213.244.128.161";"speedtest";1337222629;907974.144613;0.031583;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";4;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.191360;9299.571199;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337222639;5982.414468;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";2.435382;8179.325026;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337222649;4321.411828;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030664;2039628.607820;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337222741;961922.302493;0.027270;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.225139;456345.626226;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337222780;77289.976515;0.225359;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.159675;30834.237979;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337222790;29525.827673;0.160624;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";5;5;2012;3;17;"20120517"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.259642;46313.415621;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337222827;41341.510070;0.267108;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";5;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.061588;473570.701453;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337222905;100482.308509;0.064131;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.024470;1177910.836121;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337223172;1185642.851100;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";4;5;2012;3;17;"20120517"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.205004;202178.725573;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337223278;88717.250095;0.215054;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";5;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.152503;564796.503944;"0.004011999";"win32";"213.244.128.161";"speedtest";1337223365;26295.828364;0.123319;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";4;5;2012;3;17;"20120517"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021211;475683.606898;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337223632;464653.211709;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";5;5;2012;3;17;"20120517"
"81.238.199.52";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.024766;2099837.758822;"0.004009999";"win32";"213.244.128.161";"bittorrent";1337223644;759739.388130;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";3301;"";"";5;5;2012;3;17;"20120517"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.044676;571607.509581;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337223833;2110898.343141;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";5;5;2012;3;17;"20120517"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013400;6567851.806544;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337223855;396303.380693;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";5;5;2012;3;17;"20120517"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030813;4823549.573762;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337224018;1219270.830660;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;5;2012;3;17;"20120517"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029581;6907108.643679;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337224021;918651.354159;-1.000000;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";5;5;2012;3;17;"20120517"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.191387;99932.082579;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337224123;29526.583548;0.190461;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";6;5;2012;3;17;"20120517"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.556590;5471.126106;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1337224174;6155.897285;2.471657;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";6;5;2012;3;17;"20120517"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.230185;32249.538055;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1337224227;23102.523572;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";6;5;2012;3;17;"20120517"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031993;2830210.961138;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337224309;997651.085117;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";4;5;2012;3;17;"20120517"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.080036;493696.355309;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337224537;103213.027394;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;5;2012;3;17;"20120517"
"79.136.64.144";"SE";17.900000;59.466700;"AS8473 Bahnhof Internet AB";"mlab2-ams01";0.027590;1056235.297140;"0.004011999";"win32";"213.244.128.161";"speedtest";1337224615;1144821.321810;0.027823;"b7de6f4d-9ad7-464c-96b5-64465905279b";8473;"26";"Sollentuna";5;5;2012;3;17;"20120517"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.536534;7031.748751;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337224698;28669.568976;-1.000000;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";6;5;2012;3;17;"20120517"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052784;578856.376972;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337224939;52735.559235;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";5;5;2012;3;17;"20120517"
