"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.262691;1140173.646347;"0.004016009";"darwin";"180.87.97.109";"dash";1397141081;-1.000000;-1.000000;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";14;4;2014;3;10;"20140410"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab3-sin01";0.302586;26589.906006;"0.004016009";"win32";"180.87.97.109";"dash";1397141080;-1.000000;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";14;4;2014;3;10;"20140410"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.264784;249228.078167;"0.004016009";"win32";"180.87.97.109";"raw";1397141230;-1.000000;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";14;4;2014;3;10;"20140410"
"37.116.246.253";"IT";11.346700;45.749300;"AS30722 Vodafone Omnitel B.V.";"mlab3-sin01";0.293761;154269.448994;"0.004016009";"linux2";"180.87.97.109";"dash";1397141331;-1.000000;-1.000000;"f6765b43-6c10-49d8-bdbf-8b139afbdaad";30722;"20";"Schio";16;4;2014;3;10;"20140410"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab3-sin01";0.269418;260591.246574;"0.004016009";"win32";"180.87.97.109";"dash";1397143254;-1.000000;-1.000000;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";17;4;2014;3;10;"20140410"
"107.199.93.16";"US";-86.177100;39.617600;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.274279;191761.292548;"0.004016009";"win32";"180.87.97.109";"dash";1397144747;-1.000000;-1.000000;"1c1e2e67-a425-4c70-afb9-0324b2f76766";7018;"IN";"Greenwood";15;4;2014;3;10;"20140410"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.186461;146264.567783;"0.004016009";"win32";"180.87.97.109";"dash";1397144910;-1.000000;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";15;4;2014;3;10;"20140410"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab3-sin01";0.268776;440478.287395;"0.004016009";"win32";"180.87.97.109";"dash";1397145992;-1.000000;-1.000000;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";16;4;2014;3;10;"20140410"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sin01";0.260045;737849.023908;"0.004016009";"win32";"180.87.97.109";"dash";1397146037;-1.000000;-1.000000;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";16;4;2014;3;10;"20140410"
"184.174.197.94";"US";-94.797700;29.301300;"AS1970 Texas A&M University";"mlab3-sin01";0.371430;51208.720209;"0.004016009";"win32";"180.87.97.109";"dash";1397146106;-1.000000;-1.000000;"60fe5810-6754-43c2-be47-2daba7e78026";1970;"TX";"Galveston";16;4;2014;3;10;"20140410"
"93.179.11.79";"NO";10.000000;62.000000;"AS2116 Broadnet AS";"mlab3-sin01";0.351215;88999.077783;"0.004016009";"darwin";"180.87.97.109";"dash";1397146436;-1.000000;-1.000000;"cad9c057-fc5e-48c3-a1ef-c7397ec712a2";2116;"";"";18;4;2014;3;10;"20140410"
"200.233.158.45";"BR";-46.665800;-23.473300;"AS16735 DE TELECOMUNICACOES DO BRASIL CENTRAL";"mlab3-sin01";0.359241;140747.050576;"0.004016009";"win32";"180.87.97.109";"raw";1397146843;-1.000000;-1.000000;"262dd76b-1d80-4385-866f-b34ea41f7d7c";16735;"27";"São Paulo";16;4;2014;3;10;"20140410"
"24.163.81.21";"US";-78.084900;35.366500;"AS11426 Time Warner Cable Internet LLC";"mlab3-sin01";0.257555;1141255.407556;"0.004016009";"darwin";"180.87.97.109";"dash";1397146943;-1.000000;-1.000000;"2a3064bd-3241-42bf-a2f4-ca7ebdb46a4c";11426;"NC";"Goldsboro";16;4;2014;3;10;"20140410"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.283581;453920.681650;"0.004016009";"win32";"180.87.97.109";"dash";1397147140;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";16;4;2014;3;10;"20140410"
"83.211.172.129";"IT";12.833300;42.833300;"AS15589 CLOUDITALIA TELECOMUNICAZIONI S.P.A.";"mlab3-sin01";0.287534;38818.013511;"0.004016009";"win32";"180.87.97.109";"dash";1397147464;-1.000000;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"";"";18;4;2014;3;10;"20140410"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.272088;525618.407500;"0.004016009";"win32";"180.87.97.109";"dash";1397148113;-1.000000;-1.000000;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";16;4;2014;3;10;"20140410"
"184.147.8.51";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab3-sin01";0.292749;476323.122952;"0.004016009";"win32";"180.87.97.109";"dash";1397148221;-1.000000;-1.000000;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"";"";16;4;2014;3;10;"20140410"
"98.234.50.95";"US";-122.214500;37.370200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.194591;1404142.162242;"0.004016009";"darwin";"180.87.97.109";"raw";1397148415;-1.000000;-1.000000;"8d3d33d3-10bb-4d78-a869-3513f40dc849";7922;"CA";"Portola Valley";16;4;2014;3;10;"20140410"
"46.28.122.186";"IT";12.833300;42.833300;"AS47927 Wifiweb s.r.l.";"mlab3-sin01";0.317540;199708.882442;"0.004016009";"darwin";"180.87.97.109";"raw";1397149348;-1.000000;-1.000000;"d7c26a18-fa22-46c6-8995-31abedb4d3cb";47927;"";"";19;4;2014;3;10;"20140410"
"216.165.95.75";"US";-73.988500;40.731700;"AS12 New York University";"mlab3-sin01";0.302699;232792.894696;"0.004016009";"darwin";"180.87.97.109";"dash";1397149392;-1.000000;-1.000000;"1c1b582f-6100-40e2-b5bf-c3097346e059";12;"NY";"New York";17;4;2014;3;10;"20140410"
"66.215.23.122";"US";-118.144200;34.076100;"AS20115 Charter Communications";"mlab3-sin01";0.206169;274160.440234;"0.004016009";"win32";"180.87.97.109";"dash";1397149936;-1.000000;-1.000000;"e3672d67-fc73-4131-b006-d3c3276d9982";20115;"CA";"Alhambra";17;4;2014;3;10;"20140410"
"85.69.188.26";"FR";4.450000;45.416700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-sin01";0.275080;618318.599174;"0.004016009";"darwin";"180.87.97.109";"dash";1397151063;-1.000000;-1.000000;"c9f75784-c527-4627-8b2e-39be7cb85813";21502;"B9";"Saint Etienne";19;4;2014;3;10;"20140410"
"68.228.72.105";"US";-117.667500;33.605400;"AS22773 Cox Communications Inc.";"mlab3-sin01";0.185880;918110.186821;"0.004016009";"win32";"180.87.97.109";"dash";1397151168;-1.000000;-1.000000;"1d2888a5-d379-40eb-b785-18bee2e95a6c";22773;"CA";"Mission Viejo";17;4;2014;3;10;"20140410"
"177.207.116.106";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab3-sin01";0.000097;122053.696391;"0.004016009";"win32";"180.87.97.109";"dash";1397152180;-1.000000;-1.000000;"db966d75-57a5-4f1a-86be-bdef4757bdc0";18881;"";"";17;4;2014;3;10;"20140410"
"85.76.51.19";"FI";26.000000;64.000000;"AS790 Elisa Oyj";"mlab3-sin01";0.310018;120614.760309;"0.004016009";"darwin";"180.87.97.109";"dash";1397152287;-1.000000;-1.000000;"f802533d-2180-4c20-b48e-0b3532022713";790;"";"";20;4;2014;3;10;"20140410"
"64.147.208.68";"US";-82.558100;35.590000;"AS27446 Education and Research Consortium of the Western Carolinas";"mlab3-sin01";0.242901;818220.161753;"0.004016009";"win32";"180.87.97.109";"dash";1397152432;-1.000000;-1.000000;"e142bb48-4e6e-4707-be38-0c4a40b2c0ee";27446;"NC";"Asheville";17;4;2014;3;10;"20140410"
"96.19.40.132";"US";-88.758700;30.400700;"AS11492 CABLE ONE, INC.";"mlab3-sin01";0.263845;815222.556467;"0.004016009";"darwin";"180.87.97.109";"raw";1397152501;-1.000000;-1.000000;"37a9b932-d19a-463c-9cf0-9d99f35cfea9";11492;"MS";"Ocean Springs";17;4;2014;3;10;"20140410"
"74.66.4.164";"US";-73.842400;40.722900;"AS12271 Time Warner Cable Internet LLC";"mlab3-sin01";0.266039;460885.219401;"0.004016009";"win32";"180.87.97.109";"dash";1397153890;-1.000000;-1.000000;"2412daf7-a894-41b9-af17-94ae28f41eb4";12271;"NY";"Forest Hills";18;4;2014;3;10;"20140410"
"24.189.203.3";"US";-74.654600;40.234900;"AS6128 Cablevision Systems Corp.";"mlab3-sin01";0.272623;189067.503175;"0.004016009";"win32";"180.87.97.109";"dash";1397154001;-1.000000;-1.000000;"2a3bd89a-4313-41d4-a5d4-543d9756eaac";6128;"NJ";"Trenton";18;4;2014;3;10;"20140410"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-sin01";0.222597;43595.677369;"0.004016009";"freebsd10";"180.87.97.109";"dash";1397154536;-1.000000;-1.000000;"75d6b984-d91f-435e-8980-62946183264a";12322;"B9";"Chaponnay";20;4;2014;3;10;"20140410"
"71.21.172.60";"US";-96.565000;32.724400;"AS16586 CLEAR WIRELESS LLC";"mlab3-sin01";0.296588;60711.136742;"0.004016009";"win32";"180.87.97.109";"dash";1397154613;-1.000000;-1.000000;"cad8d1ef-922a-415b-a212-25785baff7ed";16586;"TX";"Mesquite";18;4;2014;3;10;"20140410"
"216.165.95.69";"US";-73.988500;40.731700;"AS12 New York University";"mlab3-sin01";0.311320;147616.007102;"0.004016009";"darwin";"180.87.97.109";"raw";1397154792;-1.000000;-1.000000;"fe64024d-4231-48d9-8244-07f6c6d3df84";12;"NY";"New York";18;4;2014;3;10;"20140410"
"151.228.106.37";"GB";0.600000;51.650000;"AS5607 British Sky Broadcasting Limited";"mlab3-sin01";0.260242;172969.612210;"0.004016009";"win32";"180.87.97.109";"dash";1397155151;-1.000000;-1.000000;"9f931aba-fd9b-4bfc-966c-dc1ff0e9eb85";5607;"E4";"Woodham Ferrers";19;4;2014;3;10;"20140410"
"135.23.223.172";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab3-sin01";0.916281;9513.337742;"0.004016009";"win32";"180.87.97.109";"dash";1397155432;-1.000000;-1.000000;"5a1de2dc-e3ed-4038-b54d-7b89bb78b22b";5645;"";"";18;4;2014;3;10;"20140410"
"93.36.69.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-sin01";0.252129;170449.353032;"0.004016009";"linux2";"180.87.97.109";"dash";1397155712;-1.000000;-1.000000;"7bdf571c-3f13-4a8c-a2d2-569be663537f";12874;"";"";20;4;2014;3;10;"20140410"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.253553;2018773.245334;"0.004016009";"linux2";"180.87.97.109";"raw";1397155985;-1.000000;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";18;4;2014;3;10;"20140410"
"92.195.18.38";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-sin01";0.565799;220549.298619;"0.004015005";"linux2";"180.87.97.109";"raw";1397156376;-1.000000;-1.000000;"1d71412c-a2b9-4e88-938e-64576f5e8022";20676;"";"";20;4;2014;3;10;"20140410"
"140.180.251.145";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab3-sin01";0.285533;24585.575414;"0.004016009";"darwin";"180.87.97.109";"dash";1397156683;-1.000000;-1.000000;"aa33cf6b-30bf-4986-aa2a-2c1e5f4fcd84";88;"NJ";"Princeton";19;4;2014;3;10;"20140410"
"68.228.72.105";"US";-117.667500;33.605400;"AS22773 Cox Communications Inc.";"mlab3-sin01";0.188341;882318.870515;"0.004016009";"win32";"180.87.97.109";"raw";1397156809;-1.000000;-1.000000;"1d2888a5-d379-40eb-b785-18bee2e95a6c";22773;"CA";"Mission Viejo";19;4;2014;3;10;"20140410"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab3-sin01";0.193934;1878204.657244;"0.004016009";"darwin";"180.87.97.109";"dash";1397157370;-1.000000;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";21;4;2014;3;10;"20140410"
"184.64.46.134";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab3-sin01";0.244337;204783.612327;"0.004016009";"darwin";"180.87.97.109";"dash";1397157870;-1.000000;-1.000000;"017f5dc0-3283-47a0-811d-f21c7c882ed7";6327;"";"";19;4;2014;3;10;"20140410"
"81.137.205.131";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-sin01";0.281875;210242.753921;"0.004016009";"darwin";"180.87.97.109";"dash";1397158083;-1.000000;-1.000000;"ba9ddfee-f500-4ea3-a53d-c07a157e8c19";2856;"";"";20;4;2014;3;10;"20140410"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.232461;438406.543244;"0.004016009";"win32";"180.87.97.109";"raw";1397158610;-1.000000;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";19;4;2014;3;10;"20140410"
"79.20.44.250";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-sin01";0.301987;187837.351352;"0.004016009";"win32";"180.87.97.109";"raw";1397158721;-1.000000;-1.000000;"4a74a7cc-ae5e-4632-a5fc-e6ea2158e51e";3269;"20";"Venezia";21;4;2014;3;10;"20140410"
"67.251.95.233";"US";-97.000000;38.000000;"AS11351 Time Warner Cable Internet LLC";"mlab3-sin01";0.291023;461179.058410;"0.004016009";"win32";"180.87.97.109";"raw";1397158964;-1.000000;-1.000000;"b78d7d5a-b6bc-44b6-849c-1ab6cfa873e5";11351;"";"";19;4;2014;3;10;"20140410"
"93.35.86.175";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-sin01";0.201873;907494.716408;"0.004016009";"win32";"180.87.97.109";"dash";1397159952;-1.000000;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";21;4;2014;3;10;"20140410"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab3-sin01";0.279030;142938.954019;"0.004016009";"win32";"180.87.97.109";"dash";1397160179;-1.000000;-1.000000;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";22;4;2014;3;10;"20140410"
"88.123.107.168";"FR";7.830600;48.658700;"AS12322 Free SAS";"mlab3-sin01";0.203405;51017.425799;"0.004016009";"linux2";"180.87.97.109";"dash";1397160621;-1.000000;-1.000000;"3cc39540-98b6-4129-b46a-6bcc189ec68f";12322;"C1";"La Wantzenau";22;4;2014;3;10;"20140410"
"207.138.47.180";"US";-84.387700;33.798100;"AS3549 Level 3 Communications, Inc.";"mlab3-sin01";0.238442;117972.183346;"0.004016009";"darwin";"180.87.97.109";"dash";1397162509;-1.000000;-1.000000;"d98ba022-db0f-4f3c-b8d1-6bc7a9ef938a";3549;"GA";"Atlanta";20;4;2014;3;10;"20140410"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab3-sin01";0.323064;404782.385801;"0.004016009";"win32";"180.87.97.109";"dash";1397162569;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";16;4;2014;3;10;"20140410"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab3-sin01";0.583912;2807.705256;"0.004016009";"darwin";"180.87.97.109";"dash";1397162716;-1.000000;-1.000000;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";20;4;2014;3;10;"20140410"
"72.89.243.219";"US";-73.997200;40.751700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sin01";0.258223;210379.514032;"0.004016009";"darwin";"180.87.97.109";"dash";1397162816;-1.000000;-1.000000;"816c6d41-16df-4eb0-8907-317248dc8345";701;"NY";"New York";20;4;2014;3;10;"20140410"
"109.65.138.135";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab3-sin01";0.320768;63939.334474;"0.004016009";"win32";"180.87.97.109";"raw";1397163052;-1.000000;-1.000000;"2860e269-52a9-4921-9b40-61f28ca97ced";8551;"";"";23;4;2014;3;10;"20140410"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab3-sin01";0.259382;96588.669090;"0.004016009";"win32";"180.87.97.109";"dash";1397163147;-1.000000;-1.000000;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";20;4;2014;3;10;"20140410"
"120.63.27.157";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-sin01";0.336898;29018.943469;"0.004016009";"win32";"180.87.97.109";"dash";1397164727;-1.000000;-1.000000;"5ff24e4c-3b26-4238-aa5a-9b42eff46138";17813;"16";"Mumbai";2;4;2014;4;11;"20140410"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.298088;299975.707996;"0.004016009";"darwin";"180.87.97.109";"raw";1397165052;-1.000000;-1.000000;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";21;4;2014;3;10;"20140410"
"178.199.137.21";"CH";8.799300;46.165000;"AS3303 Swisscom (Switzerland) Ltd";"mlab3-sin01";0.280541;490861.076341;"0.004016009";"linux2";"180.87.97.109";"dash";1397165636;-1.000000;-1.000000;"23a83684-31d6-4421-9f2e-7c2f37016106";3303;"20";"Locarno";23;4;2014;3;10;"20140410"
"93.172.14.248";"IL";34.750000;31.500000;"AS1680 013 NetVision Ltd.";"mlab3-sin01";0.358292;29013.180536;"0.004016009";"win32";"180.87.97.109";"dash";1397165908;-1.000000;-1.000000;"3650f011-9acf-4f42-863e-fcef4a088371";1680;"";"";0;4;2014;4;11;"20140410"
"2.227.109.131";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-sin01";0.245519;153049.561947;"0.004016009";"darwin";"180.87.97.109";"raw";1397166707;-1.000000;-1.000000;"1a982c9d-8c52-4770-aeb8-7973b24d88ac";12874;"";"";23;4;2014;3;10;"20140410"
"46.28.122.186";"IT";12.833300;42.833300;"AS47927 Wifiweb s.r.l.";"mlab3-sin01";0.269549;89257.213082;"0.004016009";"darwin";"180.87.97.109";"dash";1397166747;-1.000000;-1.000000;"d7c26a18-fa22-46c6-8995-31abedb4d3cb";47927;"";"";23;4;2014;3;10;"20140410"
"69.156.173.79";"CA";-79.398000;43.706600;"AS577 Bell Canada";"mlab3-sin01";0.252610;434037.603571;"0.004016009";"win32";"180.87.97.109";"dash";1397166813;-1.000000;-1.000000;"9c939f37-74df-4d0a-8c69-2a219601af88";577;"ON";"Toronto";21;4;2014;3;10;"20140410"
"213.245.230.158";"FR";2.379500;48.857400;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-sin01";0.248835;634072.074301;"0.004016009";"darwin";"180.87.97.109";"dash";1397166959;-1.000000;-1.000000;"4796ee9d-8f3d-452f-a4f1-b7b569e24083";21502;"A8";"Paris";23;4;2014;3;10;"20140410"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab3-sin01";0.239840;383488.941624;"0.004016009";"win32";"180.87.97.109";"dash";1397167248;-1.000000;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";22;4;2014;3;10;"20140410"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab3-sin01";0.252631;216140.648052;"0.004016009";"win32";"180.87.97.109";"dash";1397168128;-1.000000;-1.000000;"afe4da14-c94f-4820-be2b-d65b356136e6";10796;"OH";"Springfield";22;4;2014;3;10;"20140410"
"31.52.155.64";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab3-sin01";0.272161;399266.915887;"0.004016009";"win32";"180.87.97.109";"raw";1397168153;-1.000000;-1.000000;"27430840-6252-41b6-babc-37e855bd1f75";2856;"H3";"Leeds";23;4;2014;3;10;"20140410"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab3-sin01";0.427110;191498.252428;"0.004016009";"linux2";"180.87.97.109";"dash";1397169288;-1.000000;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";0;4;2014;4;11;"20140410"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab3-sin01";0.231409;1891782.854338;"0.004016009";"win32";"180.87.97.109";"dash";1397169672;-1.000000;-1.000000;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";22;4;2014;3;10;"20140410"
"184.101.95.164";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab3-sin01";0.232959;170810.242216;"0.004016009";"win32";"180.87.97.109";"dash";1397169910;-1.000000;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";22;4;2014;3;10;"20140410"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.192777;621872.467135;"0.004016009";"darwin";"180.87.97.109";"raw";1397170181;-1.000000;-1.000000;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";22;4;2014;3;10;"20140410"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.263705;804762.834306;"0.004016009";"win32";"180.87.97.109";"raw";1397170190;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";22;4;2014;3;10;"20140410"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sin01";1.009426;25523.648719;"0.004016009";"darwin";"180.87.97.109";"dash";1397170445;-1.000000;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";22;4;2014;3;10;"20140410"
"188.194.134.108";"DE";13.378100;52.488700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-sin01";0.273987;1004189.264432;"0.004016009";"linux2";"180.87.97.109";"dash";1397170718;-1.000000;-1.000000;"fa1d0f0f-fc32-4931-9858-f11c329c6454";31334;"16";"Berlin";0;4;2014;4;11;"20140410"
"99.231.102.225";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab3-sin01";0.312770;618462.785092;"0.004016009";"darwin";"180.87.97.109";"raw";1397171879;-1.000000;-1.000000;"e3313d4f-7709-4351-8ed4-4c17645ccec0";812;"ON";"Toronto";23;4;2014;3;10;"20140410"
"99.176.26.192";"US";-80.883800;28.605000;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.268759;942123.311068;"0.004016009";"darwin";"180.87.97.109";"raw";1397172711;-1.000000;-1.000000;"09d2058c-8d01-4571-9cc7-896359f29274";7018;"FL";"Titusville";23;4;2014;3;10;"20140410"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sin01";0.260733;115464.347367;"0.004016009";"darwin";"180.87.97.109";"dash";1397173033;-1.000000;-1.000000;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";23;4;2014;3;10;"20140410"
"209.6.17.173";"US";-71.352400;42.287300;"AS6079 RCN";"mlab3-sin01";0.815581;42553.475292;"0.004016009";"darwin";"180.87.97.109";"dash";1397173198;-1.000000;-1.000000;"446d6dc4-d178-4740-bd0a-cd85024da458";6079;"MA";"Natick";23;4;2014;3;10;"20140410"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab3-sin01";0.250163;219769.768568;"0.004016009";"darwin";"180.87.97.109";"dash";1397173467;-1.000000;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";23;4;2014;3;10;"20140410"
"124.168.6.50";"AU";151.205500;-33.861500;"AS4802 iiNet Limited";"mlab2-sea01";0.202918;287879.229608;"0.004016009";"win32";"38.102.0.96";"dash";1397088190;-1.000000;-1.000000;"435ac6ef-c3b3-4999-91d9-3ead981b6105";4802;"02";"Sydney";0;4;2014;3;10;"20140410"
