"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.037908;1975086.248523;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328702397;445835.799034;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";11;2;2012;2;8;"20120208"
"71.181.42.72";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016029;3747657.509280;"0.004005999";"win32";"74.63.50.44";"speedtest";1328702410;531596.602204;0.018038;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;2;8;"20120208"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.134413;494280.834472;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702510;96053.832460;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009148;3780800.491750;"0.004006999";"win32";"74.63.50.44";"speedtest";1328702575;2766068.979010;0.010008;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;2;8;"20120208"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052965;2759958.984040;"0.004006999";"win32";"74.63.50.44";"speedtest";1328702701;223579.383873;0.053312;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;2;8;"20120208"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044978;1472016.510859;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702704;313119.153249;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;2;8;"20120208"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101649;1140997.866450;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328701558;174936.512983;0.102040;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039791;5757178.661840;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328702724;626067.556594;0.041144;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;2;8;"20120208"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.045327;750135.696708;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702742;95667.574863;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";12;2;2012;2;8;"20120208"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057145;1820596.887570;"0.004006999";"win32";"74.63.50.44";"speedtest";1328702770;415477.385258;0.058586;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;2;8;"20120208"
"67.40.47.58";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.077759;1681701.770380;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702841;111598.945817;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";12;2;2012;2;8;"20120208"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.107828;182311.073661;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702845;46004.569073;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";12;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093371;397445.015402;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328702882;20751.811627;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;2;8;"20120208"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.040315;713060.849545;"0.004006999";"win32";"74.63.50.44";"speedtest";1328703008;520160.047953;0.039248;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";12;2;2012;2;8;"20120208"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.047826;2611616.899340;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328703042;361436.273661;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;2;8;"20120208"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.036124;1603535.684210;"0.004006999";"win32";"74.63.50.44";"speedtest";1328703107;1574638.191120;0.030162;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050486;1050813.924160;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328703285;217208.130681;0.056794;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";12;2;2012;2;8;"20120208"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.047118;1294903.113401;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328703298;120857.348459;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055480;3780983.587189;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328703392;225874.002302;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.123913;466437.754065;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328703447;54518.910862;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;2;8;"20120208"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077676;2382493.861160;"0.004006999";"win32";"74.63.50.44";"speedtest";1328703534;2578394.953610;0.080214;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;2;2012;2;8;"20120208"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.116156;390998.153547;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328703557;400111.594355;0.102351;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;2;2012;2;8;"20120208"
"68.68.44.188";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.278829;79874.635023;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328703622;58868.471505;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;2;8;"20120208"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021844;2397504.497990;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328703677;662469.315215;0.022852;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";12;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022396;2851660.596577;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328703733;1931105.769354;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";12;2;2012;2;8;"20120208"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.141036;767781.213657;"0.004006999";"win32";"74.63.50.44";"speedtest";1328703752;102836.628835;0.143410;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";12;2;2012;2;8;"20120208"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.098616;2131079.624156;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328703784;40529.146417;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";12;2;2012;2;8;"20120208"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.088059;2156102.111140;"0.004006999";"win32";"74.63.50.44";"speedtest";1328703783;302930.498064;0.088137;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";12;2;2012;2;8;"20120208"
"71.181.42.72";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016027;3840809.535729;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328703807;538862.563547;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.232004;282576.795716;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328703906;15422.715431;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";10;2;2012;2;8;"20120208"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.063958;2490107.013980;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328703949;363145.802864;0.066600;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;2;8;"20120208"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048351;2417665.529710;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328704009;437714.459060;0.042390;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";12;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009646;3833533.093317;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328704016;2889638.431746;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;2;8;"20120208"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.067055;415854.462768;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704053;85804.529143;0.027018;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.040016;6226137.552258;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328704160;635977.342547;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;2;8;"20120208"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059886;2600506.888544;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328704168;220824.601305;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;2;8;"20120208"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045360;2809408.262190;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704216;528710.854610;0.046131;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;2;8;"20120208"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.048736;530399.205515;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704228;95298.286804;0.049567;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";12;2;2012;2;8;"20120208"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101490;1347615.818162;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328704296;184240.405093;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;2;8;"20120208"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.112620;18630.678313;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704315;46665.292221;0.113621;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";12;2;2012;2;8;"20120208"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057474;368498.140718;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328704378;114800.428804;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;2;8;"20120208"
"67.40.47.58";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.072839;1529912.674910;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704400;73303.925725;0.070037;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";12;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092928;2288135.629370;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704658;294233.564373;0.091673;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;2;8;"20120208"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.053263;1944464.990610;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328704492;347334.969501;0.055573;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.185063;770971.238120;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328704554;133051.229179;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";12;2;2012;2;8;"20120208"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.046505;1230697.857047;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328704615;532111.774133;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";12;2;2012;2;8;"20120208"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.052849;1169272.542890;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704765;119189.702610;0.053720;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059704;3397282.210140;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328704828;217056.869500;0.057603;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050569;1134576.900929;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328704842;228198.664422;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";12;2;2012;2;8;"20120208"
"128.45.2.197";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab3-lga01";0.197694;73122.541974;"0.004006999";"win32";"74.63.50.44";"speedtest";1328704887;140497.907632;0.218618;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";13;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.084208;970544.049712;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328704980;97883.926829;0.086514;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;2;8;"20120208"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077148;2890147.966861;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705034;2519389.525438;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;2;2012;2;8;"20120208"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088915;1834707.934601;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328705129;446745.916887;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;2;2012;2;8;"20120208"
"68.68.44.188";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.279113;14107.288828;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705108;59496.586382;0.274613;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022310;2735130.227280;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705153;2289444.942190;0.022721;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";12;2;2012;2;8;"20120208"
"71.181.42.72";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016108;3747056.042960;"0.004005999";"win32";"74.63.50.44";"speedtest";1328705195;531509.330743;0.018113;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;2;8;"20120208"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021496;2548185.886979;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328705222;669556.603703;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";12;2;2012;2;8;"20120208"
"201.86.221.3";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.140142;1610278.642337;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705223;111705.069617;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";12;2;2012;2;8;"20120208"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.088478;2818545.319556;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705229;635184.493307;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";12;2;2012;2;8;"20120208"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.098229;1515445.354330;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705420;40595.558137;0.099728;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";12;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.236331;41109.277718;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328705427;18756.595577;0.249740;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";10;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010634;3784105.625660;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705450;2767888.156030;0.010129;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;2;8;"20120208"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059607;2814658.516933;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328705507;492469.820757;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041789;5753548.119130;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328705595;624811.614874;0.041139;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;2;8;"20120208"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.030056;496406.030028;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705606;86445.260459;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;2;2012;2;8;"20120208"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086900;2522268.651307;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328705622;431658.607587;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";12;2;2012;2;8;"20120208"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060794;2348940.930400;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705654;211746.443835;0.059851;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;2;8;"20120208"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.054301;724143.318496;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705713;101314.797133;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";12;2;2012;2;8;"20120208"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044812;1965078.538496;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705726;330699.536522;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;2;8;"20120208"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.107846;179940.260028;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328705812;46058.757708;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";12;2;2012;2;8;"20120208"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101643;1180289.237230;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328704702;175284.034605;0.102321;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;2;8;"20120208"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.035550;1793224.076600;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705915;1788651.033830;0.029879;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;2;8;"20120208"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.047545;2648075.399627;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328705942;360983.608440;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;2;8;"20120208"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.199662;633408.701808;"0.004006999";"win32";"74.63.50.44";"speedtest";1328705953;183350.198709;0.207736;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;2;8;"20120208"
